timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2020-01-08 12:00:00+00:00,18.782,83.78998,15.982,0.1,75.0,0.0,5.0528407,265.91446,51.0,20.632,0.436,Tuyên Quang
2020-01-08 13:00:00+00:00,18.182001,87.83529,16.132,0.0,76.0,0.0,4.2136917,199.9832,2.0,19.632,0.436,Tuyên Quang
2020-01-08 14:00:00+00:00,18.532,84.29879,15.832001,0.0,72.0,0.0,5.315336,208.30066,2.0,19.032,0.435,Tuyên Quang
2020-01-08 15:00:00+00:00,17.432001,87.20795,15.282,0.0,96.0,0.0,3.6,233.13002,3.0,18.432001,0.434,Tuyên Quang
2020-01-08 16:00:00+00:00,17.132,88.30855,15.182001,0.0,89.0,0.0,2.9024127,277.1249,3.0,17.982,0.434,Tuyên Quang
2020-01-08 17:00:00+00:00,16.232,91.42085,14.832001,0.0,77.0,0.0,3.396233,302.00534,2.0,17.482,0.433,Tuyên Quang
2020-01-08 18:00:00+00:00,15.882,91.69422,14.532,0.0,82.0,0.0,3.0547013,315.0001,3.0,17.082,0.433,Tuyên Quang
2020-01-08 19:00:00+00:00,15.632,91.6788,14.282,0.0,86.0,0.0,3.0547013,315.0001,3.0,16.682001,0.432,Tuyên Quang
2020-01-08 20:00:00+00:00,15.382,92.25919,14.132,0.0,90.0,0.0,2.8116899,320.1945,3.0,16.432001,0.432,Tuyên Quang
2020-01-08 21:00:00+00:00,15.832001,91.69115,14.482,0.0,100.0,0.0,1.1384199,341.56494,3.0,16.432001,0.431,Tuyên Quang
2020-01-08 22:00:00+00:00,16.482,90.55864,14.932001,0.0,100.0,0.0,0.0,270.0,3.0,16.582,0.431,Tuyên Quang
2020-01-08 23:00:00+00:00,16.432001,91.727974,15.082001,0.0,100.0,0.0,1.2979984,33.6901,3.0,16.632,0.431,Tuyên Quang
2020-01-09 00:00:00+00:00,16.682001,94.124794,15.732,0.1,100.0,0.0,3.0758414,20.556128,51.0,18.332,0.427,Tuyên Quang
2020-01-09 01:00:00+00:00,17.582,90.63455,16.032,0.1,100.0,0.0,0.71999997,360.0,51.0,18.132,0.427,Tuyên Quang
2020-01-09 02:00:00+00:00,18.382,86.74024,16.132,0.1,100.0,0.0,5.3517847,199.65392,51.0,18.232,0.427,Tuyên Quang
2020-01-09 03:00:00+00:00,19.132,84.09699,16.382,0.2,100.0,0.0,6.489992,183.17976,51.0,18.382,0.429,Tuyên Quang
2020-01-09 04:00:00+00:00,19.232,84.10815,16.482,0.4,99.0,0.0,9.3669195,182.20255,51.0,18.532,0.431,Tuyên Quang
2020-01-09 05:00:00+00:00,19.682001,85.50107,17.182001,0.4,100.0,116.58405,11.726277,197.87878,51.0,18.782,0.433,Tuyên Quang
2020-01-09 06:00:00+00:00,20.182001,83.94816,17.382,0.3,100.0,3326.6787,10.464797,206.56499,51.0,19.132,0.434,Tuyên Quang
2020-01-09 07:00:00+00:00,20.982,79.15515,17.232,0.2,100.0,2834.0955,8.891343,211.75943,51.0,19.532,0.434,Tuyên Quang
2020-01-09 08:00:00+00:00,21.082,78.42205,17.182001,0.1,79.0,895.09827,4.8965297,233.97253,51.0,19.782,0.434,Tuyên Quang
2020-01-09 09:00:00+00:00,21.032,80.168564,17.482,0.0,75.0,2966.809,3.219938,296.56497,2.0,20.032,0.433,Tuyên Quang
2020-01-09 10:00:00+00:00,20.132,88.83707,18.232,0.0,100.0,3031.1165,2.0991426,329.03632,3.0,19.882,0.432,Tuyên Quang
2020-01-09 11:00:00+00:00,20.582,79.85432,16.982,0.0,34.0,0.0,3.563818,315.0001,1.0,19.282,0.432,Tuyên Quang
2020-01-09 12:00:00+00:00,18.182001,86.16891,15.832001,0.0,18.0,0.0,9.114471,170.9098,0.0,20.232,0.427,Tuyên Quang
2020-01-09 13:00:00+00:00,18.832,81.15888,15.532,0.0,7.0,0.0,6.489992,160.55988,0.0,19.232,0.426,Tuyên Quang
2020-01-09 14:00:00+00:00,19.482,79.1947,15.782,0.0,25.0,0.0,5.0142193,158.96242,1.0,18.332,0.426,Tuyên Quang
2020-01-09 15:00:00+00:00,17.082,90.31034,15.482,0.1,100.0,0.0,5.4833565,203.19862,51.0,17.782,0.426,Tuyên Quang
2020-01-09 16:00:00+00:00,18.232,91.25642,16.782,0.0,100.0,0.0,7.8625183,195.94547,3.0,17.732,0.426,Tuyên Quang
2020-01-09 17:00:00+00:00,18.132,91.250015,16.682001,0.1,100.0,0.0,8.089993,200.85454,51.0,17.782,0.426,Tuyên Quang
2020-01-09 18:00:00+00:00,17.732,93.87234,16.732,0.0,100.0,0.0,7.5170207,196.69933,3.0,17.782,0.426,Tuyên Quang
2020-01-09 19:00:00+00:00,17.482,96.88774,16.982,0.0,96.0,0.0,7.172949,197.52567,3.0,17.782,0.426,Tuyên Quang
2020-01-09 20:00:00+00:00,17.332,98.43127,17.082,0.0,100.0,0.0,6.28713,203.6294,3.0,17.732,0.426,Tuyên Quang
2020-01-09 21:00:00+00:00,17.232,99.05542,17.082,0.0,76.0,0.0,6.28713,193.24052,2.0,17.682001,0.426,Tuyên Quang
2020-01-09 22:00:00+00:00,17.082,97.80571,16.732,0.0,100.0,0.0,3.9763298,185.19434,3.0,17.582,0.425,Tuyên Quang
2020-01-09 23:00:00+00:00,16.932001,98.426476,16.682001,0.0,100.0,0.0,4.3498964,204.44394,3.0,17.482,0.425,Tuyên Quang
2020-01-10 00:00:00+00:00,17.132,98.42889,16.882,0.1,100.0,0.0,2.8799999,180.0,51.0,18.532,0.427,Tuyên Quang
2020-01-10 01:00:00+00:00,18.032,90.95406,16.532,0.1,50.0,410.11548,7.69592,169.21574,51.0,18.332,0.427,Tuyên Quang
2020-01-10 02:00:00+00:00,19.032,85.706215,16.582,0.4,96.0,3600.0,10.440001,180.0,51.0,18.432001,0.429,Tuyên Quang
2020-01-10 03:00:00+00:00,20.082,79.02756,16.332,0.1,100.0,582.7384,12.620554,176.72958,51.0,18.632,0.429,Tuyên Quang
2020-01-10 04:00:00+00:00,21.232,72.2281,16.032,0.0,97.0,3600.0,14.799459,184.18483,3.0,19.182001,0.428,Tuyên Quang
2020-01-10 05:00:00+00:00,21.882,67.01278,15.482,0.0,100.0,2577.7678,14.241629,196.14441,3.0,19.682001,0.427,Tuyên Quang
2020-01-10 06:00:00+00:00,22.132,66.849785,15.682001,0.0,100.0,0.0,12.0694,197.35411,3.0,20.032,0.426,Tuyên Quang
2020-01-10 07:00:00+00:00,22.632,64.640785,15.632,0.0,100.0,2498.3071,12.371645,188.3658,3.0,20.482,0.424,Tuyên Quang
2020-01-10 08:00:00+00:00,22.382,67.32962,16.032,0.1,100.0,2087.5117,11.367109,190.95403,51.0,20.682001,0.424,Tuyên Quang
2020-01-10 09:00:00+00:00,21.932001,69.42166,16.082,0.0,61.0,2018.6237,9.028754,203.49858,2.0,20.632,0.423,Tuyên Quang
2020-01-10 10:00:00+00:00,21.232,71.311325,15.832001,0.0,54.0,434.9769,6.9527545,201.25058,2.0,20.432001,0.422,Tuyên Quang
2020-01-10 11:00:00+00:00,20.032,76.0506,15.682001,0.0,49.0,0.0,6.162207,186.70975,1.0,19.882,0.422,Tuyên Quang
2020-01-10 12:00:00+00:00,18.432001,82.41904,15.382,0.0,28.0,0.0,8.311245,162.3498,1.0,21.182001,0.406,Tuyên Quang
2020-01-10 13:00:00+00:00,18.982,78.61719,15.182001,0.0,71.0,0.0,5.3999996,180.0,2.0,20.082,0.405,Tuyên Quang
2020-01-10 14:00:00+00:00,18.332,82.40679,15.282,0.0,66.0,0.0,5.4477882,187.59456,2.0,19.282,0.405,Tuyên Quang
2020-01-10 15:00:00+00:00,17.882,86.139275,15.532,0.0,65.0,0.0,4.6938252,184.39862,2.0,18.682001,0.405,Tuyên Quang
2020-01-10 16:00:00+00:00,16.782,91.45565,15.382,0.0,51.0,0.0,5.0911684,188.13002,2.0,18.082,0.405,Tuyên Quang
2020-01-10 17:00:00+00:00,15.932001,94.3948,15.032,0.0,66.0,0.0,6.638072,192.5288,2.0,17.532,0.405,Tuyên Quang
2020-01-10 18:00:00+00:00,17.582,92.38456,16.332,0.0,73.0,0.0,4.198285,210.96368,2.0,17.282,0.405,Tuyên Quang
2020-01-10 19:00:00+00:00,17.532,93.56525,16.482,0.0,90.0,0.0,3.2399998,270.0,3.0,17.332,0.405,Tuyên Quang
2020-01-10 20:00:00+00:00,16.732,97.48903,16.332,0.0,71.0,0.0,0.8049845,333.43503,2.0,17.282,0.404,Tuyên Quang
2020-01-10 21:00:00+00:00,16.832,96.8724,16.332,0.0,100.0,0.0,0.35999998,360.0,3.0,17.282,0.404,Tuyên Quang
2020-01-10 22:00:00+00:00,16.982,96.568306,16.432001,0.0,100.0,0.0,0.71999997,360.0,3.0,17.332,0.405,Tuyên Quang
2020-01-10 23:00:00+00:00,17.182001,95.35332,16.432001,0.0,88.0,0.0,0.8049845,26.564985,3.0,17.382,0.405,Tuyên Quang
2020-01-11 00:00:00+00:00,17.282,97.49952,16.882,0.0,86.0,0.0,2.1897945,9.462248,3.0,18.732,0.402,Tuyên Quang
2020-01-11 01:00:00+00:00,18.482,91.56184,17.082,0.1,51.0,0.0,0.8049845,26.564985,51.0,18.632,0.402,Tuyên Quang
2020-01-11 02:00:00+00:00,19.382,83.85805,16.582,0.0,84.0,3600.0,2.16,180.0,3.0,18.932001,0.402,Tuyên Quang
2020-01-11 03:00:00+00:00,20.582,77.35962,16.482,0.1,100.0,3600.0,4.1046314,142.12495,51.0,19.382,0.402,Tuyên Quang
2020-01-11 04:00:00+00:00,21.382,74.354095,16.632,0.2,85.0,3600.0,4.6102495,141.34016,51.0,19.932001,0.403,Tuyên Quang
2020-01-11 05:00:00+00:00,20.832,80.14152,17.282,0.3,98.0,1847.2736,1.9386592,201.80147,51.0,20.332,0.404,Tuyên Quang
2020-01-11 06:00:00+00:00,19.482,78.438286,15.632,1.4,94.0,3600.0,17.518356,80.53775,61.0,20.432001,0.414,Tuyên Quang
2020-01-11 07:00:00+00:00,14.732,88.97132,12.932,2.8,49.0,1845.5043,16.08761,49.53785,63.0,18.382,0.447,Tuyên Quang
2020-01-11 08:00:00+00:00,14.832001,78.00132,11.032001,0.2,33.0,3600.0,21.889065,53.69541,51.0,17.582,0.447,Tuyên Quang
2020-01-11 09:00:00+00:00,14.582001,69.57787,9.082001,0.0,29.0,3600.0,20.746122,51.34017,1.0,17.132,0.446,Tuyên Quang
2020-01-11 10:00:00+00:00,13.682,66.85053,7.6319995,0.0,80.0,3600.0,20.018072,52.3057,3.0,16.682001,0.444,Tuyên Quang
2020-01-11 11:00:00+00:00,12.932,68.07545,7.1819997,0.3,100.0,0.0,18.899143,49.635548,51.0,16.182001,0.446,Tuyên Quang
2020-01-11 12:00:00+00:00,13.282001,65.63257,6.982,0.5,99.0,0.0,20.592503,53.530666,53.0,16.982,0.451,Tuyên Quang
2020-01-11 13:00:00+00:00,13.082001,64.916664,6.6319995,0.0,100.0,0.0,20.466246,50.710617,3.0,16.332,0.449,Tuyên Quang
2020-01-11 14:00:00+00:00,12.582001,66.38721,6.482,0.3,96.0,0.0,21.479664,50.440376,51.0,15.732,0.45,Tuyên Quang
2020-01-11 15:00:00+00:00,11.732,75.44094,7.532,1.2,100.0,0.0,18.837324,44.999897,55.0,14.932001,0.46,Tuyên Quang
2020-01-11 16:00:00+00:00,11.132,80.38963,7.8819995,0.6,100.0,0.0,18.844202,46.54811,53.0,14.132,0.463,Tuyên Quang
2020-01-11 17:00:00+00:00,11.032001,79.28774,7.5820003,0.1,100.0,0.0,16.800856,44.999897,51.0,13.582001,0.461,Tuyên Quang
2020-01-11 18:00:00+00:00,10.882,78.45769,7.282,0.1,100.0,0.0,15.03835,42.08909,51.0,13.332001,0.46,Tuyên Quang
2020-01-11 19:00:00+00:00,10.682,78.42746,7.0820003,0.1,100.0,0.0,13.493999,43.91917,51.0,13.132,0.46,Tuyên Quang
2020-01-11 20:00:00+00:00,10.432,80.292,7.1819997,0.4,100.0,0.0,12.261157,40.236294,51.0,12.882,0.461,Tuyên Quang
2020-01-11 21:00:00+00:00,10.132,83.61273,7.482,0.4,100.0,0.0,12.229406,42.614033,51.0,12.582001,0.462,Tuyên Quang
2020-01-11 22:00:00+00:00,9.932,85.3188,7.5820003,0.3,100.0,0.0,11.709688,44.999897,51.0,12.282001,0.462,Tuyên Quang
2020-01-11 23:00:00+00:00,9.882,85.31342,7.532,0.2,100.0,0.0,10.691453,44.999897,51.0,12.032001,0.462,Tuyên Quang
2020-01-12 00:00:00+00:00,9.882,91.93216,8.632,0.0,100.0,0.0,9.931042,46.468742,3.0,13.582001,0.467,Tuyên Quang
2020-01-12 01:00:00+00:00,10.682,86.85739,8.582001,0.0,100.0,0.0,12.229406,47.385983,3.0,12.882,0.465,Tuyên Quang
2020-01-12 02:00:00+00:00,11.582001,78.03053,7.8819995,0.0,100.0,0.0,11.200571,44.999897,3.0,12.832001,0.463,Tuyên Quang
2020-01-12 03:00:00+00:00,12.032001,72.2161,7.1819997,0.0,100.0,0.0,9.178235,48.179924,3.0,12.932,0.461,Tuyên Quang
2020-01-12 04:00:00+00:00,13.182,66.51611,7.0820003,0.0,100.0,0.0,7.6367526,44.999897,3.0,13.432,0.459,Tuyên Quang
2020-01-12 05:00:00+00:00,14.032001,63.37123,7.1819997,0.0,100.0,0.0,5.00128,59.743652,3.0,14.082001,0.457,Tuyên Quang
2020-01-12 06:00:00+00:00,15.032,60.63931,7.482,0.0,0.0,2066.1714,4.0249224,63.435013,0.0,14.782,0.454,Tuyên Quang
2020-01-12 07:00:00+00:00,16.432001,58.150158,8.182,0.0,3.0,3600.0,2.4149535,26.564985,0.0,15.732,0.452,Tuyên Quang
2020-01-12 08:00:00+00:00,16.932001,57.685143,8.532001,0.0,16.0,3600.0,0.71999997,270.0,0.0,16.332,0.449,Tuyên Quang
2020-01-12 09:00:00+00:00,16.682001,60.21312,8.932,0.0,11.0,3600.0,2.968636,194.03627,0.0,16.532,0.447,Tuyên Quang
2020-01-12 10:00:00+00:00,14.982,78.28296,11.232,0.0,12.0,3600.0,3.7064266,209.0545,0.0,16.232,0.446,Tuyên Quang
2020-01-12 11:00:00+00:00,15.182001,66.26733,8.932,0.0,19.0,0.0,2.5959969,303.6901,0.0,15.332001,0.445,Tuyên Quang
2020-01-12 12:00:00+00:00,12.082001,81.340225,8.982,0.0,20.0,0.0,7.92,180.0,1.0,15.882,0.446,Tuyên Quang
2020-01-12 13:00:00+00:00,13.082001,72.65657,8.282001,0.0,1.0,0.0,3.319036,257.4712,0.0,14.782,0.445,Tuyên Quang
2020-01-12 14:00:00+00:00,12.482,75.31085,8.232,0.0,0.0,0.0,3.5455887,293.9625,0.0,13.882,0.444,Tuyên Quang
2020-01-12 15:00:00+00:00,11.832001,78.06878,8.132,0.0,4.0,0.0,3.8268526,311.18582,0.0,13.132,0.444,Tuyên Quang
2020-01-12 16:00:00+00:00,11.332001,79.87279,7.982,0.0,11.0,0.0,4.0249224,333.43503,0.0,12.482,0.443,Tuyên Quang
2020-01-12 17:00:00+00:00,10.282001,84.48956,7.782,0.0,21.0,0.0,4.32,360.0,1.0,12.032001,0.442,Tuyên Quang
2020-01-12 18:00:00+00:00,9.282001,89.42718,7.6319995,0.0,26.0,0.0,3.8773184,21.801476,1.0,11.732,0.442,Tuyên Quang
2020-01-12 19:00:00+00:00,8.582001,93.1148,7.532,0.0,53.0,0.0,4.510787,28.610369,2.0,11.482,0.441,Tuyên Quang
2020-01-12 20:00:00+00:00,10.132,86.50946,7.982,0.0,100.0,0.0,4.5536795,18.435053,3.0,11.532001,0.44,Tuyên Quang
2020-01-12 21:00:00+00:00,10.932,83.99166,8.332001,0.0,100.0,0.0,4.510787,28.610369,3.0,11.832001,0.44,Tuyên Quang
2020-01-12 22:00:00+00:00,11.232,83.7427,8.582001,0.1,100.0,0.0,4.6102495,38.65983,51.0,12.082001,0.44,Tuyên Quang
2020-01-12 23:00:00+00:00,11.332001,84.322334,8.782001,0.0,100.0,0.0,4.6102495,38.65983,3.0,12.232,0.439,Tuyên Quang
2020-01-13 00:00:00+00:00,11.732,86.37679,9.532001,0.0,100.0,0.0,4.6102495,38.65983,3.0,14.382,0.432,Tuyên Quang
2020-01-13 01:00:00+00:00,12.482,82.77128,9.632,0.0,100.0,0.0,3.096837,35.537766,3.0,14.082001,0.431,Tuyên Quang
2020-01-13 02:00:00+00:00,13.432,80.16802,10.082001,0.0,100.0,0.0,0.8049845,116.56499,3.0,14.182,0.431,Tuyên Quang
2020-01-13 03:00:00+00:00,14.282,80.01955,10.882,0.1,100.0,0.0,4.896529,197.10281,51.0,14.482,0.431,Tuyên Quang
2020-01-13 04:00:00+00:00,14.482,81.384605,11.332001,0.1,100.0,0.0,3.8268526,221.18582,51.0,14.732,0.431,Tuyên Quang
2020-01-13 05:00:00+00:00,15.382,79.12224,11.782001,0.0,100.0,0.0,3.319036,220.60121,3.0,15.182001,0.43,Tuyên Quang
2020-01-13 06:00:00+00:00,15.982,77.40668,12.032001,0.0,100.0,0.0,5.634891,206.56499,3.0,15.482,0.43,Tuyên Quang
2020-01-13 07:00:00+00:00,16.332,76.44926,12.182,0.0,100.0,0.0,7.342588,191.30989,3.0,15.732,0.429,Tuyên Quang
2020-01-13 08:00:00+00:00,16.182001,78.46149,12.432,0.1,100.0,0.0,7.8625183,195.94547,51.0,15.782,0.429,Tuyên Quang
2020-01-13 09:00:00+00:00,16.132,80.53856,12.782001,0.1,100.0,0.0,6.6185193,202.38017,51.0,15.782,0.429,Tuyên Quang
2020-01-13 10:00:00+00:00,15.932001,82.64717,12.982,0.1,100.0,0.0,6.489992,199.44012,51.0,15.682001,0.429,Tuyên Quang
2020-01-13 11:00:00+00:00,15.332001,86.44642,13.082001,0.0,100.0,0.0,5.1165614,230.71062,3.0,15.482,0.429,Tuyên Quang
2020-01-13 12:00:00+00:00,14.182,89.219025,12.432,0.1,100.0,0.0,3.7585104,253.30067,51.0,14.882,0.43,Tuyên Quang
2020-01-13 13:00:00+00:00,14.032001,90.683205,12.532001,0.1,100.0,0.0,2.7416782,293.1986,51.0,14.682001,0.43,Tuyên Quang
2020-01-13 14:00:00+00:00,14.032001,91.57913,12.682,0.0,94.0,0.0,2.4149535,333.43503,3.0,14.532,0.43,Tuyên Quang
2020-01-13 15:00:00+00:00,14.082001,91.88255,12.782001,0.1,99.0,0.0,3.7585104,343.3007,51.0,14.432001,0.43,Tuyên Quang
2020-01-13 16:00:00+00:00,14.032001,92.48287,12.832001,0.2,100.0,0.0,4.3349743,355.23645,51.0,14.382,0.431,Tuyên Quang
2020-01-13 17:00:00+00:00,14.082001,93.39694,13.032001,0.3,100.0,0.0,4.3349743,355.23645,51.0,14.332001,0.433,Tuyên Quang
2020-01-13 18:00:00+00:00,14.082001,94.31607,13.182,0.2,100.0,0.0,4.3349743,4.763556,51.0,14.282,0.434,Tuyên Quang
2020-01-13 19:00:00+00:00,14.032001,95.86408,13.382,0.2,100.0,0.0,6.130579,3.3664,51.0,14.232,0.435,Tuyên Quang
2020-01-13 20:00:00+00:00,13.982,96.80371,13.482,0.3,100.0,0.0,5.0142193,21.037588,51.0,14.182,0.437,Tuyên Quang
2020-01-13 21:00:00+00:00,13.832001,99.675865,13.782001,0.4,100.0,0.0,4.6102495,38.65983,51.0,14.182,0.441,Tuyên Quang
2020-01-13 22:00:00+00:00,13.882,99.676,13.832001,0.2,100.0,0.0,5.692099,34.69522,51.0,14.232,0.443,Tuyên Quang
2020-01-13 23:00:00+00:00,13.882,99.35291,13.782001,0.1,94.0,0.0,7.10031,30.465475,51.0,14.232,0.443,Tuyên Quang
2020-01-14 00:00:00+00:00,13.982,99.35342,13.882,0.1,100.0,0.0,6.2145634,10.007925,51.0,14.932001,0.437,Tuyên Quang
2020-01-14 01:00:00+00:00,14.732,99.357155,14.632,0.2,100.0,0.0,5.0528407,4.085537,51.0,14.832001,0.439,Tuyên Quang
2020-01-14 02:00:00+00:00,16.232,95.01494,15.432001,0.3,100.0,637.288,2.5455842,351.87,51.0,15.182001,0.441,Tuyên Quang
2020-01-14 03:00:00+00:00,16.882,92.049805,15.582001,0.2,100.0,0.0,1.8,233.13002,51.0,15.632,0.442,Tuyên Quang
2020-01-14 04:00:00+00:00,17.582,90.92417,16.082,0.3,100.0,0.0,5.315336,208.30066,51.0,16.132,0.443,Tuyên Quang
2020-01-14 05:00:00+00:00,18.032,91.24358,16.582,0.4,99.0,0.0,6.489992,199.44012,51.0,16.582,0.445,Tuyên Quang
2020-01-14 06:00:00+00:00,18.132,91.540146,16.732,0.8,72.0,80.03666,7.2359104,185.7105,53.0,16.932001,0.451,Tuyên Quang
2020-01-14 07:00:00+00:00,18.182001,92.12575,16.882,0.3,100.0,0.0,6.1305785,130.23628,51.0,17.132,0.453,Tuyên Quang
2020-01-14 08:00:00+00:00,18.082,93.591515,17.032,0.3,100.0,0.0,6.725354,105.52418,51.0,17.232,0.454,Tuyên Quang
2020-01-14 09:00:00+00:00,17.582,95.67016,16.882,0.3,100.0,0.0,7.69592,79.21575,51.0,17.182001,0.455,Tuyên Quang
2020-01-14 10:00:00+00:00,16.332,99.048904,16.182001,0.6,100.0,0.0,7.729527,62.24156,53.0,16.882,0.462,Tuyên Quang
2020-01-14 11:00:00+00:00,15.482,99.36086,15.382,0.3,100.0,0.0,8.209263,37.875053,51.0,16.382,0.463,Tuyên Quang
2020-01-14 12:00:00+00:00,15.382,99.36038,15.282,0.4,100.0,0.0,7.5942082,58.570484,51.0,16.682001,0.471,Tuyên Quang
2020-01-14 13:00:00+00:00,15.082001,99.3589,14.982,0.7,100.0,0.0,7.145796,40.9143,53.0,16.132,0.477,Tuyên Quang
2020-01-14 14:00:00+00:00,15.032,99.35866,14.932001,0.6,100.0,0.0,6.1305785,40.236294,53.0,15.782,0.482,Tuyên Quang
2020-01-14 15:00:00+00:00,15.132,99.040054,14.982,0.5,95.0,0.0,4.8433046,41.98713,53.0,15.632,0.484,Tuyên Quang
2020-01-14 16:00:00+00:00,15.282,99.0412,15.132,0.3,99.0,0.0,2.9024127,60.255207,51.0,15.532,0.484,Tuyên Quang
2020-01-14 17:00:00+00:00,14.882,98.08457,14.582001,0.0,100.0,0.0,6.379216,106.38962,3.0,15.332001,0.481,Tuyên Quang
2020-01-14 18:00:00+00:00,14.932001,99.038574,14.782,0.1,100.0,0.0,6.6087217,150.64235,51.0,15.182001,0.48,Tuyên Quang
2020-01-14 19:00:00+00:00,15.632,99.04376,15.482,0.1,100.0,0.0,4.829907,153.43501,51.0,15.382,0.478,Tuyên Quang
2020-01-14 20:00:00+00:00,15.882,99.0456,15.732,0.1,100.0,0.0,5.3517847,160.34608,51.0,15.532,0.477,Tuyên Quang
2020-01-14 21:00:00+00:00,16.032,99.0467,15.882,0.1,94.0,0.0,6.28713,156.3706,51.0,15.682001,0.476,Tuyên Quang
2020-01-14 22:00:00+00:00,16.082,99.04708,15.932001,0.3,91.0,0.0,7.072878,165.2564,51.0,15.832001,0.477,Tuyên Quang
2020-01-14 23:00:00+00:00,16.032,99.36359,15.932001,0.1,100.0,0.0,6.162207,173.29025,51.0,15.882,0.476,Tuyên Quang
2020-01-15 00:00:00+00:00,15.982,99.36332,15.882,0.3,100.0,0.0,5.3517847,137.72638,51.0,16.582,0.479,Tuyên Quang
2020-01-15 01:00:00+00:00,16.532,99.36601,16.432001,0.6,100.0,0.0,5.506941,191.30989,53.0,16.482,0.483,Tuyên Quang
2020-01-15 02:00:00+00:00,16.982,99.36821,16.882,0.9,100.0,0.0,6.9899354,191.88864,53.0,16.582,0.491,Tuyên Quang
2020-01-15 03:00:00+00:00,17.732,99.05901,17.582,0.7,100.0,0.0,10.805999,181.9091,53.0,16.882,0.494,Tuyên Quang
2020-01-15 04:00:00+00:00,19.032,93.93122,18.032,0.7,94.0,2581.9531,11.659777,188.88058,53.0,17.432001,0.495,Tuyên Quang
2020-01-15 05:00:00+00:00,18.982,90.44384,17.382,1.1,71.0,131.95656,13.797913,195.12405,55.0,17.732,0.5,Tuyên Quang
2020-01-15 06:00:00+00:00,20.632,84.52874,17.932001,0.4,100.0,3600.0,13.797913,195.12405,51.0,18.332,0.496,Tuyên Quang
2020-01-15 07:00:00+00:00,20.532,84.51788,17.832,0.7,48.0,3600.0,15.39184,190.78426,53.0,18.682001,0.494,Tuyên Quang
2020-01-15 08:00:00+00:00,21.082,80.93721,17.682001,0.4,48.0,3600.0,15.905319,185.19434,51.0,18.932001,0.492,Tuyên Quang
2020-01-15 09:00:00+00:00,20.732,81.14738,17.382,0.0,64.0,3600.0,14.05845,177.06439,2.0,19.032,0.487,Tuyên Quang
2020-01-15 10:00:00+00:00,19.682001,84.69313,17.032,0.0,45.0,3600.0,12.313893,164.74483,1.0,18.882,0.484,Tuyên Quang
2020-01-15 11:00:00+00:00,18.682001,87.60021,16.582,0.0,65.0,0.0,9.47012,171.25392,2.0,18.482,0.481,Tuyên Quang
2020-01-15 12:00:00+00:00,18.482,85.65029,16.032,0.0,94.0,0.0,9.007196,177.70944,3.0,19.082,0.475,Tuyên Quang
2020-01-15 13:00:00+00:00,18.632,83.77288,15.832001,0.0,98.0,0.0,9.028754,175.42616,3.0,18.632,0.473,Tuyên Quang
2020-01-15 14:00:00+00:00,18.332,84.54681,15.682001,0.0,89.0,0.0,8.4042845,170.13426,3.0,18.282,0.472,Tuyên Quang
2020-01-15 15:00:00+00:00,17.832,86.68795,15.582001,0.0,81.0,0.0,6.2145634,169.99208,3.0,17.932001,0.47,Tuyên Quang
2020-01-15 16:00:00+00:00,17.182001,90.31741,15.582001,0.0,95.0,0.0,4.3498964,155.55606,3.0,17.532,0.469,Tuyên Quang
2020-01-15 17:00:00+00:00,17.132,91.1855,15.682001,0.0,100.0,0.0,3.563818,135.0001,3.0,17.282,0.468,Tuyên Quang
2020-01-15 18:00:00+00:00,17.182001,90.897484,15.682001,0.1,100.0,0.0,2.968636,104.03627,51.0,17.132,0.467,Tuyên Quang
2020-01-15 19:00:00+00:00,17.182001,90.60703,15.632,0.1,100.0,0.0,2.5455842,81.86999,51.0,17.082,0.467,Tuyên Quang
2020-01-15 20:00:00+00:00,17.032,90.887436,15.532,0.1,100.0,0.0,2.8116899,50.194473,51.0,16.932001,0.466,Tuyên Quang
2020-01-15 21:00:00+00:00,16.932001,92.347824,15.682001,0.1,100.0,0.0,4.3349743,41.63345,51.0,16.882,0.466,Tuyên Quang
2020-01-15 22:00:00+00:00,16.832,93.23301,15.732,0.1,100.0,0.0,4.072935,44.999897,51.0,16.782,0.466,Tuyên Quang
2020-01-15 23:00:00+00:00,16.782,93.82878,15.782,0.1,100.0,0.0,4.8433046,48.01287,51.0,16.732,0.466,Tuyên Quang
2020-01-16 00:00:00+00:00,16.982,94.137955,16.032,0.2,100.0,0.0,5.315336,61.69934,51.0,18.482,0.463,Tuyên Quang
2020-01-16 01:00:00+00:00,18.032,90.95406,16.532,0.1,93.0,0.0,5.3999996,53.13002,51.0,18.032,0.463,Tuyên Quang
2020-01-16 02:00:00+00:00,18.482,89.837326,16.782,0.3,97.0,0.0,5.8048253,97.12492,51.0,17.982,0.464,Tuyên Quang
2020-01-16 03:00:00+00:00,19.132,85.71635,16.682001,0.9,66.0,0.0,5.0528407,94.08554,53.0,18.132,0.471,Tuyên Quang
2020-01-16 04:00:00+00:00,19.432001,83.863686,16.632,1.0,67.0,2341.4607,6.696387,53.74608,55.0,18.382,0.479,Tuyên Quang
2020-01-16 05:00:00+00:00,17.132,98.11726,16.832,0.9,100.0,2681.6646,19.296135,53.343807,53.0,18.332,0.484,Tuyên Quang
