timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2020-01-07 19:00:00+00:00,19.0905,95.120544,18.2905,0.0,48.0,0.0,3.8268526,138.81418,1.0,19.2405,0.444,Hà Giang (trung tâm)
2020-01-07 20:00:00+00:00,18.390501,95.99823,17.7405,0.0,99.0,0.0,3.7064266,150.9455,3.0,19.0405,0.444,Hà Giang (trung tâm)
2020-01-07 21:00:00+00:00,19.0405,95.11873,18.2405,0.1,90.0,0.0,3.7064266,150.9455,51.0,18.9905,0.444,Hà Giang (trung tâm)
2020-01-07 22:00:00+00:00,19.5405,94.83994,18.6905,0.1,41.0,0.0,3.8773184,158.19853,51.0,19.0905,0.445,Hà Giang (trung tâm)
2020-01-07 23:00:00+00:00,19.140501,96.62366,18.5905,0.0,49.0,0.0,4.3349743,184.76355,1.0,19.0905,0.445,Hà Giang (trung tâm)
2020-01-08 00:00:00+00:00,19.2405,96.62622,18.6905,0.0,70.0,0.0,5.04,180.0,2.0,19.4905,0.446,Hà Giang (trung tâm)
2020-01-08 01:00:00+00:00,20.5405,93.126076,19.390501,0.0,46.0,0.0,6.130579,176.6336,1.0,19.7405,0.446,Hà Giang (trung tâm)
2020-01-08 02:00:00+00:00,21.7905,84.12719,18.9905,0.0,46.0,3600.0,8.28,180.0,1.0,20.2405,0.446,Hà Giang (trung tâm)
2020-01-08 03:00:00+00:00,22.9905,76.03898,18.5405,0.1,41.0,3600.0,10.661107,191.68935,51.0,20.8405,0.445,Hà Giang (trung tâm)
2020-01-08 04:00:00+00:00,23.4905,72.62971,18.2905,0.2,97.0,3600.0,11.27553,196.69933,51.0,21.4405,0.446,Hà Giang (trung tâm)
2020-01-08 05:00:00+00:00,24.0405,70.92909,18.4405,0.3,38.0,3600.0,11.592895,205.76927,51.0,21.9905,0.447,Hà Giang (trung tâm)
2020-01-08 06:00:00+00:00,24.2405,74.82858,19.4905,0.4,52.0,3600.0,11.841756,199.53674,51.0,22.4905,0.449,Hà Giang (trung tâm)
2020-01-08 07:00:00+00:00,24.5405,71.91248,19.140501,0.1,37.0,3600.0,13.397612,186.17007,51.0,22.8405,0.448,Hà Giang (trung tâm)
2020-01-08 08:00:00+00:00,23.9905,75.72407,19.4405,0.3,64.0,3600.0,13.084402,187.90707,51.0,22.890501,0.449,Hà Giang (trung tâm)
2020-01-08 09:00:00+00:00,23.390501,84.8234,20.6905,0.2,43.0,3600.0,11.367109,190.95403,51.0,22.7405,0.45,Hà Giang (trung tâm)
2020-01-08 10:00:00+00:00,22.3405,87.37776,20.140501,0.1,19.0,3600.0,8.557102,194.62091,51.0,22.390501,0.45,Hà Giang (trung tâm)
2020-01-08 11:00:00+00:00,20.7405,93.136154,19.5905,0.0,19.0,0.0,4.452954,194.03627,0.0,21.640501,0.45,Hà Giang (trung tâm)
2020-01-08 12:00:00+00:00,18.9905,94.225,18.0405,0.0,44.0,0.0,7.92,180.0,1.0,22.890501,0.439,Hà Giang (trung tâm)
2020-01-08 13:00:00+00:00,20.0905,92.523834,18.8405,0.0,48.0,0.0,4.6938252,184.39862,1.0,21.8405,0.439,Hà Giang (trung tâm)
2020-01-08 14:00:00+00:00,20.2405,93.11093,19.0905,0.0,62.0,0.0,4.3349743,175.23645,2.0,21.1905,0.439,Hà Giang (trung tâm)
2020-01-08 15:00:00+00:00,20.2905,93.40398,19.1905,0.0,88.0,0.0,4.379589,189.46225,3.0,20.7405,0.439,Hà Giang (trung tâm)
2020-01-08 16:00:00+00:00,20.3405,92.82636,19.140501,0.0,99.0,0.0,5.937272,194.03627,3.0,20.4905,0.439,Hà Giang (trung tâm)
2020-01-08 17:00:00+00:00,20.4905,90.54792,18.890501,0.0,92.0,0.0,7.771331,193.39252,3.0,20.390501,0.439,Hà Giang (trung tâm)
2020-01-08 18:00:00+00:00,20.390501,88.02646,18.3405,0.0,99.0,0.0,7.42159,194.03627,3.0,20.390501,0.439,Hà Giang (trung tâm)
2020-01-08 19:00:00+00:00,19.9405,87.98786,17.8905,0.0,92.0,0.0,6.151683,200.55612,3.0,20.2905,0.439,Hà Giang (trung tâm)
2020-01-08 20:00:00+00:00,19.0905,90.7372,17.5405,0.0,70.0,0.0,3.8773184,201.80147,2.0,19.9405,0.438,Hà Giang (trung tâm)
2020-01-08 21:00:00+00:00,18.2405,93.59903,17.1905,0.0,91.0,0.0,3.7585104,196.69933,3.0,19.5405,0.438,Hà Giang (trung tâm)
2020-01-08 22:00:00+00:00,18.640501,92.15226,17.3405,0.0,94.0,0.0,3.2599385,186.3401,3.0,19.390501,0.438,Hà Giang (trung tâm)
2020-01-08 23:00:00+00:00,19.0905,90.16637,17.4405,0.0,88.0,0.0,2.6208394,195.94547,3.0,19.390501,0.438,Hà Giang (trung tâm)
2020-01-09 00:00:00+00:00,19.0905,94.22929,18.1405,0.0,99.0,0.0,2.52,180.0,3.0,20.3405,0.436,Hà Giang (trung tâm)
2020-01-09 01:00:00+00:00,19.9905,87.4403,17.8405,0.0,100.0,0.0,5.1544156,192.09474,3.0,20.2905,0.436,Hà Giang (trung tâm)
2020-01-09 02:00:00+00:00,21.0905,81.19366,17.7405,0.0,100.0,965.5698,7.5170207,196.69933,3.0,20.4905,0.436,Hà Giang (trung tâm)
2020-01-09 03:00:00+00:00,22.2905,75.68947,17.7905,0.0,100.0,1443.0521,9.6932955,195.06854,3.0,20.890501,0.436,Hà Giang (trung tâm)
2020-01-09 04:00:00+00:00,22.8405,74.36376,18.0405,0.0,100.0,1423.6514,10.787993,205.7099,3.0,21.3405,0.435,Hà Giang (trung tâm)
2020-01-09 05:00:00+00:00,23.5905,71.96714,18.2405,0.0,100.0,964.46185,10.685391,212.61923,3.0,21.8405,0.435,Hà Giang (trung tâm)
2020-01-09 06:00:00+00:00,23.890501,70.901405,18.2905,0.0,100.0,0.0,10.383987,213.6901,3.0,22.1905,0.434,Hà Giang (trung tâm)
2020-01-09 07:00:00+00:00,24.3405,69.66412,18.4405,0.0,100.0,1544.845,9.504272,217.30403,3.0,22.5405,0.433,Hà Giang (trung tâm)
2020-01-09 08:00:00+00:00,24.2405,70.523224,18.5405,0.0,99.0,929.1959,8.534353,207.64589,3.0,22.7405,0.433,Hà Giang (trung tâm)
2020-01-09 09:00:00+00:00,23.9905,72.038765,18.640501,0.0,89.0,3345.6277,8.373386,205.4633,3.0,22.7905,0.432,Hà Giang (trung tâm)
2020-01-09 10:00:00+00:00,22.9405,77.229706,18.7405,0.0,29.0,1588.713,6.28713,193.24052,1.0,22.5905,0.432,Hà Giang (trung tâm)
2020-01-09 11:00:00+00:00,20.8405,87.516136,18.6905,0.0,14.0,0.0,5.0911684,188.13002,0.0,21.6905,0.432,Hà Giang (trung tâm)
2020-01-09 12:00:00+00:00,19.140501,93.34783,18.0405,0.0,7.0,0.0,8.647496,182.3859,0.0,22.8405,0.424,Hà Giang (trung tâm)
2020-01-09 13:00:00+00:00,20.2405,92.243805,18.9405,0.0,13.0,0.0,4.379589,189.46225,0.0,21.890501,0.424,Hà Giang (trung tâm)
2020-01-09 14:00:00+00:00,19.5905,94.25064,18.640501,0.0,26.0,0.0,3.6179552,185.7105,1.0,21.140501,0.424,Hà Giang (trung tâm)
2020-01-09 15:00:00+00:00,19.4405,95.72999,18.7405,0.0,50.0,0.0,3.9763298,174.80566,2.0,20.5905,0.424,Hà Giang (trung tâm)
2020-01-09 16:00:00+00:00,19.7405,95.73953,19.0405,0.0,100.0,0.0,3.9763298,174.80566,3.0,20.3405,0.424,Hà Giang (trung tâm)
2020-01-09 17:00:00+00:00,20.140501,93.98076,19.140501,0.0,100.0,0.0,3.319036,192.5288,3.0,20.2905,0.424,Hà Giang (trung tâm)
2020-01-09 18:00:00+00:00,20.2405,93.69298,19.1905,0.1,100.0,0.0,2.7416782,203.19862,51.0,20.2905,0.424,Hà Giang (trung tâm)
2020-01-09 19:00:00+00:00,20.2405,93.69298,19.1905,0.1,100.0,0.0,2.968636,194.03627,51.0,20.2405,0.425,Hà Giang (trung tâm)
2020-01-09 20:00:00+00:00,20.1905,94.86475,19.3405,0.1,100.0,0.0,3.319036,192.5288,51.0,20.2405,0.426,Hà Giang (trung tâm)
2020-01-09 21:00:00+00:00,20.2405,95.45834,19.4905,0.1,100.0,0.0,4.0249224,190.3048,51.0,20.1905,0.427,Hà Giang (trung tâm)
2020-01-09 22:00:00+00:00,20.0905,95.75064,19.390501,0.1,100.0,0.0,6.12,180.0,51.0,20.1905,0.427,Hà Giang (trung tâm)
2020-01-09 23:00:00+00:00,20.0405,93.39183,18.9405,0.0,100.0,0.0,6.87779,173.99109,3.0,20.140501,0.428,Hà Giang (trung tâm)
2020-01-10 00:00:00+00:00,19.9905,94.26764,19.0405,0.0,99.0,0.0,6.8399997,180.0,3.0,21.0905,0.423,Hà Giang (trung tâm)
2020-01-10 01:00:00+00:00,20.6905,89.438614,18.890501,0.0,63.0,0.0,7.928178,182.60251,2.0,20.8405,0.423,Hà Giang (trung tâm)
2020-01-10 02:00:00+00:00,21.8405,82.5715,18.7405,0.0,100.0,462.03394,10.390226,194.03627,3.0,20.9405,0.423,Hà Giang (trung tâm)
2020-01-10 03:00:00+00:00,23.1905,76.30861,18.7905,0.0,100.0,3600.0,12.181625,198.9705,3.0,21.390501,0.423,Hà Giang (trung tâm)
2020-01-10 04:00:00+00:00,23.9405,73.622734,18.9405,0.1,100.0,2933.009,11.440978,192.72435,51.0,21.890501,0.423,Hà Giang (trung tâm)
2020-01-10 05:00:00+00:00,24.4405,71.89457,19.0405,0.2,100.0,3600.0,11.792404,192.33908,51.0,22.4405,0.424,Hà Giang (trung tâm)
2020-01-10 06:00:00+00:00,24.640501,70.158195,18.8405,0.1,100.0,3600.0,11.384199,198.43504,51.0,22.8405,0.424,Hà Giang (trung tâm)
2020-01-10 07:00:00+00:00,25.2405,66.85072,18.640501,0.0,86.0,3600.0,11.440979,204.14554,3.0,23.2905,0.423,Hà Giang (trung tâm)
2020-01-10 08:00:00+00:00,25.0905,67.87362,18.7405,0.0,100.0,3600.0,11.503113,200.13638,3.0,23.4905,0.422,Hà Giang (trung tâm)
2020-01-10 09:00:00+00:00,24.1905,73.895065,19.2405,0.0,96.0,3600.0,10.137692,196.50444,3.0,23.4405,0.422,Hà Giang (trung tâm)
2020-01-10 10:00:00+00:00,22.9905,78.94269,19.140501,0.0,91.0,3600.0,6.87779,186.00891,3.0,23.140501,0.422,Hà Giang (trung tâm)
2020-01-10 11:00:00+00:00,21.140501,88.09038,19.0905,0.0,77.0,0.0,3.671294,168.69011,2.0,22.3405,0.422,Hà Giang (trung tâm)
2020-01-10 12:00:00+00:00,19.890501,90.506714,18.2905,0.0,95.0,0.0,6.638072,167.4712,3.0,23.2905,0.416,Hà Giang (trung tâm)
2020-01-10 13:00:00+00:00,19.140501,92.76282,17.9405,0.0,76.0,0.0,5.1544156,167.90526,2.0,22.0905,0.416,Hà Giang (trung tâm)
2020-01-10 14:00:00+00:00,19.140501,92.47152,17.8905,0.0,84.0,0.0,3.8773184,158.19853,3.0,21.1905,0.416,Hà Giang (trung tâm)
2020-01-10 15:00:00+00:00,19.3405,92.48259,18.0905,0.0,99.0,0.0,3.396233,147.99466,3.0,20.6905,0.416,Hà Giang (trung tâm)
2020-01-10 16:00:00+00:00,20.0405,90.233894,18.390501,0.0,100.0,0.0,2.1897945,170.53775,3.0,20.5405,0.416,Hà Giang (trung tâm)
2020-01-10 17:00:00+00:00,20.3405,88.29862,18.3405,0.0,100.0,0.0,2.8799999,180.0,3.0,20.4405,0.416,Hà Giang (trung tâm)
2020-01-10 18:00:00+00:00,20.2905,88.84977,18.390501,0.0,100.0,0.0,2.7416782,156.80138,3.0,20.3405,0.416,Hà Giang (trung tâm)
2020-01-10 19:00:00+00:00,20.2405,88.56762,18.2905,0.0,100.0,0.0,3.4152596,161.56496,3.0,20.2405,0.417,Hà Giang (trung tâm)
2020-01-10 20:00:00+00:00,20.140501,88.5594,18.1905,0.0,99.0,0.0,3.5455887,156.0375,3.0,20.1905,0.417,Hà Giang (trung tâm)
2020-01-10 21:00:00+00:00,19.6905,90.20909,18.0405,0.0,100.0,0.0,4.0249224,169.6952,3.0,19.9905,0.417,Hà Giang (trung tâm)
2020-01-10 22:00:00+00:00,19.5905,90.20198,17.9405,0.0,100.0,0.0,4.6800003,157.3801,3.0,19.890501,0.417,Hà Giang (trung tâm)
2020-01-10 23:00:00+00:00,19.1905,90.74393,17.6405,0.0,64.0,0.0,4.0249224,153.43501,2.0,19.6905,0.417,Hà Giang (trung tâm)
2020-01-11 00:00:00+00:00,18.4405,95.09682,17.6405,0.0,69.0,0.0,5.154415,155.22488,2.0,20.9405,0.418,Hà Giang (trung tâm)
2020-01-11 01:00:00+00:00,20.2905,88.57171,18.3405,0.0,55.0,1759.467,4.0249224,153.43501,2.0,20.7405,0.418,Hà Giang (trung tâm)
2020-01-11 02:00:00+00:00,21.7905,79.268845,18.0405,0.0,100.0,3600.0,2.9024127,150.2552,3.0,20.9905,0.418,Hà Giang (trung tâm)
2020-01-11 03:00:00+00:00,22.8405,74.13042,17.9905,0.1,100.0,3284.3591,1.609969,26.564985,51.0,21.390501,0.418,Hà Giang (trung tâm)
2020-01-11 04:00:00+00:00,18.7405,85.404144,16.2405,1.3,100.0,0.0,17.902534,15.154131,61.0,21.1905,0.428,Hà Giang (trung tâm)
2020-01-11 05:00:00+00:00,17.0905,84.683495,14.4905,0.9,42.0,909.41144,13.746156,44.999897,53.0,19.8405,0.436,Hà Giang (trung tâm)
2020-01-11 06:00:00+00:00,17.3905,75.13111,12.9405,0.2,67.0,3600.0,14.512064,29.744795,51.0,19.5405,0.437,Hà Giang (trung tâm)
2020-01-11 07:00:00+00:00,16.7405,71.641106,11.5905,0.6,100.0,3182.3086,13.53236,28.610369,53.0,19.1905,0.441,Hà Giang (trung tâm)
2020-01-11 08:00:00+00:00,16.9905,68.67242,11.1905,0.1,90.0,3600.0,12.599998,36.86999,51.0,19.0405,0.44,Hà Giang (trung tâm)
2020-01-11 09:00:00+00:00,16.2405,70.37025,10.8405,0.0,100.0,1968.4846,11.183201,33.178535,3.0,18.890501,0.44,Hà Giang (trung tâm)
2020-01-11 10:00:00+00:00,15.6905,71.92243,10.6405,0.1,100.0,449.15198,9.387651,32.471172,51.0,18.5405,0.44,Hà Giang (trung tâm)
2020-01-11 11:00:00+00:00,15.3905,73.807556,10.7405,0.2,100.0,0.0,7.42159,39.09386,51.0,18.0905,0.441,Hà Giang (trung tâm)
2020-01-11 12:00:00+00:00,15.790501,73.38906,11.040501,0.0,80.0,0.0,8.049845,26.564985,3.0,19.5405,0.425,Hà Giang (trung tâm)
2020-01-11 13:00:00+00:00,15.7405,71.45447,10.5905,0.0,96.0,0.0,9.511088,29.475794,3.0,18.890501,0.425,Hà Giang (trung tâm)
2020-01-11 14:00:00+00:00,15.4405,71.39814,10.290501,0.0,100.0,0.0,9.387651,32.471172,3.0,18.390501,0.425,Hà Giang (trung tâm)
2020-01-11 15:00:00+00:00,14.9405,72.750145,10.0905,0.4,100.0,0.0,7.5685663,25.346138,51.0,17.8905,0.428,Hà Giang (trung tâm)
2020-01-11 16:00:00+00:00,14.4405,76.65438,10.3905,0.2,100.0,0.0,7.7043357,37.405437,51.0,17.1905,0.429,Hà Giang (trung tâm)
2020-01-11 17:00:00+00:00,14.1405,75.84162,9.9405,0.1,100.0,0.0,8.217153,28.810698,51.0,16.6405,0.429,Hà Giang (trung tâm)
2020-01-11 18:00:00+00:00,14.0905,73.57858,9.4405,0.0,100.0,0.0,8.0899935,32.275623,3.0,16.2905,0.429,Hà Giang (trung tâm)
2020-01-11 19:00:00+00:00,13.9905,72.08988,9.0405,0.0,100.0,0.0,6.792466,32.005356,3.0,16.0905,0.429,Hà Giang (trung tâm)
2020-01-11 20:00:00+00:00,13.8905,71.345245,8.7905,0.0,100.0,0.0,5.634891,26.564985,3.0,15.9905,0.429,Hà Giang (trung tâm)
2020-01-11 21:00:00+00:00,13.7405,72.287155,8.8405,0.0,100.0,0.0,5.154415,24.775122,3.0,15.8905,0.429,Hà Giang (trung tâm)
2020-01-11 22:00:00+00:00,13.4905,73.72035,8.8905,0.0,100.0,0.0,4.5536795,18.435053,3.0,15.8905,0.429,Hà Giang (trung tâm)
2020-01-11 23:00:00+00:00,13.290501,76.98605,9.3405,0.0,100.0,0.0,4.452954,14.036275,3.0,15.790501,0.428,Hà Giang (trung tâm)
2020-01-12 00:00:00+00:00,13.8405,73.534225,9.1905,0.0,100.0,0.0,5.6920996,18.435053,3.0,18.2405,0.431,Hà Giang (trung tâm)
2020-01-12 01:00:00+00:00,14.3405,70.4745,9.0405,0.0,100.0,0.0,5.991594,32.73523,3.0,17.5905,0.431,Hà Giang (trung tâm)
2020-01-12 02:00:00+00:00,15.0905,67.829704,9.1905,0.0,100.0,877.0466,5.8048253,29.744795,3.0,17.3905,0.43,Hà Giang (trung tâm)
2020-01-12 03:00:00+00:00,16.6405,63.319523,9.6405,0.0,100.0,3600.0,4.73506,8.746089,3.0,17.6905,0.43,Hà Giang (trung tâm)
2020-01-12 04:00:00+00:00,17.9405,60.512234,10.1905,0.0,100.0,3600.0,3.9763298,354.80566,3.0,18.2405,0.429,Hà Giang (trung tâm)
2020-01-12 05:00:00+00:00,19.2905,58.265495,10.8905,0.0,29.0,3600.0,3.4152596,341.56494,1.0,18.9405,0.428,Hà Giang (trung tâm)
2020-01-12 06:00:00+00:00,20.5905,56.495834,11.6405,0.0,20.0,3600.0,3.8939953,303.6901,1.0,19.640501,0.426,Hà Giang (trung tâm)
2020-01-12 07:00:00+00:00,21.3405,55.942112,12.1905,0.0,40.0,3600.0,2.3051248,321.34018,1.0,20.2905,0.425,Hà Giang (trung tâm)
2020-01-12 08:00:00+00:00,21.4905,57.092274,12.6405,0.0,100.0,3600.0,4.896529,287.1028,3.0,20.5405,0.424,Hà Giang (trung tâm)
2020-01-12 09:00:00+00:00,21.0405,60.838566,13.1905,0.0,97.0,3600.0,4.510787,241.38963,3.0,20.5405,0.423,Hà Giang (trung tâm)
2020-01-12 10:00:00+00:00,19.640501,69.87503,13.9905,0.0,3.0,3600.0,3.8773184,201.80147,0.0,20.2405,0.423,Hà Giang (trung tâm)
2020-01-12 11:00:00+00:00,17.1405,76.32795,12.9405,0.0,3.0,0.0,5.4477882,187.59456,0.0,19.0405,0.423,Hà Giang (trung tâm)
2020-01-12 12:00:00+00:00,14.6905,89.8445,13.040501,0.0,4.0,0.0,7.072878,165.2564,0.0,19.7405,0.426,Hà Giang (trung tâm)
2020-01-12 13:00:00+00:00,15.1405,86.71066,12.9405,0.0,15.0,0.0,4.2136917,160.0168,0.0,18.5405,0.426,Hà Giang (trung tâm)
2020-01-12 14:00:00+00:00,14.8905,87.25601,12.790501,0.0,17.0,0.0,4.73506,171.25392,0.0,17.6405,0.425,Hà Giang (trung tâm)
2020-01-12 15:00:00+00:00,14.3905,88.94363,12.5905,0.0,16.0,0.0,4.379589,170.53775,0.0,16.8905,0.425,Hà Giang (trung tâm)
2020-01-12 16:00:00+00:00,14.6405,88.38356,12.7405,0.0,30.0,0.0,4.73506,171.25392,1.0,16.4405,0.425,Hà Giang (trung tâm)
2020-01-12 17:00:00+00:00,14.7405,88.103325,12.790501,0.0,35.0,0.0,5.0528407,175.91446,1.0,16.1905,0.425,Hà Giang (trung tâm)
2020-01-12 18:00:00+00:00,14.6405,88.38356,12.7405,0.0,36.0,0.0,5.0911684,171.86998,1.0,15.9905,0.425,Hà Giang (trung tâm)
2020-01-12 19:00:00+00:00,14.290501,89.52063,12.5905,0.0,33.0,0.0,4.6938252,175.60138,1.0,15.790501,0.425,Hà Giang (trung tâm)
2020-01-12 20:00:00+00:00,13.790501,90.96477,12.3405,0.0,38.0,0.0,5.0528407,175.91446,1.0,15.540501,0.425,Hà Giang (trung tâm)
2020-01-12 21:00:00+00:00,13.2405,92.74278,12.0905,0.0,43.0,0.0,5.4119864,176.186,1.0,15.2405,0.425,Hà Giang (trung tâm)
2020-01-12 22:00:00+00:00,13.1905,92.43523,11.9905,0.0,54.0,0.0,5.0528407,175.91446,2.0,15.1405,0.425,Hà Giang (trung tâm)
2020-01-12 23:00:00+00:00,12.9905,93.03527,11.8905,0.0,90.0,0.0,3.9763298,174.80566,3.0,14.9905,0.425,Hà Giang (trung tâm)
2020-01-13 00:00:00+00:00,13.9405,89.49354,12.2405,0.0,100.0,0.0,3.6179552,174.2895,3.0,16.5405,0.428,Hà Giang (trung tâm)
2020-01-13 01:00:00+00:00,15.040501,85.01399,12.540501,0.0,99.0,0.0,3.7585104,196.69933,3.0,16.4905,0.428,Hà Giang (trung tâm)
2020-01-13 02:00:00+00:00,16.3905,79.52691,12.8405,0.0,94.0,0.0,5.3517847,199.65392,3.0,16.6905,0.427,Hà Giang (trung tâm)
2020-01-13 03:00:00+00:00,17.4905,77.133965,13.4405,0.0,100.0,676.7901,6.28713,203.6294,3.0,17.1405,0.427,Hà Giang (trung tâm)
2020-01-13 04:00:00+00:00,18.5905,75.0861,14.0905,0.0,100.0,1494.3737,7.754637,201.80147,3.0,17.7405,0.426,Hà Giang (trung tâm)
2020-01-13 05:00:00+00:00,18.890501,74.8933,14.3405,0.0,100.0,2223.2944,8.557102,202.24907,3.0,18.1905,0.426,Hà Giang (trung tâm)
2020-01-13 06:00:00+00:00,18.4405,77.03109,14.3405,0.0,100.0,0.0,8.654986,196.9276,3.0,18.390501,0.425,Hà Giang (trung tâm)
2020-01-13 07:00:00+00:00,18.8405,75.85934,14.4905,0.0,100.0,673.19116,8.557102,194.62091,3.0,18.640501,0.425,Hà Giang (trung tâm)
2020-01-13 08:00:00+00:00,18.890501,76.60526,14.6905,0.1,100.0,0.0,9.227524,200.55612,51.0,18.7405,0.425,Hà Giang (trung tâm)
2020-01-13 09:00:00+00:00,18.6905,78.07022,14.790501,0.1,100.0,248.42628,9.227524,200.55612,51.0,18.6905,0.425,Hà Giang (trung tâm)
2020-01-13 10:00:00+00:00,18.2405,81.604965,15.040501,0.0,100.0,0.0,5.8048253,209.7448,3.0,18.5405,0.425,Hà Giang (trung tâm)
2020-01-13 11:00:00+00:00,17.2905,87.19493,15.1405,0.0,96.0,0.0,4.0249224,206.56499,3.0,18.1405,0.426,Hà Giang (trung tâm)
2020-01-13 12:00:00+00:00,16.3405,89.38846,14.5905,0.0,100.0,0.0,3.396233,212.00534,3.0,18.2405,0.427,Hà Giang (trung tâm)
2020-01-13 13:00:00+00:00,16.5905,88.54764,14.6905,0.0,100.0,0.0,3.0547013,224.9999,3.0,17.8905,0.427,Hà Giang (trung tâm)
2020-01-13 14:00:00+00:00,16.5405,89.11632,14.7405,0.0,99.0,0.0,3.096837,234.46223,3.0,17.6405,0.427,Hà Giang (trung tâm)
2020-01-13 15:00:00+00:00,16.4905,90.26822,14.8905,0.1,100.0,0.0,2.9024127,240.2552,51.0,17.4405,0.428,Hà Giang (trung tâm)
2020-01-13 16:00:00+00:00,16.2905,93.20563,15.1905,0.1,100.0,0.0,1.8,233.13002,51.0,17.2405,0.428,Hà Giang (trung tâm)
2020-01-13 17:00:00+00:00,16.2905,95.32204,15.540501,0.2,100.0,0.0,1.5273507,224.9999,51.0,17.1405,0.429,Hà Giang (trung tâm)
2020-01-13 18:00:00+00:00,16.0905,98.73129,15.8905,0.2,100.0,0.0,2.0991426,210.96368,51.0,17.0405,0.43,Hà Giang (trung tâm)
2020-01-13 19:00:00+00:00,16.2405,98.10443,15.9405,0.2,100.0,0.0,1.0182338,224.9999,51.0,16.9405,0.431,Hà Giang (trung tâm)
2020-01-13 20:00:00+00:00,16.1905,98.417534,15.9405,0.2,100.0,0.0,0.35999998,360.0,51.0,16.8905,0.433,Hà Giang (trung tâm)
2020-01-13 21:00:00+00:00,16.2405,100.0,16.2405,0.2,100.0,0.0,0.5091169,44.999897,51.0,16.8405,0.434,Hà Giang (trung tâm)
2020-01-13 22:00:00+00:00,16.2905,100.0,16.2905,0.1,100.0,0.0,1.2979984,33.6901,51.0,16.8405,0.436,Hà Giang (trung tâm)
2020-01-13 23:00:00+00:00,16.2905,99.68198,16.2405,0.2,100.0,0.0,1.484318,14.036275,51.0,16.7905,0.438,Hà Giang (trung tâm)
2020-01-14 00:00:00+00:00,16.2905,100.0,16.2905,0.4,100.0,0.0,2.5455842,351.87,51.0,17.7405,0.444,Hà Giang (trung tâm)
2020-01-14 01:00:00+00:00,16.7405,99.36702,16.6405,0.3,100.0,0.0,2.5959969,326.3099,51.0,17.4405,0.447,Hà Giang (trung tâm)
2020-01-14 02:00:00+00:00,17.4905,99.0573,17.3405,0.3,100.0,0.0,2.9024127,299.74478,51.0,17.4905,0.449,Hà Giang (trung tâm)
2020-01-14 03:00:00+00:00,18.640501,93.02925,17.4905,0.3,100.0,0.0,2.5455842,261.87,51.0,17.7905,0.451,Hà Giang (trung tâm)
2020-01-14 04:00:00+00:00,19.3405,93.94507,18.3405,0.3,100.0,0.0,3.4152596,251.56496,51.0,18.2405,0.452,Hà Giang (trung tâm)
2020-01-14 05:00:00+00:00,19.890501,91.36176,18.4405,0.4,100.0,0.0,4.8433046,221.98714,51.0,18.7405,0.454,Hà Giang (trung tâm)
2020-01-14 06:00:00+00:00,20.1905,90.244484,18.5405,0.4,100.0,0.0,5.692099,214.69522,51.0,19.0405,0.456,Hà Giang (trung tâm)
2020-01-14 07:00:00+00:00,20.2405,91.09866,18.7405,0.4,100.0,0.0,5.6233797,219.80553,51.0,19.2905,0.458,Hà Giang (trung tâm)
2020-01-14 08:00:00+00:00,20.2405,94.86668,19.390501,0.2,100.0,0.0,4.39436,214.9921,51.0,19.390501,0.459,Hà Giang (trung tâm)
2020-01-14 09:00:00+00:00,20.4405,93.70226,19.390501,0.3,100.0,0.0,5.0911684,171.86998,51.0,19.5905,0.46,Hà Giang (trung tâm)
2020-01-14 10:00:00+00:00,19.640501,99.38088,19.5405,0.3,100.0,0.0,3.319036,167.4712,51.0,19.4905,0.462,Hà Giang (trung tâm)
2020-01-14 11:00:00+00:00,18.8405,99.066956,18.6905,0.3,100.0,0.0,4.3349743,175.23645,51.0,19.1905,0.464,Hà Giang (trung tâm)
2020-01-14 12:00:00+00:00,18.5405,99.06482,18.390501,0.2,100.0,0.0,3.9763298,185.19434,51.0,19.7905,0.472,Hà Giang (trung tâm)
2020-01-14 13:00:00+00:00,18.5905,99.06517,18.4405,0.2,98.0,0.0,4.379589,189.46225,51.0,19.2405,0.473,Hà Giang (trung tâm)
2020-01-14 14:00:00+00:00,18.5405,99.06482,18.390501,0.1,100.0,0.0,4.3349743,184.76355,51.0,18.9405,0.472,Hà Giang (trung tâm)
2020-01-14 15:00:00+00:00,18.2905,99.06303,18.1405,0.2,99.0,0.0,5.0528407,184.08554,51.0,18.6905,0.473,Hà Giang (trung tâm)
2020-01-14 16:00:00+00:00,17.9405,99.06054,17.7905,0.2,98.0,0.0,4.3498964,204.44394,51.0,18.4405,0.473,Hà Giang (trung tâm)
2020-01-14 17:00:00+00:00,17.8405,99.372345,17.7405,0.2,99.0,0.0,4.1046314,195.25517,51.0,18.2905,0.474,Hà Giang (trung tâm)
2020-01-14 18:00:00+00:00,17.5905,99.05803,17.4405,0.1,99.0,0.0,4.2136917,199.9832,51.0,18.0905,0.473,Hà Giang (trung tâm)
2020-01-14 19:00:00+00:00,17.2905,99.055855,17.1405,0.1,100.0,0.0,4.802999,192.99461,51.0,17.8905,0.473,Hà Giang (trung tâm)
2020-01-14 20:00:00+00:00,17.4405,99.37041,17.3405,0.1,100.0,0.0,5.0142193,201.03758,51.0,17.8405,0.472,Hà Giang (trung tâm)
