timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2020-01-07 18:00:00+00:00,20.597,97.56127,20.197,0.0,17.0,0.0,7.628263,70.70986,0.0,21.197,0.105,Hải Phòng - Quảng Ninh
2020-01-07 19:00:00+00:00,20.546999,96.958664,20.046999,0.0,4.0,0.0,6.763786,64.79892,0.0,20.997,0.105,Hải Phòng - Quảng Ninh
2020-01-07 20:00:00+00:00,20.497,96.65779,19.947,0.0,2.0,0.0,6.4096174,51.842735,0.0,20.847,0.105,Hải Phòng - Quảng Ninh
2020-01-07 21:00:00+00:00,20.397,96.65528,19.847,0.0,6.0,0.0,6.1305785,40.236294,0.0,20.697,0.105,Hải Phòng - Quảng Ninh
2020-01-07 22:00:00+00:00,20.347,96.3548,19.747,0.0,7.0,0.0,6.989936,55.491425,0.0,20.597,0.105,Hải Phòng - Quảng Ninh
2020-01-07 23:00:00+00:00,20.347,96.3548,19.747,0.0,5.0,0.0,8.557102,67.75093,0.0,20.497,0.105,Hải Phòng - Quảng Ninh
2020-01-08 00:00:00+00:00,20.747,96.66404,20.197,0.0,3.0,0.0,9.107359,71.564964,0.0,21.097,0.105,Hải Phòng - Quảng Ninh
2020-01-08 01:00:00+00:00,21.847,90.64008,20.247,0.0,89.0,3600.0,11.966953,83.08887,3.0,21.447,0.105,Hải Phòng - Quảng Ninh
2020-01-08 02:00:00+00:00,22.647,85.800255,20.147,0.0,58.0,3600.0,10.495713,84.093956,2.0,22.247,0.105,Hải Phòng - Quảng Ninh
2020-01-08 03:00:00+00:00,23.247,84.547195,20.497,0.0,6.0,3600.0,9.9571085,77.4712,0.0,23.497,0.104,Hải Phòng - Quảng Ninh
2020-01-08 04:00:00+00:00,23.597,82.27146,20.397,0.0,5.0,3600.0,11.659777,81.11942,0.0,24.747,0.103,Hải Phòng - Quảng Ninh
2020-01-08 05:00:00+00:00,23.697,81.52538,20.347,0.0,17.0,3600.0,13.397612,83.829926,0.0,25.796999,0.102,Hải Phòng - Quảng Ninh
2020-01-08 06:00:00+00:00,23.647,81.26767,20.247,0.0,82.0,3600.0,14.05845,87.064384,3.0,26.447,0.101,Hải Phòng - Quảng Ninh
2020-01-08 07:00:00+00:00,23.597,81.01048,20.147,0.0,88.0,3600.0,14.404499,91.43207,3.0,26.697,0.1,Hải Phòng - Quảng Ninh
2020-01-08 08:00:00+00:00,23.347,81.987175,20.097,0.0,95.0,3600.0,15.124284,91.3639,3.0,26.597,0.099,Hải Phòng - Quảng Ninh
2020-01-08 09:00:00+00:00,22.697,86.6041,20.347,0.0,92.0,3600.0,15.124284,88.6361,3.0,25.997,0.099,Hải Phòng - Quảng Ninh
2020-01-08 10:00:00+00:00,21.947,91.77234,20.546999,0.0,88.0,3600.0,13.039754,83.659904,3.0,24.997,0.099,Hải Phòng - Quảng Ninh
2020-01-08 11:00:00+00:00,21.296999,95.788574,20.597,0.0,82.0,0.0,11.609651,82.875084,3.0,23.847,0.099,Hải Phòng - Quảng Ninh
2020-01-08 12:00:00+00:00,21.197,94.02742,20.197,0.0,85.0,0.0,13.849476,81.02746,3.0,23.997,0.099,Hải Phòng - Quảng Ninh
2020-01-08 13:00:00+00:00,21.046999,93.73029,19.997,0.0,81.0,0.0,13.441071,82.30404,3.0,23.046999,0.099,Hải Phòng - Quảng Ninh
2020-01-08 14:00:00+00:00,20.897,92.85554,19.697,0.0,77.0,0.0,12.074766,79.69521,2.0,22.397,0.099,Hải Phòng - Quảng Ninh
2020-01-08 15:00:00+00:00,20.847,91.991844,19.497,0.0,75.0,0.0,11.367109,79.04598,2.0,21.847,0.099,Hải Phòng - Quảng Ninh
2020-01-08 16:00:00+00:00,20.947,90.57909,19.347,0.0,84.0,0.0,12.371645,81.6342,3.0,21.546999,0.099,Hải Phòng - Quảng Ninh
2020-01-08 17:00:00+00:00,20.997,90.58248,19.397,0.0,84.0,0.0,12.224107,76.37299,3.0,21.347,0.099,Hải Phòng - Quảng Ninh
2020-01-08 18:00:00+00:00,20.997,91.715416,19.597,0.0,85.0,0.0,12.313893,74.74483,3.0,21.197,0.099,Hải Phòng - Quảng Ninh
2020-01-08 19:00:00+00:00,20.947,92.57055,19.697,0.0,22.0,0.0,11.966954,74.2913,1.0,21.097,0.099,Hải Phòng - Quảng Ninh
2020-01-08 20:00:00+00:00,20.897,93.14403,19.747,0.0,31.0,0.0,11.177405,75.068535,1.0,20.997,0.099,Hải Phòng - Quảng Ninh
2020-01-08 21:00:00+00:00,20.897,93.723366,19.847,0.0,88.0,0.0,11.043261,70.974304,3.0,20.997,0.099,Hải Phòng - Quảng Ninh
2020-01-08 22:00:00+00:00,21.046999,93.44054,19.947,0.0,72.0,0.0,11.753877,62.65021,2.0,21.046999,0.099,Hải Phòng - Quảng Ninh
2020-01-08 23:00:00+00:00,20.997,93.72798,19.947,0.0,54.0,0.0,10.630672,61.69934,2.0,21.097,0.099,Hải Phòng - Quảng Ninh
2020-01-09 00:00:00+00:00,20.747,94.88589,19.897,0.0,47.0,0.0,11.298495,59.349415,1.0,21.447,0.099,Hải Phòng - Quảng Ninh
2020-01-09 01:00:00+00:00,21.647,89.7887,19.897,0.0,46.0,2376.1396,13.37825,66.19405,1.0,21.697,0.099,Hải Phòng - Quảng Ninh
2020-01-09 02:00:00+00:00,22.597,85.26595,19.997,0.0,90.0,3600.0,12.413476,73.14152,3.0,22.447,0.099,Hải Phòng - Quảng Ninh
2020-01-09 03:00:00+00:00,22.847,85.291626,20.247,0.0,99.0,2260.55,11.177405,75.068535,3.0,23.097,0.099,Hải Phòng - Quảng Ninh
2020-01-09 04:00:00+00:00,23.147,83.75696,20.247,0.0,79.0,1129.1304,8.049845,100.30479,2.0,23.747,0.099,Hải Phòng - Quảng Ninh
2020-01-09 05:00:00+00:00,23.747,80.53062,20.197,0.0,50.0,3600.0,7.4128532,150.9455,2.0,24.747,0.098,Hải Phòng - Quảng Ninh
2020-01-09 06:00:00+00:00,23.897,80.054306,20.247,0.1,49.0,3600.0,6.489992,160.55988,51.0,25.546999,0.098,Hải Phòng - Quảng Ninh
2020-01-09 07:00:00+00:00,24.247,78.38968,20.247,0.0,46.0,3600.0,7.771331,166.60748,1.0,26.147,0.097,Hải Phòng - Quảng Ninh
2020-01-09 08:00:00+00:00,23.796999,82.29566,20.597,0.0,17.0,3600.0,8.854829,153.43501,0.0,26.247,0.097,Hải Phòng - Quảng Ninh
2020-01-09 09:00:00+00:00,23.247,86.12433,20.796999,0.0,10.0,3600.0,7.9932966,144.16226,0.0,25.947,0.096,Hải Phòng - Quảng Ninh
2020-01-09 10:00:00+00:00,22.447,90.68043,20.847,0.0,7.0,3600.0,8.587338,146.97614,0.0,25.097,0.096,Hải Phòng - Quảng Ninh
2020-01-09 11:00:00+00:00,21.697,95.50709,20.947,0.0,4.0,0.0,9.0,143.13002,0.0,23.997,0.096,Hải Phòng - Quảng Ninh
2020-01-09 12:00:00+00:00,21.647,94.91975,20.796999,0.0,7.0,0.0,9.957108,139.39879,0.0,24.347,0.103,Hải Phòng - Quảng Ninh
2020-01-09 13:00:00+00:00,21.647,95.50543,20.897,0.0,20.0,0.0,10.739832,129.55963,1.0,23.447,0.103,Hải Phòng - Quảng Ninh
2020-01-09 14:00:00+00:00,21.697,95.80101,20.997,0.0,98.0,0.0,12.387348,125.537766,3.0,22.847,0.103,Hải Phòng - Quảng Ninh
2020-01-09 15:00:00+00:00,21.747,96.39258,21.147,0.0,81.0,0.0,12.819235,128.15727,3.0,22.497,0.103,Hải Phòng - Quảng Ninh
2020-01-09 16:00:00+00:00,21.796999,96.98689,21.296999,0.0,6.0,0.0,9.504272,142.69597,0.0,22.296999,0.103,Hải Phòng - Quảng Ninh
2020-01-09 17:00:00+00:00,21.247,97.273415,20.796999,0.0,1.0,0.0,5.8048253,150.2552,0.0,21.947,0.103,Hải Phòng - Quảng Ninh
2020-01-09 18:00:00+00:00,21.347,96.976776,20.847,0.0,7.0,0.0,8.891343,148.24057,0.0,21.647,0.103,Hải Phòng - Quảng Ninh
2020-01-09 19:00:00+00:00,21.347,96.976776,20.847,0.0,27.0,0.0,9.693296,148.67137,1.0,21.546999,0.103,Hải Phòng - Quảng Ninh
2020-01-09 20:00:00+00:00,21.397,97.27647,20.947,0.0,100.0,0.0,10.739832,140.44037,3.0,21.497,0.104,Hải Phòng - Quảng Ninh
2020-01-09 21:00:00+00:00,21.447,96.38453,20.847,0.0,96.0,0.0,9.957108,130.60121,3.0,21.546999,0.104,Hải Phòng - Quảng Ninh
2020-01-09 22:00:00+00:00,21.397,95.791695,20.697,0.0,100.0,0.0,9.339208,117.552734,3.0,21.546999,0.104,Hải Phòng - Quảng Ninh
2020-01-09 23:00:00+00:00,21.397,96.08703,20.747,0.0,88.0,0.0,10.028439,111.03758,3.0,21.497,0.105,Hải Phòng - Quảng Ninh
2020-01-10 00:00:00+00:00,21.796999,94.92537,20.947,0.1,100.0,0.0,14.039999,112.61991,51.0,22.046999,0.106,Hải Phòng - Quảng Ninh
2020-01-10 01:00:00+00:00,21.697,97.28254,21.247,1.0,100.0,0.0,15.315873,119.57774,55.0,21.897,0.117,Hải Phòng - Quảng Ninh
2020-01-10 02:00:00+00:00,21.796999,97.284584,21.347,1.2,100.0,0.0,14.081477,122.471176,55.0,21.947,0.133,Hải Phòng - Quảng Ninh
2020-01-10 03:00:00+00:00,21.947,98.18447,21.647,0.8,100.0,0.0,12.57426,113.62939,53.0,22.046999,0.143,Hải Phòng - Quảng Ninh
2020-01-10 04:00:00+00:00,22.197,100.0,22.197,0.7,100.0,0.0,11.119281,119.05451,53.0,22.347,0.15,Hải Phòng - Quảng Ninh
2020-01-10 05:00:00+00:00,22.697,94.95886,21.847,0.3,89.0,1347.6642,10.691453,135.0001,51.0,22.747,0.152,Hải Phòng - Quảng Ninh
2020-01-10 06:00:00+00:00,23.347,87.46708,21.147,0.3,42.0,3600.0,12.387348,144.46223,51.0,23.397,0.155,Hải Phòng - Quảng Ninh
2020-01-10 07:00:00+00:00,23.546999,84.579285,20.796999,0.3,57.0,3600.0,11.923557,151.11351,51.0,24.046999,0.156,Hải Phòng - Quảng Ninh
2020-01-10 08:00:00+00:00,23.397,86.40398,20.997,0.1,46.0,3600.0,12.979984,160.55988,51.0,24.247,0.157,Hải Phòng - Quảng Ninh
2020-01-10 09:00:00+00:00,23.147,88.530266,21.147,0.0,41.0,3600.0,12.758432,163.61038,1.0,24.097,0.156,Hải Phòng - Quảng Ninh
2020-01-10 10:00:00+00:00,22.546999,92.941025,21.347,0.0,22.0,3600.0,9.504273,155.37645,1.0,23.697,0.156,Hải Phòng - Quảng Ninh
2020-01-10 11:00:00+00:00,21.796999,95.80414,21.097,0.0,18.0,0.0,5.3517847,160.34608,0.0,22.997,0.156,Hải Phòng - Quảng Ninh
2020-01-10 12:00:00+00:00,21.697,95.80101,20.997,0.0,29.0,0.0,5.00128,120.256355,1.0,24.197,0.115,Hải Phòng - Quảng Ninh
2020-01-10 13:00:00+00:00,21.697,96.39124,21.097,0.0,12.0,0.0,5.6002855,135.0001,0.0,23.247,0.115,Hải Phòng - Quảng Ninh
2020-01-10 14:00:00+00:00,21.546999,96.981285,21.046999,0.0,2.0,0.0,5.692099,145.30478,0.0,22.647,0.115,Hải Phòng - Quảng Ninh
2020-01-10 15:00:00+00:00,20.097,98.46382,19.847,0.0,3.0,0.0,5.3517847,137.72638,0.0,21.897,0.115,Hải Phòng - Quảng Ninh
2020-01-10 16:00:00+00:00,21.397,96.680145,20.847,0.0,39.0,0.0,6.8777895,137.12111,1.0,21.447,0.115,Hải Phòng - Quảng Ninh
2020-01-10 17:00:00+00:00,21.546999,96.981285,21.046999,0.0,78.0,0.0,8.78872,145.0079,2.0,21.447,0.115,Hải Phòng - Quảng Ninh
2020-01-10 18:00:00+00:00,21.747,97.88156,21.397,0.0,87.0,0.0,7.653705,131.18582,3.0,21.597,0.116,Hải Phòng - Quảng Ninh
2020-01-10 19:00:00+00:00,21.597,97.879166,21.247,0.0,100.0,0.0,6.379216,106.38962,3.0,21.647,0.116,Hải Phòng - Quảng Ninh
2020-01-10 20:00:00+00:00,21.546999,97.87841,21.197,0.1,100.0,0.0,6.849467,86.98728,51.0,21.647,0.116,Hải Phòng - Quảng Ninh
2020-01-10 21:00:00+00:00,21.546999,97.87841,21.197,0.1,100.0,0.0,7.2,90.0,51.0,21.697,0.117,Hải Phòng - Quảng Ninh
2020-01-10 22:00:00+00:00,21.447,98.47936,21.197,0.1,100.0,0.0,7.208994,92.86235,51.0,21.697,0.118,Hải Phòng - Quảng Ninh
2020-01-10 23:00:00+00:00,21.597,97.28051,21.147,0.2,98.0,0.0,7.8625183,105.945465,51.0,21.697,0.12,Hải Phòng - Quảng Ninh
2020-01-11 00:00:00+00:00,21.647,96.3899,21.046999,0.3,83.0,0.0,7.2359104,95.7105,51.0,22.097,0.119,Hải Phòng - Quảng Ninh
2020-01-11 01:00:00+00:00,22.247,94.36211,21.296999,0.1,32.0,3600.0,9.178235,78.6901,51.0,22.247,0.12,Hải Phòng - Quảng Ninh
2020-01-11 02:00:00+00:00,22.597,91.52972,21.147,0.3,43.0,3600.0,9.904906,70.90642,51.0,22.647,0.122,Hải Phòng - Quảng Ninh
2020-01-11 03:00:00+00:00,22.997,87.16745,20.747,0.3,44.0,3600.0,10.365251,69.67678,51.0,23.147,0.124,Hải Phòng - Quảng Ninh
2020-01-11 04:00:00+00:00,23.397,84.824104,20.697,0.3,46.0,3600.0,10.495713,84.093956,51.0,23.847,0.126,Hải Phòng - Quảng Ninh
2020-01-11 05:00:00+00:00,23.597,82.27146,20.397,0.1,50.0,3600.0,11.901798,86.531845,51.0,24.546999,0.127,Hải Phòng - Quảng Ninh
2020-01-11 06:00:00+00:00,23.747,80.282036,20.147,0.1,60.0,3600.0,13.004921,85.23644,51.0,25.097,0.126,Hải Phòng - Quảng Ninh
2020-01-11 07:00:00+00:00,23.197,84.28137,20.397,0.3,67.0,3600.0,21.129883,76.20049,51.0,25.296999,0.128,Hải Phòng - Quảng Ninh
2020-01-11 08:00:00+00:00,20.296999,86.10409,17.897,0.6,99.0,3600.0,26.727423,62.744755,53.0,23.997,0.133,Hải Phòng - Quảng Ninh
2020-01-11 09:00:00+00:00,20.597,85.3259,18.046999,0.3,99.0,0.0,27.971327,58.15099,51.0,22.796999,0.135,Hải Phòng - Quảng Ninh
2020-01-11 10:00:00+00:00,19.296999,87.65477,17.197,0.2,26.0,0.0,24.850431,51.469795,51.0,21.847,0.137,Hải Phòng - Quảng Ninh
2020-01-11 11:00:00+00:00,18.347,88.41082,16.397,0.0,100.0,0.0,22.148046,45.658466,3.0,20.997,0.137,Hải Phòng - Quảng Ninh
2020-01-11 12:00:00+00:00,18.847,87.06033,16.647,0.0,100.0,0.0,24.408424,52.791996,3.0,21.046999,0.143,Hải Phòng - Quảng Ninh
2020-01-11 13:00:00+00:00,18.247,84.537506,15.597,0.0,100.0,0.0,23.424908,43.754726,3.0,20.347,0.143,Hải Phòng - Quảng Ninh
2020-01-11 14:00:00+00:00,17.947,82.624954,14.947,0.0,98.0,0.0,22.45315,48.900593,3.0,19.897,0.143,Hải Phòng - Quảng Ninh
2020-01-11 15:00:00+00:00,17.796999,80.50162,14.396999,0.0,100.0,0.0,22.148046,45.658466,3.0,19.597,0.143,Hải Phòng - Quảng Ninh
2020-01-11 16:00:00+00:00,17.347,80.70207,13.997,0.3,64.0,0.0,19.61587,47.231197,51.0,19.296999,0.145,Hải Phòng - Quảng Ninh
2020-01-11 17:00:00+00:00,16.947,83.03943,14.047,0.3,85.0,0.0,17.566378,45.83023,51.0,18.847,0.147,Hải Phòng - Quảng Ninh
2020-01-11 18:00:00+00:00,16.347,85.707794,13.947,0.5,100.0,0.0,13.779114,33.27491,53.0,18.296999,0.152,Hải Phòng - Quảng Ninh
2020-01-11 19:00:00+00:00,15.947,85.11097,13.447,0.1,100.0,0.0,13.32,18.924751,51.0,17.796999,0.153,Hải Phòng - Quảng Ninh
2020-01-11 20:00:00+00:00,15.497,82.865036,12.597,0.1,100.0,0.0,12.144331,11.976112,51.0,17.397,0.153,Hải Phòng - Quảng Ninh
2020-01-11 21:00:00+00:00,15.247,82.56307,12.297,0.0,99.0,0.0,13.237039,22.380184,3.0,17.147,0.153,Hải Phòng - Quảng Ninh
2020-01-11 22:00:00+00:00,15.097,81.19694,11.896999,0.0,100.0,0.0,13.905509,21.25058,3.0,16.947,0.153,Hải Phòng - Quảng Ninh
2020-01-11 23:00:00+00:00,14.847,77.74518,10.997,0.0,100.0,0.0,13.910169,10.437421,3.0,16.847,0.153,Hải Phòng - Quảng Ninh
2020-01-12 00:00:00+00:00,15.097,83.089134,12.247,0.1,100.0,0.0,14.118243,19.359097,51.0,17.546999,0.158,Hải Phòng - Quảng Ninh
2020-01-12 01:00:00+00:00,14.997,81.720795,11.896999,0.1,100.0,0.0,12.682018,6.5197067,51.0,17.197,0.158,Hải Phòng - Quảng Ninh
2020-01-12 02:00:00+00:00,15.297,79.371445,11.747,0.0,100.0,0.0,10.966713,23.198618,3.0,17.147,0.158,Hải Phòng - Quảng Ninh
2020-01-12 03:00:00+00:00,15.847,77.641235,11.947,0.0,100.0,0.0,10.495713,30.963696,3.0,17.497,0.157,Hải Phòng - Quảng Ninh
2020-01-12 04:00:00+00:00,16.497,74.48961,11.947,0.0,100.0,0.0,10.315115,29.248732,3.0,18.097,0.156,Hải Phòng - Quảng Ninh
2020-01-12 05:00:00+00:00,16.796999,72.36447,11.797,0.0,100.0,0.0,7.24486,26.564985,3.0,18.497,0.156,Hải Phòng - Quảng Ninh
2020-01-12 06:00:00+00:00,17.546999,69.23907,11.847,0.0,98.0,468.02878,4.3349743,4.763556,3.0,19.247,0.155,Hải Phòng - Quảng Ninh
2020-01-12 07:00:00+00:00,18.097,68.66749,12.247,0.0,78.0,3600.0,0.8049845,333.43503,2.0,20.197,0.154,Hải Phòng - Quảng Ninh
2020-01-12 08:00:00+00:00,18.197,69.59495,12.547,0.0,23.0,3600.0,4.0249224,116.56499,1.0,20.647,0.152,Hải Phòng - Quảng Ninh
2020-01-12 09:00:00+00:00,18.097,71.89161,12.947,0.0,13.0,3600.0,10.1376915,96.11541,0.0,20.597,0.152,Hải Phòng - Quảng Ninh
2020-01-12 10:00:00+00:00,17.546999,73.216675,12.697,0.0,39.0,3600.0,11.043261,70.974304,1.0,19.997,0.151,Hải Phòng - Quảng Ninh
2020-01-12 11:00:00+00:00,17.447,72.482376,12.447,0.0,93.0,0.0,9.659814,63.435013,3.0,19.247,0.151,Hải Phòng - Quảng Ninh
2020-01-12 12:00:00+00:00,17.697,72.05388,12.597,0.0,94.0,0.0,12.413476,73.14152,3.0,18.847,0.15,Hải Phòng - Quảng Ninh
2020-01-12 13:00:00+00:00,17.747,72.53657,12.747,0.0,48.0,0.0,13.450708,74.47583,1.0,18.546999,0.15,Hải Phòng - Quảng Ninh
2020-01-12 14:00:00+00:00,17.747,74.2156,13.097,0.0,21.0,0.0,13.797912,82.50424,1.0,18.296999,0.15,Hải Phòng - Quảng Ninh
2020-01-12 15:00:00+00:00,17.747,76.923256,13.646999,0.0,14.0,0.0,13.910169,79.56258,0.0,18.097,0.149,Hải Phòng - Quảng Ninh
2020-01-12 16:00:00+00:00,17.796999,78.189926,13.947,0.0,14.0,0.0,14.973576,80.31129,0.0,17.997,0.149,Hải Phòng - Quảng Ninh
2020-01-12 17:00:00+00:00,17.847,77.69178,13.896999,0.0,31.0,0.0,14.264361,79.824554,1.0,17.947,0.149,Hải Phòng - Quảng Ninh
2020-01-12 18:00:00+00:00,17.847,78.70579,14.097,0.0,37.0,0.0,14.917212,70.253075,1.0,17.897,0.149,Hải Phòng - Quảng Ninh
2020-01-12 19:00:00+00:00,17.747,78.4365,13.947,0.0,82.0,0.0,15.94601,61.69934,3.0,17.897,0.149,Hải Phòng - Quảng Ninh
2020-01-12 20:00:00+00:00,17.597,77.65386,13.646999,0.0,100.0,0.0,17.654688,50.792812,3.0,17.947,0.148,Hải Phòng - Quảng Ninh
2020-01-12 21:00:00+00:00,17.147,76.82937,13.047,0.0,60.0,0.0,19.107151,47.290634,2.0,17.897,0.148,Hải Phòng - Quảng Ninh
2020-01-12 22:00:00+00:00,16.796999,76.5233,12.646999,0.0,27.0,0.0,18.11841,49.02836,1.0,17.697,0.148,Hải Phòng - Quảng Ninh
2020-01-12 23:00:00+00:00,16.847,76.53124,12.697,0.0,38.0,0.0,17.610588,49.144714,1.0,17.546999,0.148,Hải Phòng - Quảng Ninh
2020-01-13 00:00:00+00:00,17.397,78.64016,13.646999,0.0,100.0,0.0,18.391737,49.76372,3.0,18.347,0.147,Hải Phòng - Quảng Ninh
2020-01-13 01:00:00+00:00,17.997,77.714485,14.047,0.0,71.0,1344.3677,17.713316,52.431335,2.0,18.497,0.147,Hải Phòng - Quảng Ninh
2020-01-13 02:00:00+00:00,18.647,76.81467,14.497,0.0,92.0,3600.0,17.786331,54.057793,3.0,19.046999,0.147,Hải Phòng - Quảng Ninh
2020-01-13 03:00:00+00:00,19.046999,76.87698,14.896999,0.0,100.0,3534.5513,17.22742,63.970474,3.0,19.647,0.146,Hải Phòng - Quảng Ninh
2020-01-13 04:00:00+00:00,19.397,77.67542,15.396999,0.0,100.0,1109.5281,18.057508,66.50142,3.0,20.197,0.146,Hải Phòng - Quảng Ninh
2020-01-13 05:00:00+00:00,19.597,79.211,15.896999,0.0,96.0,216.04248,18.25026,67.98867,3.0,20.546999,0.145,Hải Phòng - Quảng Ninh
2020-01-13 06:00:00+00:00,20.247,78.300125,16.347,0.0,84.0,3600.0,19.0392,74.64981,3.0,21.147,0.145,Hải Phòng - Quảng Ninh
2020-01-13 07:00:00+00:00,20.546999,79.09362,16.796999,0.0,100.0,3600.0,19.839235,78.486206,3.0,21.747,0.144,Hải Phòng - Quảng Ninh
2020-01-13 08:00:00+00:00,20.197,82.11214,17.046999,0.1,100.0,1637.2032,19.416653,79.31514,51.0,21.597,0.144,Hải Phòng - Quảng Ninh
2020-01-13 09:00:00+00:00,20.046999,84.46518,17.347,0.1,100.0,0.0,17.581125,79.380394,51.0,21.247,0.144,Hải Phòng - Quảng Ninh
2020-01-13 10:00:00+00:00,20.046999,86.07948,17.647,0.0,100.0,0.0,15.542662,76.60749,3.0,20.796999,0.144,Hải Phòng - Quảng Ninh
2020-01-13 11:00:00+00:00,20.097,87.44983,17.947,0.0,97.0,0.0,14.84318,75.96373,3.0,20.447,0.144,Hải Phòng - Quảng Ninh
2020-01-13 12:00:00+00:00,19.597,89.07416,17.747,0.0,100.0,0.0,13.797913,74.875946,3.0,19.097,0.146,Hải Phòng - Quảng Ninh
2020-01-13 13:00:00+00:00,19.546999,90.48301,17.947,0.0,100.0,0.0,13.32,71.075264,3.0,19.147,0.146,Hải Phòng - Quảng Ninh
2020-01-13 14:00:00+00:00,19.947,89.38191,18.147,0.0,100.0,0.0,13.979871,78.11137,3.0,19.347,0.146,Hải Phòng - Quảng Ninh
2020-01-13 15:00:00+00:00,20.046999,89.38958,18.247,0.1,100.0,0.0,13.896187,73.442856,51.0,19.447,0.147,Hải Phòng - Quảng Ninh
2020-01-13 16:00:00+00:00,19.997,89.66666,18.247,0.1,100.0,0.0,14.118243,70.640915,51.0,19.546999,0.147,Hải Phòng - Quảng Ninh
2020-01-13 17:00:00+00:00,19.997,89.948326,18.296999,0.2,100.0,0.0,14.039999,67.3801,51.0,19.597,0.149,Hải Phòng - Quảng Ninh
2020-01-13 18:00:00+00:00,19.897,91.362175,18.447,0.4,100.0,0.0,13.0447235,62.02062,51.0,19.546999,0.152,Hải Phòng - Quảng Ninh
2020-01-13 19:00:00+00:00,19.697,93.083336,18.546999,0.5,100.0,0.0,12.55879,62.70051,53.0,19.497,0.156,Hải Phòng - Quảng Ninh
2020-01-13 20:00:00+00:00,19.497,94.83826,18.647,0.3,79.0,0.0,11.269782,63.435013,51.0,19.347,0.159,Hải Phòng - Quảng Ninh
2020-01-13 21:00:00+00:00,19.397,95.13166,18.597,0.1,68.0,0.0,10.883676,55.78425,51.0,19.247,0.159,Hải Phòng - Quảng Ninh
2020-01-13 22:00:00+00:00,19.546999,94.84019,18.697,0.1,78.0,0.0,6.9247384,62.10283,51.0,19.197,0.159,Hải Phòng - Quảng Ninh
2020-01-13 23:00:00+00:00,19.997,92.80825,18.796999,0.2,65.0,0.0,4.8965297,143.97253,51.0,19.147,0.161,Hải Phòng - Quảng Ninh
2020-01-14 00:00:00+00:00,20.497,96.35887,19.897,0.3,56.0,0.0,11.525623,181.78987,51.0,19.447,0.179,Hải Phòng - Quảng Ninh
2020-01-14 01:00:00+00:00,21.097,96.672714,20.546999,0.5,49.0,3139.7214,11.5199995,180.0,53.0,20.046999,0.184,Hải Phòng - Quảng Ninh
2020-01-14 02:00:00+00:00,22.497,86.05123,20.046999,0.9,100.0,3600.0,13.979871,168.11136,53.0,20.796999,0.193,Hải Phòng - Quảng Ninh
2020-01-14 03:00:00+00:00,22.097,90.65693,20.497,0.4,100.0,244.3135,16.516901,159.59003,51.0,21.147,0.196,Hải Phòng - Quảng Ninh
2020-01-14 04:00:00+00:00,22.197,90.94341,20.647,0.2,96.0,0.0,15.978484,157.47939,51.0,21.447,0.197,Hải Phòng - Quảng Ninh
2020-01-14 05:00:00+00:00,22.697,87.4095,20.497,0.1,53.0,2222.4553,16.327497,165.96373,51.0,22.097,0.197,Hải Phòng - Quảng Ninh
2020-01-14 06:00:00+00:00,23.397,80.9847,19.947,0.1,46.0,3600.0,16.87398,168.92984,51.0,22.847,0.196,Hải Phòng - Quảng Ninh
2020-01-14 07:00:00+00:00,23.447,80.24205,19.847,0.2,40.0,3600.0,18.775301,175.60138,51.0,23.347,0.196,Hải Phòng - Quảng Ninh
2020-01-14 08:00:00+00:00,23.247,81.21668,19.847,0.1,44.0,3600.0,19.083395,178.9191,51.0,23.497,0.195,Hải Phòng - Quảng Ninh
2020-01-14 09:00:00+00:00,22.997,81.69025,19.697,0.0,49.0,3600.0,18.72,180.0,1.0,23.296999,0.193,Hải Phòng - Quảng Ninh
2020-01-14 10:00:00+00:00,22.497,82.39342,19.347,0.0,38.0,3600.0,17.654688,177.66275,1.0,22.897,0.192,Hải Phòng - Quảng Ninh
2020-01-14 11:00:00+00:00,22.046999,84.41784,19.296999,0.0,20.0,0.0,15.226764,173.21112,1.0,22.296999,0.191,Hải Phòng - Quảng Ninh
2020-01-14 12:00:00+00:00,21.796999,84.91841,19.147,0.0,5.0,0.0,14.578888,159.77505,0.0,20.697,0.179,Hải Phòng - Quảng Ninh
2020-01-14 13:00:00+00:00,21.597,85.69532,19.097,0.0,4.0,0.0,13.37825,156.19405,0.0,20.697,0.179,Hải Phòng - Quảng Ninh
2020-01-14 14:00:00+00:00,21.397,88.11214,19.347,0.0,4.0,0.0,12.287555,148.17259,0.0,20.647,0.178,Hải Phòng - Quảng Ninh
2020-01-14 15:00:00+00:00,21.296999,89.48455,19.497,0.0,9.0,0.0,10.383987,146.3099,0.0,20.597,0.178,Hải Phòng - Quảng Ninh
2020-01-14 16:00:00+00:00,21.247,90.038605,19.546999,0.0,24.0,0.0,10.009036,142.3057,1.0,20.497,0.178,Hải Phòng - Quảng Ninh
2020-01-14 17:00:00+00:00,21.347,88.93389,19.447,0.0,43.0,0.0,10.883676,145.78424,1.0,20.497,0.178,Hải Phòng - Quảng Ninh
2020-01-14 18:00:00+00:00,21.546999,88.39905,19.546999,0.0,31.0,0.0,13.1041975,159.07542,1.0,20.597,0.177,Hải Phòng - Quảng Ninh
