timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2021-06-17 20:00:00+00:00,27.95,83.532425,24.9,0.0,16.0,0.0,9.6932955,105.06854,0.0,29.35,0.292,Thái Nguyên
2021-06-17 21:00:00+00:00,27.8,84.26694,24.9,0.0,11.0,0.0,9.9571085,102.5288,0.0,29.1,0.293,Thái Nguyên
2021-06-17 22:00:00+00:00,27.4,86.77747,25.0,0.0,12.0,0.0,8.473393,102.26476,0.0,28.85,0.293,Thái Nguyên
2021-06-17 23:00:00+00:00,27.75,87.067825,25.4,0.0,5.0,307.50827,8.209263,105.25517,0.0,28.8,0.293,Thái Nguyên
2021-06-18 00:00:00+00:00,29.2,81.71293,25.75,0.0,2.0,3600.0,7.289445,122.90524,0.0,30.6,0.292,Thái Nguyên
2021-06-18 01:00:00+00:00,30.5,76.72923,25.95,0.0,5.0,3600.0,6.4096174,141.84273,0.0,31.1,0.291,Thái Nguyên
2021-06-18 02:00:00+00:00,31.8,71.46239,26.0,0.0,13.0,3600.0,5.4477882,172.40544,0.0,32.0,0.289,Thái Nguyên
2021-06-18 03:00:00+00:00,32.9,67.15749,26.0,0.0,17.0,3600.0,5.5887027,194.93147,0.0,33.0,0.287,Thái Nguyên
2021-06-18 04:00:00+00:00,33.8,64.8032,26.25,0.0,17.0,3600.0,4.6800003,202.6199,0.0,34.0,0.285,Thái Nguyên
2021-06-18 05:00:00+00:00,34.75,60.382454,25.95,0.0,65.0,3600.0,6.151683,200.55612,2.0,34.9,0.282,Thái Nguyên
2021-06-18 06:00:00+00:00,34.9,59.176666,25.75,0.0,50.0,3600.0,9.449572,197.74477,2.0,35.1,0.28,Thái Nguyên
2021-06-18 07:00:00+00:00,35.15,56.8236,25.3,0.0,16.0,3600.0,10.829959,195.42223,0.0,35.2,0.278,Thái Nguyên
2021-06-18 08:00:00+00:00,35.45,54.899147,25.0,0.0,31.0,3600.0,10.8955765,187.59456,1.0,35.25,0.275,Thái Nguyên
2021-06-18 09:00:00+00:00,35.2,56.330364,25.2,0.0,12.0,3600.0,12.313893,195.25517,0.0,35.0,0.274,Thái Nguyên
2021-06-18 10:00:00+00:00,34.35,62.47499,26.15,0.0,7.0,3600.0,9.746631,175.76369,0.0,34.45,0.273,Thái Nguyên
2021-06-18 11:00:00+00:00,33.0,67.775314,26.25,0.0,4.0,3600.0,9.339208,152.44728,0.0,33.7,0.272,Thái Nguyên
2021-06-18 12:00:00+00:00,32.3,65.85321,25.1,0.0,3.0,62.276222,11.440979,155.85446,0.0,33.65,0.268,Thái Nguyên
2021-06-18 13:00:00+00:00,31.95,66.77101,25.0,0.0,3.0,0.0,13.849477,152.10283,0.0,32.8,0.268,Thái Nguyên
2021-06-18 14:00:00+00:00,31.15,72.84583,25.7,0.0,1.0,0.0,13.18308,145.0079,0.0,32.15,0.268,Thái Nguyên
2021-06-18 15:00:00+00:00,30.5,73.82579,25.3,0.0,1.0,0.0,13.324863,141.58191,0.0,31.6,0.268,Thái Nguyên
2021-06-18 16:00:00+00:00,29.85,73.497955,24.6,0.0,0.0,0.0,12.313894,142.12495,0.0,31.1,0.268,Thái Nguyên
2021-06-18 17:00:00+00:00,29.25,75.179405,24.4,0.0,0.0,0.0,10.233123,129.28938,0.0,30.65,0.269,Thái Nguyên
2021-06-18 18:00:00+00:00,28.7,78.31166,24.55,0.0,0.0,0.0,8.707237,119.74479,0.0,30.25,0.269,Thái Nguyên
2021-06-18 19:00:00+00:00,28.3,80.8749,24.7,0.0,0.0,0.0,7.754637,111.801476,0.0,29.9,0.269,Thái Nguyên
2021-06-18 20:00:00+00:00,27.9,82.78196,24.7,0.0,0.0,0.0,7.8625183,105.945465,0.0,29.55,0.269,Thái Nguyên
2021-06-18 21:00:00+00:00,27.45,84.73458,24.65,0.0,0.0,0.0,7.342588,101.3099,0.0,29.25,0.27,Thái Nguyên
2021-06-18 22:00:00+00:00,27.15,85.212074,24.45,0.0,0.0,0.0,8.12197,102.80426,0.0,29.0,0.27,Thái Nguyên
2021-06-18 23:00:00+00:00,27.55,83.9887,24.6,0.0,0.0,405.6337,8.209263,105.25517,0.0,28.85,0.27,Thái Nguyên
2021-06-19 00:00:00+00:00,29.55,76.586266,25.0,0.0,0.0,3600.0,6.1305785,130.23628,0.0,30.7,0.27,Thái Nguyên
2021-06-19 01:00:00+00:00,31.15,69.25326,24.85,0.0,43.0,3600.0,5.506941,168.69011,1.0,31.25,0.269,Thái Nguyên
2021-06-19 02:00:00+00:00,32.75,63.441517,24.9,0.0,90.0,3600.0,6.9527545,201.25058,3.0,32.15,0.267,Thái Nguyên
2021-06-19 03:00:00+00:00,33.95,58.784275,24.75,0.0,95.0,3600.0,9.220499,231.34016,3.0,33.15,0.265,Thái Nguyên
2021-06-19 04:00:00+00:00,34.95,54.942547,24.55,0.0,76.0,3600.0,9.885262,236.88864,2.0,34.15,0.263,Thái Nguyên
2021-06-19 05:00:00+00:00,35.65,53.332867,24.7,0.0,98.0,3600.0,9.178235,228.17992,3.0,35.0,0.26,Thái Nguyên
2021-06-19 06:00:00+00:00,36.1,52.495777,24.85,0.0,94.0,3600.0,10.233123,219.28938,3.0,35.65,0.257,Thái Nguyên
2021-06-19 07:00:00+00:00,36.3,51.613056,24.75,0.0,94.0,3600.0,11.090103,215.75398,3.0,35.95,0.254,Thái Nguyên
2021-06-19 08:00:00+00:00,36.3,51.152412,24.6,0.0,95.0,3600.0,10.685391,212.61923,3.0,36.0,0.252,Thái Nguyên
2021-06-19 09:00:00+00:00,36.05,52.015156,24.65,0.0,90.0,3600.0,8.891344,201.37068,3.0,35.75,0.25,Thái Nguyên
2021-06-19 10:00:00+00:00,35.45,58.258984,26.0,0.0,85.0,3600.0,7.342588,168.69011,3.0,35.2,0.249,Thái Nguyên
2021-06-19 11:00:00+00:00,33.75,66.53597,26.65,0.0,83.0,3600.0,8.0899935,147.72438,3.0,34.35,0.249,Thái Nguyên
2021-06-19 12:00:00+00:00,32.75,66.14019,25.6,0.0,85.0,60.80364,9.255571,166.50426,3.0,34.25,0.247,Thái Nguyên
2021-06-19 13:00:00+00:00,32.65,64.75786,25.15,0.0,88.0,0.0,12.620554,176.72958,3.0,33.3,0.247,Thái Nguyên
2021-06-19 14:00:00+00:00,31.7,71.444695,25.9,0.0,80.0,0.0,10.823973,176.186,3.0,32.65,0.247,Thái Nguyên
2021-06-19 15:00:00+00:00,30.85,75.20904,25.95,0.0,5.0,0.0,10.685391,147.38077,0.0,32.05,0.248,Thái Nguyên
2021-06-19 16:00:00+00:00,30.2,75.32979,25.35,0.0,79.0,0.0,11.200571,135.0001,2.0,31.5,0.248,Thái Nguyên
2021-06-19 17:00:00+00:00,29.5,76.5787,24.95,0.0,88.0,0.0,8.435069,129.80553,3.0,31.05,0.248,Thái Nguyên
2021-06-19 18:00:00+00:00,28.85,79.510864,24.95,0.0,91.0,0.0,5.95906,115.01687,3.0,30.6,0.248,Thái Nguyên
2021-06-19 19:00:00+00:00,28.45,81.86471,25.05,0.0,86.0,0.0,5.0528407,94.08554,3.0,30.2,0.248,Thái Nguyên
2021-06-19 20:00:00+00:00,28.2,83.56027,25.15,0.0,94.0,0.0,4.68,90.0,3.0,29.85,0.249,Thái Nguyên
2021-06-19 21:00:00+00:00,27.95,85.03944,25.2,0.0,84.0,0.0,5.4119864,93.814,3.0,29.6,0.249,Thái Nguyên
2021-06-19 22:00:00+00:00,27.65,86.28506,25.15,0.0,90.0,0.0,4.6938252,94.39862,3.0,29.35,0.249,Thái Nguyên
2021-06-19 23:00:00+00:00,28.15,85.821266,25.55,0.0,92.0,405.51456,4.73506,98.74608,3.0,29.25,0.249,Thái Nguyên
2021-06-20 00:00:00+00:00,29.95,75.29036,25.1,0.0,95.0,3600.0,3.219938,153.43501,3.0,31.1,0.249,Thái Nguyên
2021-06-20 01:00:00+00:00,31.5,67.887596,24.85,0.0,90.0,3600.0,3.5455887,203.9625,3.0,31.7,0.248,Thái Nguyên
2021-06-20 02:00:00+00:00,33.1,61.834633,24.8,0.0,78.0,3600.0,5.8603754,227.4896,2.0,32.6,0.247,Thái Nguyên
2021-06-20 03:00:00+00:00,34.4,58.189827,25.0,0.0,97.0,3600.0,6.792466,237.99466,3.0,33.65,0.245,Thái Nguyên
2021-06-20 04:00:00+00:00,35.55,53.788387,24.75,0.0,97.0,3600.0,7.145796,229.08571,3.0,34.7,0.242,Thái Nguyên
2021-06-20 05:00:00+00:00,36.3,50.99965,24.55,0.0,98.0,3600.0,9.220499,231.34016,3.0,35.6,0.24,Thái Nguyên
2021-06-20 06:00:00+00:00,36.6,50.31778,24.6,0.0,92.0,3600.0,10.97262,228.99101,3.0,36.2,0.237,Thái Nguyên
2021-06-20 07:00:00+00:00,36.75,49.608574,24.5,0.0,90.0,3600.0,11.966954,223.7812,3.0,36.5,0.235,Thái Nguyên
2021-06-20 08:00:00+00:00,36.8,49.030704,24.35,0.0,84.0,3600.0,10.587918,215.3113,3.0,36.5,0.232,Thái Nguyên
2021-06-20 09:00:00+00:00,36.6,50.017662,24.5,0.0,81.0,3600.0,9.693296,201.80147,3.0,36.25,0.231,Thái Nguyên
2021-06-20 10:00:00+00:00,35.9,55.82995,25.7,0.0,84.0,3600.0,6.151683,159.44388,3.0,35.7,0.23,Thái Nguyên
2021-06-20 11:00:00+00:00,34.15,66.615234,27.05,0.0,76.0,3600.0,5.315336,118.30067,2.0,34.85,0.229,Thái Nguyên
2021-06-20 12:00:00+00:00,32.55,69.72017,26.3,0.0,24.0,141.52036,6.6185193,157.61983,1.0,34.6,0.226,Thái Nguyên
2021-06-20 13:00:00+00:00,32.75,66.14019,25.6,0.0,3.0,0.0,10.041354,165.4655,0.0,33.65,0.226,Thái Nguyên
2021-06-20 14:00:00+00:00,32.3,67.238976,25.45,0.0,90.0,0.0,12.074766,169.6952,3.0,32.95,0.226,Thái Nguyên
2021-06-20 15:00:00+00:00,31.4,70.96896,25.5,0.0,94.0,0.0,12.074766,153.43501,3.0,32.4,0.226,Thái Nguyên
2021-06-20 16:00:00+00:00,30.6,71.890015,24.95,0.0,93.0,0.0,9.726664,141.009,3.0,31.85,0.226,Thái Nguyên
2021-06-20 17:00:00+00:00,29.8,74.373474,24.75,0.0,93.0,0.0,8.350138,97.43131,3.0,31.35,0.226,Thái Nguyên
2021-06-20 18:00:00+00:00,29.15,77.67727,24.85,0.0,95.0,0.0,6.519877,83.659904,3.0,30.9,0.227,Thái Nguyên
2021-06-20 19:00:00+00:00,28.7,80.20536,24.95,0.0,91.0,0.0,6.519877,83.659904,3.0,30.5,0.227,Thái Nguyên
2021-06-20 20:00:00+00:00,28.4,82.103,25.05,0.0,99.0,0.0,7.2359104,84.2895,3.0,30.15,0.227,Thái Nguyên
2021-06-20 21:00:00+00:00,28.25,83.06967,25.1,0.0,100.0,0.0,8.311245,94.96966,3.0,29.9,0.227,Thái Nguyên
2021-06-20 22:00:00+00:00,28.0,84.53973,25.15,0.0,100.0,0.0,6.849467,93.012726,3.0,29.65,0.227,Thái Nguyên
2021-06-20 23:00:00+00:00,28.4,84.58179,25.55,0.0,100.0,0.0,7.6367526,81.86999,3.0,29.55,0.228,Thái Nguyên
2021-06-21 00:00:00+00:00,30.1,78.97517,26.05,0.0,100.0,3600.0,5.04,90.0,3.0,31.25,0.226,Thái Nguyên
2021-06-21 01:00:00+00:00,31.7,72.29535,26.1,0.0,100.0,3600.0,3.319036,130.60121,3.0,31.9,0.225,Thái Nguyên
2021-06-21 02:00:00+00:00,32.95,66.770996,25.95,0.0,99.0,3600.0,1.8,180.0,3.0,32.8,0.224,Thái Nguyên
2021-06-21 03:00:00+00:00,34.4,60.483524,25.65,0.0,89.0,3600.0,3.2399998,270.0,3.0,34.05,0.223,Thái Nguyên
2021-06-21 04:00:00+00:00,35.55,57.42591,25.85,0.0,88.0,3600.0,4.32,270.0,3.0,35.2,0.221,Thái Nguyên
2021-06-21 05:00:00+00:00,36.45,52.739014,25.25,0.0,97.0,3600.0,5.937272,284.03625,3.0,36.1,0.218,Thái Nguyên
2021-06-21 06:00:00+00:00,37.0,51.327633,25.3,0.0,100.0,3600.0,5.8603754,280.6196,3.0,36.85,0.216,Thái Nguyên
2021-06-21 07:00:00+00:00,37.25,50.934105,25.4,0.0,92.0,3600.0,5.154415,245.22488,3.0,37.25,0.214,Thái Nguyên
2021-06-21 08:00:00+00:00,37.25,50.48172,25.25,0.0,100.0,3600.0,5.95906,205.01686,3.0,37.35,0.212,Thái Nguyên
2021-06-21 09:00:00+00:00,36.7,52.487762,25.4,0.0,100.0,3600.0,7.9932976,187.76508,3.0,36.95,0.211,Thái Nguyên
2021-06-21 10:00:00+00:00,35.75,58.673214,26.4,0.0,100.0,3600.0,7.5685663,177.27374,3.0,36.2,0.21,Thái Nguyên
2021-06-21 11:00:00+00:00,34.65,63.467598,26.7,0.0,100.0,3600.0,6.638072,167.4712,3.0,35.3,0.21,Thái Nguyên
2021-06-21 12:00:00+00:00,32.6,69.11443,26.2,0.0,100.0,0.0,10.464797,49.185013,3.0,34.8,0.205,Thái Nguyên
2021-06-21 13:00:00+00:00,30.45,71.649445,24.75,0.0,100.0,0.0,15.7908325,46.8476,3.0,33.75,0.205,Thái Nguyên
2021-06-21 14:00:00+00:00,30.4,72.93502,25.0,0.0,100.0,0.0,16.79314,59.03632,3.0,32.9,0.206,Thái Nguyên
2021-06-21 15:00:00+00:00,30.2,75.778915,25.45,0.0,100.0,0.0,14.4,53.13002,3.0,32.25,0.206,Thái Nguyên
2021-06-21 16:00:00+00:00,29.75,79.39631,25.8,0.0,100.0,0.0,10.739832,50.440376,3.0,31.8,0.206,Thái Nguyên
2021-06-21 17:00:00+00:00,29.3,81.483345,25.8,0.0,98.0,0.0,8.654987,44.999897,3.0,31.35,0.206,Thái Nguyên
2021-06-21 18:00:00+00:00,28.95,81.92528,25.55,0.0,99.0,0.0,8.404285,43.26433,3.0,31.0,0.206,Thái Nguyên
2021-06-21 19:00:00+00:00,28.65,81.160866,25.1,0.0,100.0,0.0,9.511088,29.475794,3.0,30.7,0.206,Thái Nguyên
2021-06-21 20:00:00+00:00,27.85,82.52904,24.6,0.2,100.0,0.0,10.966713,23.198618,51.0,30.35,0.208,Thái Nguyên
2021-06-21 21:00:00+00:00,27.35,83.96684,24.4,0.1,100.0,0.0,9.686609,41.98713,51.0,29.85,0.208,Thái Nguyên
2021-06-21 22:00:00+00:00,27.05,85.97064,24.5,0.0,100.0,0.0,4.452954,345.9637,3.0,29.5,0.209,Thái Nguyên
2021-06-21 23:00:00+00:00,27.25,86.2472,24.75,0.0,100.0,0.0,8.714677,321.70978,3.0,29.3,0.209,Thái Nguyên
2021-06-22 00:00:00+00:00,28.55,82.365776,25.25,0.0,100.0,0.0,9.0,343.73972,3.0,30.7,0.208,Thái Nguyên
2021-06-22 01:00:00+00:00,29.15,80.98272,25.55,0.2,100.0,770.6433,9.885262,326.88864,51.0,30.7,0.209,Thái Nguyên
2021-06-22 02:00:00+00:00,29.6,79.848206,25.75,0.0,100.0,0.0,9.693296,21.801476,3.0,30.7,0.209,Thái Nguyên
2021-06-22 03:00:00+00:00,30.75,74.30685,25.65,0.0,100.0,1179.47,7.42159,39.09386,3.0,31.45,0.208,Thái Nguyên
2021-06-22 04:00:00+00:00,31.7,70.18516,25.6,0.0,100.0,3205.118,5.8603754,47.489597,3.0,32.35,0.208,Thái Nguyên
2021-06-22 05:00:00+00:00,32.0,68.59315,25.5,0.0,100.0,834.63135,6.1305785,40.236294,3.0,32.9,0.207,Thái Nguyên
2021-06-22 06:00:00+00:00,32.45,66.6718,25.45,0.0,100.0,0.0,4.0249224,26.564985,3.0,33.15,0.206,Thái Nguyên
2021-06-22 07:00:00+00:00,33.0,64.06401,25.3,0.0,100.0,0.0,2.5455842,81.86999,3.0,33.5,0.205,Thái Nguyên
2021-06-22 08:00:00+00:00,33.25,62.609238,25.15,0.0,100.0,220.86433,1.9386592,111.801476,3.0,33.75,0.204,Thái Nguyên
2021-06-22 09:00:00+00:00,32.95,64.43572,25.35,0.0,100.0,1072.4501,2.5959969,123.690094,3.0,33.65,0.204,Thái Nguyên
2021-06-22 10:00:00+00:00,32.5,67.47804,25.7,0.0,100.0,0.0,5.3517847,137.72638,3.0,33.25,0.204,Thái Nguyên
2021-06-22 11:00:00+00:00,31.65,73.79704,26.4,0.0,99.0,0.0,5.00128,149.74365,3.0,32.7,0.203,Thái Nguyên
2021-06-22 12:00:00+00:00,31.25,75.71753,26.45,0.0,100.0,0.0,5.495161,121.60746,3.0,33.05,0.199,Thái Nguyên
2021-06-22 13:00:00+00:00,31.05,76.13476,26.35,0.0,98.0,0.0,5.6233797,129.80553,3.0,32.3,0.199,Thái Nguyên
2021-06-22 14:00:00+00:00,30.9,76.11183,26.2,0.2,88.0,0.0,10.97262,131.00899,51.0,31.8,0.2,Thái Nguyên
2021-06-22 15:00:00+00:00,28.55,89.48337,26.65,3.6,100.0,0.0,15.941944,186.48297,63.0,30.8,0.246,Thái Nguyên
2021-06-22 16:00:00+00:00,26.9,92.60832,25.6,4.3,97.0,0.0,3.7585104,196.69933,63.0,29.7,0.305,Thái Nguyên
2021-06-22 17:00:00+00:00,26.9,93.99149,25.85,0.0,95.0,0.0,4.896529,17.102825,3.0,29.05,0.304,Thái Nguyên
2021-06-22 18:00:00+00:00,26.7,96.236626,26.05,0.1,99.0,0.0,6.1305785,49.76371,51.0,28.7,0.304,Thái Nguyên
2021-06-22 19:00:00+00:00,26.7,96.236626,26.05,0.1,99.0,0.0,3.6179552,5.7105074,51.0,28.4,0.305,Thái Nguyên
2021-06-22 20:00:00+00:00,26.35,97.66319,25.95,2.0,100.0,0.0,7.771331,346.60748,61.0,28.15,0.331,Thái Nguyên
2021-06-22 21:00:00+00:00,26.2,97.66059,25.8,1.0,100.0,0.0,6.297428,30.963696,55.0,27.95,0.343,Thái Nguyên
2021-06-22 22:00:00+00:00,26.25,96.22429,25.6,0.3,100.0,0.0,2.5959969,56.309914,51.0,27.8,0.344,Thái Nguyên
2021-06-22 23:00:00+00:00,26.3,95.372604,25.5,0.3,100.0,0.0,2.9024127,352.87506,51.0,27.7,0.346,Thái Nguyên
2021-06-23 00:00:00+00:00,26.6,92.8682,25.35,0.2,100.0,0.0,5.1544156,347.90527,51.0,28.1,0.407,Thái Nguyên
2021-06-23 01:00:00+00:00,28.15,85.05985,25.4,0.1,97.0,3600.0,3.219938,333.43503,51.0,28.95,0.399,Thái Nguyên
2021-06-23 02:00:00+00:00,29.05,79.06539,25.05,0.0,100.0,3600.0,5.506941,281.3099,3.0,29.75,0.393,Thái Nguyên
2021-06-23 03:00:00+00:00,29.3,77.69905,25.0,0.0,100.0,0.0,7.754637,291.80148,3.0,30.1,0.387,Thái Nguyên
2021-06-23 04:00:00+00:00,29.95,74.39787,24.9,0.0,100.0,0.0,5.6920996,288.43503,3.0,30.5,0.383,Thái Nguyên
2021-06-23 05:00:00+00:00,30.25,73.78439,25.05,0.0,100.0,0.0,2.5455842,278.13,3.0,30.75,0.379,Thái Nguyên
2021-06-23 06:00:00+00:00,30.95,71.73752,25.25,0.0,100.0,0.0,2.9024127,277.1249,3.0,31.25,0.375,Thái Nguyên
2021-06-23 07:00:00+00:00,31.25,71.365005,25.45,0.0,100.0,0.0,0.71999997,180.0,3.0,31.5,0.372,Thái Nguyên
2021-06-23 08:00:00+00:00,31.45,70.348175,25.4,0.0,100.0,660.2987,7.289445,147.09476,3.0,31.7,0.369,Thái Nguyên
2021-06-23 09:00:00+00:00,31.15,71.13539,25.3,0.0,100.0,2527.3586,10.799999,143.13002,3.0,31.65,0.366,Thái Nguyên
2021-06-23 10:00:00+00:00,31.25,71.365005,25.45,0.0,100.0,3600.0,7.7879906,146.3099,3.0,31.5,0.364,Thái Nguyên
2021-06-23 11:00:00+00:00,30.65,77.664154,26.3,0.0,100.0,3476.9187,5.0911684,135.0001,3.0,31.15,0.362,Thái Nguyên
2021-06-23 12:00:00+00:00,29.15,77.21483,24.75,0.0,100.0,0.0,8.435069,129.80553,3.0,30.5,0.36,Thái Nguyên
2021-06-23 13:00:00+00:00,28.95,78.11354,24.75,0.0,100.0,0.0,7.6367526,135.0001,3.0,29.95,0.36,Thái Nguyên
2021-06-23 14:00:00+00:00,28.55,80.66572,24.9,0.0,100.0,0.0,6.8777895,132.87889,3.0,29.55,0.359,Thái Nguyên
2021-06-23 15:00:00+00:00,28.3,82.09102,24.95,0.0,100.0,0.0,7.7879906,123.6901,3.0,29.25,0.358,Thái Nguyên
2021-06-23 16:00:00+00:00,28.15,83.058235,25.0,0.0,97.0,0.0,8.699793,114.44395,3.0,29.05,0.357,Thái Nguyên
2021-06-23 17:00:00+00:00,27.35,88.07523,25.2,2.1,98.0,0.0,6.162207,96.70974,61.0,28.6,0.381,Thái Nguyên
2021-06-23 18:00:00+00:00,26.6,93.69983,25.5,1.6,100.0,0.0,8.707237,60.255207,61.0,28.05,0.398,Thái Nguyên
2021-06-23 19:00:00+00:00,26.5,94.25371,25.5,0.2,100.0,0.0,9.885262,79.50858,51.0,27.65,0.395,Thái Nguyên
2021-06-23 20:00:00+00:00,26.45,94.81313,25.55,0.1,100.0,0.0,8.473393,77.735245,51.0,27.4,0.393,Thái Nguyên
2021-06-23 21:00:00+00:00,26.35,94.80941,25.45,0.1,100.0,0.0,8.287822,92.4895,51.0,27.25,0.39,Thái Nguyên
2021-06-23 22:00:00+00:00,26.25,95.37089,25.45,0.0,100.0,0.0,6.151683,69.44387,3.0,27.1,0.387,Thái Nguyên
2021-06-23 23:00:00+00:00,26.45,95.09502,25.6,0.0,100.0,0.0,6.1305785,40.236294,3.0,27.1,0.384,Thái Nguyên
2021-06-24 00:00:00+00:00,27.3,93.17901,26.1,0.0,100.0,0.0,5.6920996,18.435053,3.0,28.65,0.386,Thái Nguyên
2021-06-24 01:00:00+00:00,28.4,89.20894,26.45,0.0,98.0,0.0,2.8116899,39.805527,3.0,28.85,0.383,Thái Nguyên
2021-06-24 02:00:00+00:00,30.1,82.79102,26.85,0.2,95.0,3600.0,3.396233,147.99466,51.0,29.85,0.382,Thái Nguyên
2021-06-24 03:00:00+00:00,30.45,81.624405,26.95,0.3,90.0,1183.1033,3.8939953,213.6901,51.0,30.4,0.382,Thái Nguyên
2021-06-24 04:00:00+00:00,30.45,82.831276,27.2,0.4,96.0,3600.0,3.6,233.13002,51.0,30.75,0.383,Thái Nguyên
2021-06-24 05:00:00+00:00,30.5,82.59446,27.2,0.4,100.0,1592.3408,2.7416782,113.19862,51.0,31.1,0.383,Thái Nguyên
2021-06-24 06:00:00+00:00,29.15,85.16138,26.4,4.0,100.0,0.0,3.563818,44.999897,63.0,30.55,0.417,Thái Nguyên
2021-06-24 07:00:00+00:00,29.4,86.44897,26.9,0.2,98.0,0.0,5.2416787,74.054535,51.0,30.25,0.409,Thái Nguyên
2021-06-24 08:00:00+00:00,30.65,79.51759,26.7,0.3,98.0,3600.0,7.072878,104.743614,51.0,31.05,0.404,Thái Nguyên
2021-06-24 09:00:00+00:00,30.35,80.6572,26.65,0.0,100.0,1931.7076,6.519877,96.340096,3.0,31.05,0.399,Thái Nguyên
2021-06-24 10:00:00+00:00,30.35,80.6572,26.65,0.0,100.0,1161.636,6.2145634,100.00792,3.0,30.85,0.395,Thái Nguyên
2021-06-24 11:00:00+00:00,29.85,84.73284,27.0,0.0,100.0,1787.699,4.379589,99.46225,3.0,30.55,0.392,Thái Nguyên
2021-06-24 12:00:00+00:00,27.2,89.91659,25.4,3.7,100.0,0.0,4.3498964,114.44395,63.0,29.05,0.384,Thái Nguyên
2021-06-24 13:00:00+00:00,27.2,90.72147,25.55,0.1,100.0,0.0,5.0528407,85.91447,51.0,28.7,0.382,Thái Nguyên
2021-06-24 14:00:00+00:00,27.1,92.34474,25.75,0.1,100.0,0.0,3.2599385,83.659904,51.0,28.4,0.381,Thái Nguyên
2021-06-24 15:00:00+00:00,27.1,93.44547,25.95,0.2,100.0,0.0,3.2599385,83.659904,51.0,28.2,0.381,Thái Nguyên
2021-06-24 16:00:00+00:00,27.1,94.00009,26.05,0.2,100.0,0.0,3.6179552,95.7105,51.0,28.0,0.381,Thái Nguyên
2021-06-24 17:00:00+00:00,27.05,94.555695,26.1,0.1,98.0,0.0,5.771239,86.423744,51.0,27.85,0.38,Thái Nguyên
2021-06-24 18:00:00+00:00,26.9,95.11098,26.05,0.0,96.0,0.0,6.87779,83.99109,3.0,27.7,0.379,Thái Nguyên
2021-06-24 19:00:00+00:00,26.9,93.99149,25.85,0.0,96.0,0.0,8.825508,101.768265,3.0,27.55,0.378,Thái Nguyên
2021-06-24 20:00:00+00:00,26.6,93.69983,25.5,0.0,46.0,0.0,9.36,90.0,1.0,27.4,0.377,Thái Nguyên
2021-06-24 21:00:00+00:00,26.3,94.52613,25.35,0.0,48.0,0.0,9.746631,85.76369,1.0,27.25,0.376,Thái Nguyên
2021-06-24 22:00:00+00:00,25.95,95.36076,25.15,0.1,48.0,0.0,9.0645685,83.15732,51.0,27.05,0.375,Thái Nguyên
2021-06-24 23:00:00+00:00,26.35,94.24749,25.35,0.0,71.0,0.0,9.178235,78.6901,2.0,27.0,0.374,Thái Nguyên
2021-06-25 00:00:00+00:00,26.8,91.78115,25.35,0.5,89.0,3473.8857,9.007196,92.29056,53.0,27.15,0.412,Thái Nguyên
2021-06-25 01:00:00+00:00,28.65,83.61028,25.6,0.0,66.0,3600.0,10.144082,117.47435,2.0,27.95,0.41,Thái Nguyên
2021-06-25 02:00:00+00:00,29.9,78.94767,25.85,0.2,54.0,3600.0,10.00256,149.74365,51.0,28.9,0.409,Thái Nguyên
2021-06-25 03:00:00+00:00,30.55,81.15846,26.95,0.6,83.0,3600.0,7.8625183,164.05453,53.0,29.8,0.41,Thái Nguyên
2021-06-25 04:00:00+00:00,29.05,84.15088,26.1,8.4,100.0,3600.0,11.298495,157.52052,65.0,30.15,0.43,Thái Nguyên
2021-06-25 05:00:00+00:00,27.9,94.31134,26.9,2.9,96.0,0.0,4.5536795,108.43504,63.0,29.35,0.43,Thái Nguyên
2021-06-25 06:00:00+00:00,29.5,89.29129,27.55,0.7,91.0,3295.7822,6.696387,126.25393,53.0,29.9,0.425,Thái Nguyên
2021-06-25 07:00:00+00:00,30.7,83.1028,27.5,0.4,97.0,3600.0,7.145796,139.08571,51.0,30.75,0.422,Thái Nguyên
2021-06-25 08:00:00+00:00,31.55,77.33866,27.1,0.2,86.0,3600.0,7.24486,153.43501,51.0,31.35,0.419,Thái Nguyên
2021-06-25 09:00:00+00:00,31.35,76.85611,26.8,0.2,98.0,3600.0,7.729527,152.24155,51.0,31.2,0.417,Thái Nguyên
2021-06-25 10:00:00+00:00,28.1,88.92302,26.1,4.6,100.0,0.0,13.627795,102.200455,63.0,30.5,0.43,Thái Nguyên
2021-06-25 11:00:00+00:00,27.05,93.16678,25.85,3.0,96.0,0.0,7.9526596,84.805664,63.0,29.25,0.425,Thái Nguyên
2021-06-25 12:00:00+00:00,26.75,92.875854,25.5,0.1,97.0,0.0,7.2805495,98.530685,51.0,28.6,0.409,Thái Nguyên
2021-06-25 13:00:00+00:00,26.8,94.266136,25.8,0.0,100.0,0.0,4.379589,99.46225,3.0,28.05,0.408,Thái Nguyên
2021-06-25 14:00:00+00:00,26.65,95.95093,25.95,2.6,99.0,0.0,2.5959969,146.3099,63.0,27.7,0.43,Thái Nguyên
2021-06-25 15:00:00+00:00,25.95,97.65627,25.55,10.0,100.0,0.0,5.1919937,236.3099,65.0,27.4,0.43,Thái Nguyên
