timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2020-01-08 01:00:00+00:00,13.492,97.7445,13.141999,0.1,100.0,453.8836,9.673221,135.0001,51.0,13.942,0.476,Tuyên Quang (tây)
2020-01-08 02:00:00+00:00,14.042001,92.786385,12.891999,0.0,52.0,3480.1626,8.913181,136.63654,2.0,13.992,0.475,Tuyên Quang (tây)
2020-01-08 03:00:00+00:00,15.842,81.2948,12.641999,0.1,96.0,3600.0,9.339208,152.44728,51.0,14.391999,0.475,Tuyên Quang (tây)
2020-01-08 04:00:00+00:00,16.641998,76.498665,12.492,0.3,37.0,3600.0,10.931203,162.75845,51.0,14.891999,0.476,Tuyên Quang (tây)
2020-01-08 05:00:00+00:00,17.542,71.08558,12.242,0.4,39.0,3600.0,11.792404,167.66092,51.0,15.442,0.477,Tuyên Quang (tây)
2020-01-08 06:00:00+00:00,17.942001,69.31695,12.242,0.5,34.0,3600.0,11.525623,165.52966,53.0,15.891999,0.479,Tuyên Quang (tây)
2020-01-08 07:00:00+00:00,17.942001,68.636475,12.092,0.2,39.0,3600.0,11.620809,163.81073,51.0,16.141998,0.479,Tuyên Quang (tây)
2020-01-08 08:00:00+00:00,17.992,68.19623,12.042001,0.0,32.0,3600.0,9.83268,156.2505,1.0,16.391998,0.477,Tuyên Quang (tây)
2020-01-08 09:00:00+00:00,17.742,68.14559,11.792001,0.0,78.0,3600.0,7.172949,162.47433,2.0,16.442001,0.475,Tuyên Quang (tây)
2020-01-08 10:00:00+00:00,16.692001,77.515816,12.742,0.0,29.0,3600.0,3.319036,167.4712,1.0,16.242,0.474,Tuyên Quang (tây)
2020-01-08 11:00:00+00:00,16.292,74.20931,11.692,0.0,59.0,0.0,3.671294,101.3099,2.0,15.542001,0.474,Tuyên Quang (tây)
2020-01-08 12:00:00+00:00,14.192,88.05551,12.242,0.0,89.0,0.0,6.87779,96.00892,3.0,17.042,0.47,Tuyên Quang (tây)
2020-01-08 13:00:00+00:00,15.042001,84.45826,12.442,0.0,76.0,0.0,5.315336,118.30067,2.0,16.292,0.469,Tuyên Quang (tây)
2020-01-08 14:00:00+00:00,14.242,89.516884,12.542001,0.0,73.0,0.0,3.7064266,119.05451,2.0,15.592,0.469,Tuyên Quang (tây)
2020-01-08 15:00:00+00:00,13.842,91.86798,12.542001,0.0,85.0,0.0,4.829907,116.56499,3.0,15.092,0.469,Tuyên Quang (tây)
2020-01-08 16:00:00+00:00,13.641999,92.76469,12.492,0.0,100.0,0.0,6.12,118.072395,3.0,14.792001,0.468,Tuyên Quang (tây)
2020-01-08 17:00:00+00:00,13.391999,91.5388,12.042001,0.0,100.0,0.0,6.6087217,119.357666,3.0,14.542001,0.468,Tuyên Quang (tây)
2020-01-08 18:00:00+00:00,12.992,90.61083,11.492,0.0,93.0,0.0,6.12,118.072395,3.0,14.292001,0.468,Tuyên Quang (tây)
2020-01-08 19:00:00+00:00,12.542001,90.88021,11.092,0.0,90.0,0.0,5.815978,111.801476,3.0,14.042001,0.467,Tuyên Quang (tây)
2020-01-08 20:00:00+00:00,11.891999,94.22072,10.992,0.0,100.0,0.0,4.802999,102.99462,3.0,13.742,0.467,Tuyên Quang (tây)
2020-01-08 21:00:00+00:00,11.842,95.16113,11.092,0.1,100.0,0.0,4.6800003,112.61991,51.0,13.492,0.467,Tuyên Quang (tây)
2020-01-08 22:00:00+00:00,11.842,96.75065,11.342,0.1,100.0,0.0,4.6938257,122.471176,51.0,13.342,0.468,Tuyên Quang (tây)
2020-01-08 23:00:00+00:00,11.891999,97.39398,11.492,0.1,100.0,0.0,4.198285,120.96369,51.0,13.192,0.468,Tuyên Quang (tây)
2020-01-09 00:00:00+00:00,11.592,99.013306,11.442,0.1,100.0,0.0,3.0758414,110.55613,51.0,14.692,0.46,Tuyên Quang (tây)
2020-01-09 01:00:00+00:00,12.891999,91.20512,11.492,0.1,100.0,0.0,5.00128,120.256355,51.0,14.242,0.46,Tuyên Quang (tây)
2020-01-09 02:00:00+00:00,13.792001,87.15369,11.692,0.2,100.0,0.0,5.3999996,143.13002,51.0,14.141999,0.461,Tuyên Quang (tây)
2020-01-09 03:00:00+00:00,14.492,84.675514,11.942,0.2,100.0,0.0,5.3999996,143.13002,51.0,14.242,0.462,Tuyên Quang (tây)
2020-01-09 04:00:00+00:00,15.292001,80.68967,11.992,0.2,100.0,0.0,5.154415,155.22488,51.0,14.542001,0.463,Tuyên Quang (tây)
2020-01-09 05:00:00+00:00,15.992,77.15379,11.992,0.2,100.0,0.0,6.725354,164.47583,51.0,14.942,0.464,Tuyên Quang (tây)
2020-01-09 06:00:00+00:00,16.092,76.91581,12.042001,0.2,100.0,0.0,7.754637,158.19853,51.0,15.192,0.464,Tuyên Quang (tây)
2020-01-09 07:00:00+00:00,16.542,75.48426,12.192,0.1,100.0,0.0,6.9527545,158.74942,51.0,15.442,0.464,Tuyên Quang (tây)
2020-01-09 08:00:00+00:00,16.891998,73.82552,12.192,0.1,100.0,2235.2,6.6087217,150.64235,51.0,15.692,0.464,Tuyên Quang (tây)
2020-01-09 09:00:00+00:00,16.942001,73.59188,12.192,0.0,91.0,3110.852,5.904439,142.43134,3.0,15.842,0.463,Tuyên Quang (tây)
2020-01-09 10:00:00+00:00,16.192001,78.7208,12.492,0.0,21.0,0.0,4.198285,120.96369,1.0,15.742,0.463,Tuyên Quang (tây)
2020-01-09 11:00:00+00:00,14.542001,85.80291,12.192,0.0,22.0,0.0,3.396233,122.00535,1.0,15.192,0.463,Tuyên Quang (tây)
2020-01-09 12:00:00+00:00,14.942,79.847,11.492,0.0,17.0,0.0,6.1305785,130.23628,0.0,16.342,0.46,Tuyên Quang (tây)
2020-01-09 13:00:00+00:00,15.141999,78.048195,11.342,0.0,14.0,0.0,4.1046314,74.74483,0.0,15.292001,0.46,Tuyên Quang (tây)
2020-01-09 14:00:00+00:00,14.942,78.79726,11.292001,0.0,26.0,0.0,4.0249224,63.435013,1.0,14.542001,0.459,Tuyên Quang (tây)
2020-01-09 15:00:00+00:00,14.891999,79.31344,11.342,0.0,37.0,0.0,3.9763298,84.805664,1.0,14.042001,0.459,Tuyên Quang (tây)
2020-01-09 16:00:00+00:00,14.891999,80.36963,11.542001,0.0,61.0,0.0,5.0142193,111.03758,2.0,13.641999,0.459,Tuyên Quang (tây)
2020-01-09 17:00:00+00:00,13.792001,87.73071,11.792001,0.0,100.0,0.0,5.692099,124.69522,3.0,13.442,0.459,Tuyên Quang (tây)
2020-01-09 18:00:00+00:00,13.891999,90.07994,12.292001,0.0,100.0,0.0,3.6,143.13002,3.0,13.442,0.459,Tuyên Quang (tây)
2020-01-09 19:00:00+00:00,13.692,91.85884,12.391999,0.0,97.0,0.0,3.6,143.13002,3.0,13.442,0.459,Tuyên Quang (tây)
2020-01-09 20:00:00+00:00,13.641999,92.46085,12.442,0.0,100.0,0.0,3.319036,130.60121,3.0,13.492,0.459,Tuyên Quang (tây)
2020-01-09 21:00:00+00:00,13.492,93.67431,12.492,0.0,100.0,0.0,3.8939953,123.6901,3.0,13.542001,0.459,Tuyên Quang (tây)
2020-01-09 22:00:00+00:00,13.092,96.1492,12.492,0.0,100.0,0.0,4.198285,120.96369,3.0,13.542001,0.459,Tuyên Quang (tây)
2020-01-09 23:00:00+00:00,12.842,97.73315,12.492,0.0,100.0,0.0,4.6938257,122.471176,3.0,13.492,0.458,Tuyên Quang (tây)
2020-01-10 00:00:00+00:00,12.842,97.73315,12.492,0.0,100.0,0.0,4.8433046,131.98714,3.0,14.891999,0.458,Tuyên Quang (tây)
2020-01-10 01:00:00+00:00,13.542001,93.36999,12.492,0.0,100.0,0.0,6.3690495,137.29063,3.0,14.542001,0.457,Tuyên Quang (tây)
2020-01-10 02:00:00+00:00,14.292001,88.35387,12.391999,0.1,100.0,0.0,6.696387,143.74608,51.0,14.492,0.458,Tuyên Quang (tây)
2020-01-10 03:00:00+00:00,15.292001,83.38561,12.492,0.1,100.0,504.9623,8.587338,146.97614,51.0,14.641999,0.458,Tuyên Quang (tây)
2020-01-10 04:00:00+00:00,15.442,83.13044,12.592,0.1,100.0,0.0,8.534353,152.35411,51.0,14.842,0.458,Tuyên Quang (tây)
2020-01-10 05:00:00+00:00,15.641999,82.88259,12.742,0.1,100.0,0.0,7.754637,158.19853,51.0,15.042001,0.458,Tuyên Quang (tây)
2020-01-10 06:00:00+00:00,16.342,78.48515,12.592,0.2,100.0,737.47833,8.225035,156.80139,51.0,15.292001,0.459,Tuyên Quang (tây)
2020-01-10 07:00:00+00:00,16.092,80.797165,12.792001,0.2,100.0,0.0,8.225035,156.80139,51.0,15.391999,0.459,Tuyên Quang (tây)
2020-01-10 08:00:00+00:00,16.692001,77.515816,12.742,0.2,83.0,1131.455,7.628263,160.70985,51.0,15.592,0.46,Tuyên Quang (tây)
2020-01-10 09:00:00+00:00,16.391998,80.57373,13.042001,0.2,99.0,3228.8613,5.991594,147.26479,51.0,15.641999,0.46,Tuyên Quang (tây)
2020-01-10 10:00:00+00:00,15.542001,88.45982,13.641999,0.0,64.0,2917.3743,3.7064266,119.05451,2.0,15.492,0.46,Tuyên Quang (tây)
2020-01-10 11:00:00+00:00,14.692,89.8446,13.042001,0.0,31.0,0.0,3.9763298,95.19434,1.0,14.891999,0.46,Tuyên Quang (tây)
2020-01-10 12:00:00+00:00,14.842,84.43602,12.242,0.0,45.0,0.0,2.9024127,60.255207,1.0,16.692001,0.453,Tuyên Quang (tây)
2020-01-10 13:00:00+00:00,14.742,84.42487,12.141999,0.0,76.0,0.0,5.2416787,105.945465,2.0,15.792001,0.453,Tuyên Quang (tây)
2020-01-10 14:00:00+00:00,14.391999,84.94405,11.891999,0.0,74.0,0.0,6.28713,113.62939,2.0,15.092,0.453,Tuyên Quang (tây)
2020-01-10 15:00:00+00:00,15.141999,78.306885,11.391999,0.0,70.0,0.0,5.495161,121.60746,2.0,14.492,0.453,Tuyên Quang (tây)
2020-01-10 16:00:00+00:00,13.742,86.575134,11.542001,0.0,69.0,0.0,5.6002855,135.0001,2.0,14.042001,0.452,Tuyên Quang (tây)
2020-01-10 17:00:00+00:00,12.942,91.2084,11.542001,0.0,80.0,0.0,5.1544156,102.09474,3.0,13.692,0.452,Tuyên Quang (tây)
2020-01-10 18:00:00+00:00,12.891999,92.11362,11.641999,0.0,74.0,0.0,3.2399998,90.0,2.0,13.442,0.452,Tuyên Quang (tây)
2020-01-10 19:00:00+00:00,12.592,93.014275,11.492,0.0,74.0,0.0,2.9024127,82.875084,2.0,13.192,0.452,Tuyên Quang (tây)
2020-01-10 20:00:00+00:00,11.842,95.16113,11.092,0.0,31.0,0.0,2.968636,75.96373,1.0,12.942,0.452,Tuyên Quang (tây)
2020-01-10 21:00:00+00:00,10.942,97.37468,10.542,0.0,34.0,0.0,3.7585104,73.300674,1.0,12.592,0.452,Tuyên Quang (tây)
2020-01-10 22:00:00+00:00,10.842,99.00751,10.692,0.0,54.0,0.0,2.968636,75.96373,2.0,12.342,0.452,Tuyên Quang (tây)
2020-01-10 23:00:00+00:00,10.891999,100.0,10.891999,0.1,100.0,0.0,2.6208394,74.054535,51.0,12.192,0.452,Tuyên Quang (tây)
2020-01-11 00:00:00+00:00,11.842,99.6708,11.792001,0.1,100.0,0.0,2.16,90.0,51.0,14.092,0.457,Tuyên Quang (tây)
2020-01-11 01:00:00+00:00,13.292001,93.051094,12.192,0.1,100.0,0.0,3.6,90.0,51.0,13.842,0.457,Tuyên Quang (tây)
2020-01-11 02:00:00+00:00,14.391999,89.822105,12.742,0.2,100.0,2974.4353,4.0249224,100.30479,51.0,13.942,0.458,Tuyên Quang (tây)
2020-01-11 03:00:00+00:00,15.192,84.752174,12.641999,0.4,100.0,2344.067,4.510787,118.61037,51.0,14.292001,0.461,Tuyên Quang (tây)
2020-01-11 04:00:00+00:00,14.942,87.54662,12.891999,0.4,100.0,0.0,4.3349743,131.63345,51.0,14.442,0.463,Tuyên Quang (tây)
2020-01-11 05:00:00+00:00,15.442,88.16406,13.492,0.4,93.0,330.6127,4.072935,135.0001,51.0,14.792001,0.464,Tuyên Quang (tây)
2020-01-11 06:00:00+00:00,15.641999,88.181305,13.692,0.2,94.0,0.0,3.8939953,123.6901,51.0,15.092,0.465,Tuyên Quang (tây)
2020-01-11 07:00:00+00:00,16.442001,84.6127,13.842,0.3,73.0,3600.0,4.8433046,138.01286,51.0,15.391999,0.466,Tuyên Quang (tây)
2020-01-11 08:00:00+00:00,14.342,91.00174,12.891999,1.5,100.0,848.0246,6.8777895,42.878906,61.0,15.242,0.477,Tuyên Quang (tây)
2020-01-11 09:00:00+00:00,11.042001,99.3384,10.942,4.0,92.0,1257.2134,10.97262,48.99101,63.0,14.242,0.514,Tuyên Quang (tây)
2020-01-11 10:00:00+00:00,10.142,96.06064,9.542,0.7,44.0,0.0,8.39657,59.03632,53.0,12.992,0.506,Tuyên Quang (tây)
2020-01-11 11:00:00+00:00,9.792,99.66544,9.742,1.4,100.0,0.0,7.127636,44.999897,61.0,12.242,0.513,Tuyên Quang (tây)
2020-01-11 12:00:00+00:00,9.842,98.99968,9.692,1.6,100.0,0.0,6.0347,72.64589,61.0,13.592,0.511,Tuyên Quang (tây)
2020-01-11 13:00:00+00:00,9.742,98.66715,9.542,0.4,100.0,0.0,4.198285,59.03632,51.0,12.492,0.506,Tuyên Quang (tây)
2020-01-11 14:00:00+00:00,9.542,99.66479,9.492,0.5,100.0,0.0,3.5455887,66.037506,53.0,11.792001,0.505,Tuyên Quang (tây)
2020-01-11 15:00:00+00:00,9.342,98.33118,9.092,0.3,100.0,0.0,2.5455842,44.999897,51.0,11.342,0.503,Tuyên Quang (tây)
2020-01-11 16:00:00+00:00,9.142,100.0,9.142,0.7,100.0,0.0,2.3051248,38.65983,53.0,10.992,0.506,Tuyên Quang (tây)
2020-01-11 17:00:00+00:00,8.892,99.3271,8.792,0.8,100.0,0.0,2.0364676,44.999897,53.0,10.641999,0.508,Tuyên Quang (tây)
2020-01-11 18:00:00+00:00,8.292,99.661446,8.242,0.8,100.0,0.0,2.1897945,80.53775,53.0,10.342,0.51,Tuyên Quang (tây)
2020-01-11 19:00:00+00:00,7.9420004,99.6605,7.892,0.7,100.0,0.0,2.2768397,71.564964,53.0,10.042,0.51,Tuyên Quang (tây)
2020-01-11 20:00:00+00:00,7.7419996,99.65996,7.6920004,0.9,100.0,0.0,2.5455842,81.86999,53.0,9.792,0.511,Tuyên Quang (tây)
2020-01-11 21:00:00+00:00,7.592,99.659546,7.542,0.6,100.0,0.0,2.968636,75.96373,53.0,9.542,0.51,Tuyên Quang (tây)
2020-01-11 22:00:00+00:00,7.292,99.65873,7.2419996,0.7,100.0,0.0,2.16,90.0,53.0,9.342,0.51,Tuyên Quang (tây)
2020-01-11 23:00:00+00:00,6.9919996,99.31689,6.892,0.5,93.0,0.0,2.9024127,97.12492,53.0,9.092,0.509,Tuyên Quang (tây)
2020-01-12 00:00:00+00:00,7.292,98.64111,7.092,0.1,98.0,0.0,2.968636,75.96373,51.0,11.641999,0.494,Tuyên Quang (tây)
2020-01-12 01:00:00+00:00,7.792,90.23621,6.292,0.0,100.0,0.0,3.096837,35.537766,3.0,10.641999,0.492,Tuyên Quang (tây)
2020-01-12 02:00:00+00:00,8.142,89.33602,6.4919996,0.0,97.0,0.0,1.8,53.13002,3.0,10.242,0.491,Tuyên Quang (tây)
2020-01-12 03:00:00+00:00,8.742,81.45201,5.7419996,0.0,75.0,0.0,1.8,53.13002,2.0,10.292,0.49,Tuyên Quang (tây)
2020-01-12 04:00:00+00:00,10.192,71.373245,5.2419996,0.0,78.0,3600.0,0.71999997,360.0,2.0,10.842,0.488,Tuyên Quang (tây)
2020-01-12 05:00:00+00:00,11.842,65.09013,5.4919996,0.0,97.0,3600.0,2.4149535,153.43501,3.0,11.542001,0.486,Tuyên Quang (tây)
2020-01-12 06:00:00+00:00,12.641999,63.270985,5.842,0.0,100.0,3600.0,4.6800003,157.3801,3.0,12.141999,0.484,Tuyên Quang (tây)
2020-01-12 07:00:00+00:00,12.742,64.3957,6.1920004,0.0,100.0,2952.4011,4.3498964,155.55606,3.0,12.542001,0.483,Tuyên Quang (tây)
2020-01-12 08:00:00+00:00,13.342,62.564144,6.342,0.0,100.0,3471.9736,2.6208394,164.05453,3.0,12.891999,0.481,Tuyên Quang (tây)
2020-01-12 09:00:00+00:00,12.891999,64.87449,6.4420004,0.0,100.0,0.0,4.1046314,142.12495,3.0,12.891999,0.48,Tuyên Quang (tây)
2020-01-12 10:00:00+00:00,11.842,71.68764,6.892,0.0,95.0,1825.3116,4.32,180.0,3.0,12.692,0.479,Tuyên Quang (tây)
2020-01-12 11:00:00+00:00,10.192,79.16472,6.7419996,0.0,29.0,0.0,2.9024127,209.7448,1.0,12.092,0.479,Tuyên Quang (tây)
2020-01-12 12:00:00+00:00,9.192,82.35899,6.342,0.0,3.0,0.0,5.506941,168.69011,0.0,12.992,0.476,Tuyên Quang (tây)
2020-01-12 13:00:00+00:00,8.542,84.29115,6.042,0.0,14.0,0.0,3.671294,168.69011,0.0,11.891999,0.475,Tuyên Quang (tây)
2020-01-12 14:00:00+00:00,7.892,84.21608,5.392,0.0,9.0,0.0,3.8773184,158.19853,0.0,10.992,0.475,Tuyên Quang (tây)
2020-01-12 15:00:00+00:00,6.842,91.108795,5.4919996,0.0,10.0,0.0,4.452954,165.96373,0.0,10.292,0.475,Tuyên Quang (tây)
2020-01-12 16:00:00+00:00,7.2419996,89.883675,5.6920004,0.0,9.0,0.0,4.5536795,161.56496,0.0,9.692,0.474,Tuyên Quang (tây)
2020-01-12 17:00:00+00:00,7.4420004,89.279465,5.792,0.0,21.0,0.0,4.1046314,142.12495,1.0,9.142,0.474,Tuyên Quang (tây)
2020-01-12 18:00:00+00:00,6.542,91.088356,5.1920004,0.0,34.0,0.0,5.00128,149.74365,1.0,8.792,0.474,Tuyên Quang (tây)
2020-01-12 19:00:00+00:00,6.392,90.44612,4.9420004,0.0,58.0,0.0,4.8433046,131.98714,2.0,8.542,0.473,Tuyên Quang (tây)
2020-01-12 20:00:00+00:00,6.2419996,92.34488,5.092,0.0,71.0,0.0,3.4152596,71.564964,2.0,8.442,0.473,Tuyên Quang (tây)
2020-01-12 21:00:00+00:00,6.4919996,93.326004,5.4919996,0.0,100.0,0.0,2.0364676,44.999897,3.0,8.442,0.473,Tuyên Quang (tây)
2020-01-12 22:00:00+00:00,6.6920004,93.98456,5.792,0.1,100.0,0.0,1.2979984,56.309914,51.0,8.542,0.473,Tuyên Quang (tây)
2020-01-12 23:00:00+00:00,6.9420004,92.38611,5.792,0.1,100.0,0.0,1.2979984,33.6901,51.0,8.642,0.473,Tuyên Quang (tây)
2020-01-13 00:00:00+00:00,7.1920004,92.72022,6.092,0.0,100.0,0.0,1.484318,14.036275,3.0,10.742,0.483,Tuyên Quang (tây)
2020-01-13 01:00:00+00:00,8.142,84.83034,5.7419996,0.0,100.0,612.9347,1.5273507,44.999897,3.0,10.392,0.482,Tuyên Quang (tây)
2020-01-13 02:00:00+00:00,9.092,79.826614,5.792,0.1,100.0,290.3286,2.3051248,128.65984,51.0,10.342,0.481,Tuyên Quang (tây)
2020-01-13 03:00:00+00:00,9.842,78.5701,6.292,0.1,100.0,1184.2814,4.829907,153.43501,51.0,10.542,0.48,Tuyên Quang (tây)
2020-01-13 04:00:00+00:00,10.192,78.62284,6.642,0.1,100.0,631.3957,5.815978,158.19853,51.0,10.792001,0.479,Tuyên Quang (tây)
2020-01-13 05:00:00+00:00,10.592,78.14559,6.9420004,0.1,100.0,0.0,5.00128,149.74365,51.0,11.042001,0.479,Tuyên Quang (tây)
2020-01-13 06:00:00+00:00,10.742,78.97495,7.2419996,0.0,100.0,0.0,5.8048253,150.2552,3.0,11.192,0.478,Tuyên Quang (tây)
2020-01-13 07:00:00+00:00,11.242,78.77994,7.6920004,0.1,100.0,409.93494,5.95906,154.98314,51.0,11.442,0.477,Tuyên Quang (tây)
2020-01-13 08:00:00+00:00,11.141999,79.845764,7.792,0.1,100.0,0.0,5.6233797,140.19447,51.0,11.542001,0.477,Tuyên Quang (tây)
2020-01-13 09:00:00+00:00,10.842,81.72942,7.842,0.1,100.0,0.0,5.315336,118.30067,51.0,11.442,0.477,Tuyên Quang (tây)
2020-01-13 10:00:00+00:00,10.292,85.06768,7.892,0.1,100.0,0.0,4.3349743,94.76356,51.0,11.292001,0.477,Tuyên Quang (tây)
2020-01-13 11:00:00+00:00,9.592,91.91435,8.342,0.2,100.0,0.0,2.9024127,60.255207,51.0,11.042001,0.477,Tuyên Quang (tây)
2020-01-13 12:00:00+00:00,9.042,91.568115,7.7419996,0.2,100.0,0.0,2.9024127,82.875084,51.0,11.292001,0.479,Tuyên Quang (tây)
2020-01-13 13:00:00+00:00,9.192,91.26671,7.842,0.0,100.0,0.0,2.6208394,74.054535,3.0,10.891999,0.478,Tuyên Quang (tây)
2020-01-13 14:00:00+00:00,9.242,92.20558,8.042,0.0,100.0,0.0,2.0991426,30.963696,3.0,10.641999,0.477,Tuyên Quang (tây)
2020-01-13 15:00:00+00:00,9.142,94.41723,8.292,0.1,100.0,0.0,2.5455842,8.130019,51.0,10.492,0.477,Tuyên Quang (tây)
2020-01-13 16:00:00+00:00,9.092,96.02839,8.492,0.3,100.0,0.0,2.5455842,8.130019,51.0,10.342,0.478,Tuyên Quang (tây)
2020-01-13 17:00:00+00:00,9.192,96.35679,8.642,0.3,100.0,0.0,2.8799999,360.0,51.0,10.192,0.48,Tuyên Quang (tây)
2020-01-13 18:00:00+00:00,9.192,96.35679,8.642,0.3,100.0,0.0,3.6179552,5.7105074,51.0,10.092,0.48,Tuyên Quang (tây)
2020-01-13 19:00:00+00:00,9.142,97.009186,8.692,0.3,100.0,0.0,3.6179552,5.7105074,51.0,9.942,0.481,Tuyên Quang (tây)
2020-01-13 20:00:00+00:00,9.092,100.0,9.092,0.2,100.0,0.0,2.6208394,15.945477,51.0,9.892,0.482,Tuyên Quang (tây)
2020-01-13 21:00:00+00:00,9.142,100.0,9.142,0.2,100.0,0.0,2.0991426,30.963696,51.0,9.842,0.484,Tuyên Quang (tây)
2020-01-13 22:00:00+00:00,9.192,100.0,9.192,0.2,100.0,0.0,1.8,53.13002,51.0,9.842,0.484,Tuyên Quang (tây)
2020-01-13 23:00:00+00:00,9.242,100.0,9.242,0.2,100.0,0.0,1.609969,26.564985,51.0,9.842,0.486,Tuyên Quang (tây)
2020-01-14 00:00:00+00:00,9.242,100.0,9.242,0.2,100.0,0.0,2.3051248,51.34017,51.0,11.141999,0.488,Tuyên Quang (tây)
2020-01-14 01:00:00+00:00,10.042,99.33319,9.942,0.1,100.0,0.0,1.5273507,44.999897,51.0,10.792001,0.487,Tuyên Quang (tây)
2020-01-14 02:00:00+00:00,10.891999,92.30278,9.692,0.1,100.0,0.0,2.0364676,44.999897,51.0,10.792001,0.487,Tuyên Quang (tây)
2020-01-14 03:00:00+00:00,11.492,91.112274,10.092,0.1,100.0,0.0,1.835647,101.3099,51.0,10.992,0.486,Tuyên Quang (tây)
2020-01-14 04:00:00+00:00,12.442,87.90108,10.492,0.2,100.0,0.0,4.3349743,138.36655,51.0,11.391999,0.486,Tuyên Quang (tây)
2020-01-14 05:00:00+00:00,12.692,88.80435,10.891999,0.2,100.0,0.0,5.154415,155.22488,51.0,11.742,0.485,Tuyên Quang (tây)
2020-01-14 06:00:00+00:00,13.391999,84.55391,10.842,0.2,100.0,0.0,6.151683,159.44388,51.0,12.092,0.485,Tuyên Quang (tây)
2020-01-14 07:00:00+00:00,13.742,82.92549,10.891999,0.2,100.0,0.0,6.9527545,158.74942,51.0,12.442,0.485,Tuyên Quang (tây)
2020-01-14 08:00:00+00:00,13.592,84.29592,10.992,0.1,100.0,0.0,7.0911775,156.0375,51.0,12.592,0.484,Tuyên Quang (tây)
2020-01-14 09:00:00+00:00,13.141999,87.09259,11.042001,0.1,100.0,0.0,5.4833565,156.80138,51.0,12.641999,0.483,Tuyên Quang (tây)
2020-01-14 10:00:00+00:00,12.641999,92.09878,11.391999,0.0,89.0,0.0,3.0758414,159.44388,3.0,12.492,0.482,Tuyên Quang (tây)
2020-01-14 11:00:00+00:00,11.942,96.433624,11.391999,0.0,86.0,0.0,0.8049845,26.564985,3.0,12.242,0.482,Tuyên Quang (tây)
2020-01-14 12:00:00+00:00,11.492,95.782814,10.842,0.0,100.0,0.0,3.8773184,68.19853,3.0,13.342,0.482,Tuyên Quang (tây)
2020-01-14 13:00:00+00:00,11.842,95.16113,11.092,0.2,100.0,0.0,3.6,53.13002,51.0,12.792001,0.483,Tuyên Quang (tây)
2020-01-14 14:00:00+00:00,11.792001,97.71463,11.442,0.4,100.0,0.0,2.6208394,74.054535,51.0,12.391999,0.484,Tuyên Quang (tây)
2020-01-14 15:00:00+00:00,11.842,100.0,11.842,0.9,100.0,0.0,3.0758414,110.55613,53.0,12.192,0.492,Tuyên Quang (tây)
2020-01-14 16:00:00+00:00,11.942,99.67105,11.891999,0.9,100.0,0.0,4.6102495,128.65984,53.0,12.092,0.5,Tuyên Quang (tây)
2020-01-14 17:00:00+00:00,12.042001,100.0,12.042001,0.6,100.0,0.0,5.8603754,137.4896,53.0,12.042001,0.503,Tuyên Quang (tây)
2020-01-14 18:00:00+00:00,12.092,100.0,12.092,0.5,100.0,0.0,6.1094027,135.0001,53.0,12.042001,0.505,Tuyên Quang (tây)
2020-01-14 19:00:00+00:00,12.042001,100.0,12.042001,0.6,100.0,0.0,6.193674,125.537766,53.0,12.092,0.506,Tuyên Quang (tây)
2020-01-14 20:00:00+00:00,11.891999,100.0,11.891999,0.6,100.0,0.0,5.8048253,119.74479,53.0,12.042001,0.507,Tuyên Quang (tây)
2020-01-14 21:00:00+00:00,11.792001,99.67065,11.742,0.5,100.0,0.0,6.12,118.072395,53.0,11.992,0.507,Tuyên Quang (tây)
2020-01-14 22:00:00+00:00,11.692,100.0,11.692,0.6,100.0,0.0,5.8048253,119.74479,53.0,11.942,0.508,Tuyên Quang (tây)
2020-01-14 23:00:00+00:00,11.641999,100.0,11.641999,0.6,100.0,0.0,5.991594,122.73522,53.0,11.891999,0.509,Tuyên Quang (tây)
2020-01-15 00:00:00+00:00,11.592,100.0,11.592,0.6,100.0,0.0,5.1919937,123.690094,53.0,12.842,0.509,Tuyên Quang (tây)
2020-01-15 01:00:00+00:00,11.992,99.67119,11.942,0.4,100.0,0.0,7.2,126.86999,51.0,12.492,0.507,Tuyên Quang (tây)
2020-01-15 02:00:00+00:00,12.442,99.34563,12.342,0.3,100.0,0.0,9.178235,138.17992,51.0,12.442,0.505,Tuyên Quang (tây)
2020-01-15 03:00:00+00:00,12.942,93.647934,11.942,0.2,100.0,0.0,10.383987,146.3099,51.0,12.542001,0.503,Tuyên Quang (tây)
2020-01-15 04:00:00+00:00,13.692,90.65962,12.192,0.2,100.0,0.0,9.504273,155.37645,51.0,12.742,0.501,Tuyên Quang (tây)
2020-01-15 05:00:00+00:00,14.842,85.27215,12.391999,0.2,100.0,0.0,10.182337,171.86998,51.0,13.141999,0.499,Tuyên Quang (tây)
2020-01-15 06:00:00+00:00,16.042,78.957664,12.391999,0.3,100.0,742.91406,8.350138,172.56868,51.0,13.742,0.499,Tuyên Quang (tây)
2020-01-15 07:00:00+00:00,16.992,74.08583,12.342,0.1,98.0,3600.0,8.311245,175.03035,51.0,14.342,0.497,Tuyên Quang (tây)
2020-01-15 08:00:00+00:00,17.192001,71.961266,12.092,0.0,29.0,3600.0,5.2416787,164.05453,1.0,14.792001,0.494,Tuyên Quang (tây)
