timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2020-01-08 06:00:00+00:00,23.05,76.76515,18.75,0.1,100.0,3215.71,7.968939,71.564964,51.0,21.0,0.5,Yên Bái (bắc)
2020-01-08 07:00:00+00:00,23.7,72.66655,18.5,0.0,100.0,3600.0,9.0645685,83.15732,3.0,21.55,0.497,Yên Bái (bắc)
2020-01-08 08:00:00+00:00,23.7,72.21272,18.4,0.0,49.0,3600.0,8.905908,75.96373,1.0,21.85,0.495,Yên Bái (bắc)
2020-01-08 09:00:00+00:00,23.15,76.54107,18.8,0.1,47.0,3600.0,7.42159,75.96373,51.0,21.95,0.493,Yên Bái (bắc)
2020-01-08 10:00:00+00:00,21.85,85.98773,19.4,0.0,100.0,3600.0,4.1046314,37.875053,3.0,21.75,0.492,Yên Bái (bắc)
2020-01-08 11:00:00+00:00,20.8,89.7263,19.05,0.0,100.0,0.0,3.7064266,29.054508,3.0,21.2,0.491,Yên Bái (bắc)
2020-01-08 12:00:00+00:00,19.4,91.61839,18.0,0.0,100.0,0.0,5.3517847,47.72637,3.0,23.0,0.496,Yên Bái (bắc)
2020-01-08 13:00:00+00:00,20.3,88.01874,18.25,0.0,100.0,0.0,3.319036,12.528798,3.0,22.1,0.495,Yên Bái (bắc)
2020-01-08 14:00:00+00:00,20.15,88.56021,18.2,0.0,100.0,0.0,3.8773184,21.801476,3.0,21.5,0.494,Yên Bái (bắc)
2020-01-08 15:00:00+00:00,20.0,88.82646,18.1,0.0,100.0,0.0,4.072935,44.999897,3.0,21.0,0.493,Yên Bái (bắc)
2020-01-08 16:00:00+00:00,19.7,90.77818,18.15,0.0,100.0,0.0,4.510787,61.389645,3.0,20.6,0.492,Yên Bái (bắc)
2020-01-08 17:00:00+00:00,19.75,91.06684,18.25,0.1,100.0,0.0,4.198285,59.03632,51.0,20.4,0.492,Yên Bái (bắc)
2020-01-08 18:00:00+00:00,19.65,91.92155,18.3,0.2,100.0,0.0,4.39436,55.0079,51.0,20.2,0.493,Yên Bái (bắc)
2020-01-08 19:00:00+00:00,19.4,93.36056,18.3,0.2,100.0,0.0,4.8965297,53.972538,51.0,20.05,0.493,Yên Bái (bắc)
2020-01-08 20:00:00+00:00,19.1,93.93427,18.1,0.1,100.0,0.0,5.8048253,60.255207,51.0,19.8,0.493,Yên Bái (bắc)
2020-01-08 21:00:00+00:00,18.85,94.51577,17.95,0.2,100.0,0.0,5.634891,63.435013,51.0,19.6,0.493,Yên Bái (bắc)
2020-01-08 22:00:00+00:00,18.55,96.00303,17.9,0.2,100.0,0.0,5.634891,63.435013,51.0,19.4,0.493,Yên Bái (bắc)
2020-01-08 23:00:00+00:00,18.35,96.60353,17.8,0.1,100.0,0.0,5.8048253,60.255207,51.0,19.2,0.493,Yên Bái (bắc)
2020-01-09 00:00:00+00:00,18.15,97.82342,17.8,0.0,100.0,0.0,4.8965297,53.972538,3.0,20.8,0.493,Yên Bái (bắc)
2020-01-09 01:00:00+00:00,18.5,93.611336,17.45,0.0,100.0,0.0,5.495161,58.392544,3.0,20.1,0.492,Yên Bái (bắc)
2020-01-09 02:00:00+00:00,18.9,92.16723,17.6,0.1,100.0,0.0,5.8048253,60.255207,51.0,19.8,0.491,Yên Bái (bắc)
2020-01-09 03:00:00+00:00,19.65,89.64071,17.9,0.1,100.0,0.0,6.6087217,60.64234,51.0,19.8,0.491,Yên Bái (bắc)
2020-01-09 04:00:00+00:00,20.75,84.54149,18.05,0.1,100.0,0.0,6.9247384,62.10283,51.0,20.1,0.49,Yên Bái (bắc)
2020-01-09 05:00:00+00:00,21.15,83.53074,18.25,0.1,100.0,432.89267,8.854829,63.435013,51.0,20.4,0.49,Yên Bái (bắc)
2020-01-09 06:00:00+00:00,21.5,81.50178,18.2,0.0,100.0,1040.7383,9.983106,64.35905,3.0,20.65,0.489,Yên Bái (bắc)
2020-01-09 07:00:00+00:00,21.95,78.79486,18.1,0.0,100.0,933.34875,10.028439,68.96242,3.0,20.95,0.488,Yên Bái (bắc)
2020-01-09 08:00:00+00:00,22.25,78.09957,18.25,0.0,100.0,2200.7676,9.693296,68.19853,3.0,21.2,0.486,Yên Bái (bắc)
2020-01-09 09:00:00+00:00,22.25,78.344894,18.3,0.0,92.0,3600.0,8.534353,62.354122,3.0,21.35,0.485,Yên Bái (bắc)
2020-01-09 10:00:00+00:00,21.45,82.78354,18.4,0.0,66.0,2241.7651,5.6233797,50.194473,2.0,21.25,0.484,Yên Bái (bắc)
2020-01-09 11:00:00+00:00,20.25,88.56837,18.3,0.0,23.0,0.0,3.8268526,41.185837,1.0,20.85,0.484,Yên Bái (bắc)
2020-01-09 12:00:00+00:00,18.65,91.57225,17.25,0.0,27.0,0.0,4.6938257,32.471172,1.0,22.0,0.488,Yên Bái (bắc)
2020-01-09 13:00:00+00:00,18.7,91.57531,17.3,0.0,20.0,0.0,5.00128,30.256361,1.0,21.05,0.488,Yên Bái (bắc)
2020-01-09 14:00:00+00:00,18.3,93.30637,17.2,0.0,23.0,0.0,3.096837,35.537766,1.0,20.25,0.487,Yên Bái (bắc)
2020-01-09 15:00:00+00:00,17.8,95.98045,17.15,0.0,28.0,0.0,2.7416782,23.198618,1.0,19.65,0.487,Yên Bái (bắc)
2020-01-09 16:00:00+00:00,17.5,96.2761,16.9,0.0,29.0,0.0,4.0249224,349.69522,1.0,19.2,0.486,Yên Bái (bắc)
2020-01-09 17:00:00+00:00,17.35,96.57783,16.8,0.0,35.0,0.0,3.5455887,336.0375,1.0,18.85,0.486,Yên Bái (bắc)
2020-01-09 18:00:00+00:00,17.5,95.062195,16.7,0.0,88.0,0.0,2.0364676,315.0001,3.0,18.55,0.485,Yên Bái (bắc)
2020-01-09 19:00:00+00:00,17.35,96.884636,16.85,0.0,100.0,0.0,1.08,270.0,3.0,18.45,0.485,Yên Bái (bắc)
2020-01-09 20:00:00+00:00,17.85,95.98196,17.2,0.0,100.0,0.0,1.9386592,248.19853,3.0,18.55,0.484,Yên Bái (bắc)
2020-01-09 21:00:00+00:00,17.75,97.50837,17.35,0.0,100.0,0.0,1.8,233.13002,3.0,18.6,0.484,Yên Bái (bắc)
2020-01-09 22:00:00+00:00,18.0,96.2901,17.4,0.1,100.0,0.0,0.5091169,224.9999,51.0,18.65,0.484,Yên Bái (bắc)
2020-01-09 23:00:00+00:00,18.15,96.2943,17.55,0.2,100.0,0.0,0.8049845,153.43501,51.0,18.7,0.485,Yên Bái (bắc)
2020-01-10 00:00:00+00:00,17.8,96.28454,17.2,0.3,100.0,0.0,2.16,270.0,51.0,20.25,0.488,Yên Bái (bắc)
2020-01-10 01:00:00+00:00,18.45,95.097145,17.65,0.2,100.0,0.0,1.08,360.0,51.0,19.8,0.489,Yên Bái (bắc)
2020-01-10 02:00:00+00:00,19.1,95.12087,18.3,0.2,100.0,0.0,1.08,90.0,51.0,19.65,0.49,Yên Bái (bắc)
2020-01-10 03:00:00+00:00,20.0,89.10581,18.15,0.1,100.0,0.0,1.9386592,111.801476,51.0,19.85,0.49,Yên Bái (bắc)
2020-01-10 04:00:00+00:00,21.2,83.79875,18.35,0.1,100.0,0.0,3.8773184,68.19853,51.0,20.25,0.489,Yên Bái (bắc)
2020-01-10 05:00:00+00:00,21.9,81.0435,18.5,0.1,100.0,171.22147,6.28713,66.37061,51.0,20.6,0.488,Yên Bái (bắc)
2020-01-10 06:00:00+00:00,22.5,78.626854,18.6,0.0,100.0,60.69695,8.854829,63.435013,3.0,20.95,0.487,Yên Bái (bắc)
2020-01-10 07:00:00+00:00,22.35,79.595604,18.65,0.0,100.0,0.0,10.041354,75.46551,3.0,21.15,0.486,Yên Bái (bắc)
2020-01-10 08:00:00+00:00,22.45,79.11316,18.65,0.0,99.0,783.63306,10.495713,84.093956,3.0,21.35,0.485,Yên Bái (bắc)
2020-01-10 09:00:00+00:00,22.45,78.619644,18.55,0.0,100.0,3600.0,10.446206,88.025116,3.0,21.45,0.483,Yên Bái (bắc)
2020-01-10 10:00:00+00:00,21.75,82.81919,18.7,0.0,100.0,3600.0,7.9526596,84.805664,3.0,21.35,0.482,Yên Bái (bắc)
2020-01-10 11:00:00+00:00,20.65,88.60113,18.7,0.0,84.0,0.0,4.802999,77.00539,3.0,21.0,0.482,Yên Bái (bắc)
2020-01-10 12:00:00+00:00,18.75,94.21467,17.8,0.0,77.0,0.0,5.1919937,56.309914,2.0,22.8,0.478,Yên Bái (bắc)
2020-01-10 13:00:00+00:00,19.65,90.774864,18.1,0.0,94.0,0.0,4.510787,28.610369,3.0,21.8,0.477,Yên Bái (bắc)
2020-01-10 14:00:00+00:00,19.5,91.62451,18.1,0.0,99.0,0.0,3.319036,49.398785,3.0,21.15,0.477,Yên Bái (bắc)
2020-01-10 15:00:00+00:00,19.6,91.63063,18.2,0.0,94.0,0.0,2.3051248,38.65983,3.0,20.7,0.477,Yên Bái (bắc)
2020-01-10 16:00:00+00:00,19.05,95.11909,18.25,0.0,87.0,0.0,2.3051248,51.34017,3.0,20.2,0.477,Yên Bái (bắc)
2020-01-10 17:00:00+00:00,19.2,94.233986,18.25,0.1,100.0,0.0,1.835647,78.6901,51.0,19.9,0.477,Yên Bái (bắc)
2020-01-10 18:00:00+00:00,19.1,93.63964,18.05,0.2,100.0,0.0,2.2768397,71.564964,51.0,19.7,0.478,Yên Bái (bắc)
2020-01-10 19:00:00+00:00,19.4,93.068214,18.25,0.4,100.0,0.0,1.4399999,90.0,51.0,19.65,0.48,Yên Bái (bắc)
2020-01-10 20:00:00+00:00,19.45,91.90971,18.1,0.6,100.0,0.0,1.835647,78.6901,53.0,19.6,0.485,Yên Bái (bắc)
2020-01-10 21:00:00+00:00,19.05,99.378136,18.95,0.5,100.0,0.0,2.5455842,81.86999,53.0,19.5,0.49,Yên Bái (bắc)
2020-01-10 22:00:00+00:00,18.95,99.688354,18.9,0.5,100.0,0.0,1.609969,63.435013,53.0,19.45,0.495,Yên Bái (bắc)
2020-01-10 23:00:00+00:00,18.9,99.688286,18.85,0.5,100.0,0.0,1.8,53.13002,53.0,19.35,0.499,Yên Bái (bắc)
2020-01-11 00:00:00+00:00,18.85,100.0,18.85,0.3,92.0,0.0,1.8,53.13002,51.0,20.85,0.496,Yên Bái (bắc)
2020-01-11 01:00:00+00:00,19.1,97.22915,18.65,0.3,100.0,0.0,0.8049845,63.435013,51.0,20.15,0.497,Yên Bái (bắc)
2020-01-11 02:00:00+00:00,19.6,93.66308,18.55,0.2,100.0,0.0,1.609969,26.564985,51.0,20.0,0.497,Yên Bái (bắc)
2020-01-11 03:00:00+00:00,20.5,93.414116,19.4,0.1,100.0,2982.1936,1.484318,14.036275,51.0,20.1,0.496,Yên Bái (bắc)
2020-01-11 04:00:00+00:00,21.05,86.98971,18.8,0.2,100.0,2408.5981,2.4149535,63.435013,51.0,20.5,0.495,Yên Bái (bắc)
2020-01-11 05:00:00+00:00,22.05,80.55722,18.55,0.1,100.0,3600.0,4.510787,61.389645,51.0,21.05,0.493,Yên Bái (bắc)
2020-01-11 06:00:00+00:00,22.15,79.56804,18.45,0.2,80.0,1784.8512,6.12,61.92762,51.0,21.3,0.492,Yên Bái (bắc)
2020-01-11 07:00:00+00:00,22.65,75.746994,18.15,0.1,50.0,3600.0,7.9932966,54.16227,51.0,21.65,0.491,Yên Bái (bắc)
2020-01-11 08:00:00+00:00,23.2,74.42375,18.4,0.1,58.0,3600.0,8.669949,85.23644,51.0,21.95,0.489,Yên Bái (bắc)
2020-01-11 09:00:00+00:00,22.35,78.605316,18.45,0.3,95.0,3600.0,10.495713,84.093956,51.0,21.9,0.49,Yên Bái (bắc)
2020-01-11 10:00:00+00:00,18.05,91.53504,16.65,1.7,92.0,3600.0,16.343367,97.59455,61.0,21.0,0.503,Yên Bái (bắc)
2020-01-11 11:00:00+00:00,15.15,92.5455,13.95,1.3,100.0,0.0,15.542662,103.39252,61.0,19.2,0.511,Yên Bái (bắc)
2020-01-11 12:00:00+00:00,16.85,78.303894,13.05,0.0,100.0,0.0,11.043261,109.025696,3.0,20.5,0.498,Yên Bái (bắc)
2020-01-11 13:00:00+00:00,16.6,77.24819,12.6,0.2,100.0,0.0,10.308831,102.09474,51.0,19.4,0.497,Yên Bái (bắc)
2020-01-11 14:00:00+00:00,16.3,74.210686,11.7,0.0,98.0,0.0,10.041354,104.5345,3.0,18.65,0.495,Yên Bái (bắc)
2020-01-11 15:00:00+00:00,16.05,71.98885,11.0,0.0,100.0,0.0,9.605998,102.99462,3.0,18.2,0.493,Yên Bái (bắc)
2020-01-11 16:00:00+00:00,15.45,73.08508,10.65,0.0,100.0,0.0,8.049845,100.30479,3.0,17.85,0.492,Yên Bái (bắc)
2020-01-11 17:00:00+00:00,14.7,77.20771,10.75,0.1,99.0,0.0,7.2805495,98.530685,51.0,17.45,0.492,Yên Bái (bắc)
2020-01-11 18:00:00+00:00,14.05,81.32788,10.9,0.1,98.0,0.0,6.519877,96.340096,51.0,17.05,0.491,Yên Bái (bắc)
2020-01-11 19:00:00+00:00,13.7,83.75058,11.0,0.2,91.0,0.0,6.12,90.0,51.0,16.7,0.491,Yên Bái (bắc)
2020-01-11 20:00:00+00:00,13.5,86.265335,11.25,0.1,94.0,0.0,4.829907,63.435013,51.0,16.4,0.491,Yên Bái (bắc)
2020-01-11 21:00:00+00:00,13.4,88.277374,11.5,0.1,86.0,0.0,3.8939953,33.6901,51.0,16.2,0.49,Yên Bái (bắc)
2020-01-11 22:00:00+00:00,13.35,90.33747,11.8,0.1,96.0,0.0,3.396233,32.005356,51.0,16.0,0.489,Yên Bái (bắc)
2020-01-11 23:00:00+00:00,13.4,91.238434,12.0,0.1,91.0,0.0,3.563818,44.999897,51.0,15.85,0.489,Yên Bái (bắc)
2020-01-12 00:00:00+00:00,13.9,91.871506,12.6,0.0,83.0,0.0,3.6,36.86999,3.0,18.3,0.481,Yên Bái (bắc)
2020-01-12 01:00:00+00:00,14.65,88.09547,12.7,0.2,99.0,0.0,3.7585104,73.300674,51.0,17.65,0.482,Yên Bái (bắc)
2020-01-12 02:00:00+00:00,15.2,84.753075,12.65,0.2,100.0,0.0,5.00128,120.256355,51.0,17.3,0.482,Yên Bái (bắc)
2020-01-12 03:00:00+00:00,15.65,82.88357,12.75,0.2,100.0,0.0,3.219938,116.56499,51.0,17.25,0.483,Yên Bái (bắc)
2020-01-12 04:00:00+00:00,16.5,77.48639,12.55,0.2,100.0,890.5357,2.2768397,71.564964,51.0,17.55,0.483,Yên Bái (bắc)
2020-01-12 05:00:00+00:00,16.95,75.79939,12.65,0.1,100.0,0.0,3.6179552,84.2895,51.0,17.85,0.483,Yên Bái (bắc)
2020-01-12 06:00:00+00:00,17.8,71.602036,12.6,0.0,100.0,849.63385,5.0911684,81.86999,3.0,18.2,0.482,Yên Bái (bắc)
2020-01-12 07:00:00+00:00,18.05,70.71626,12.65,0.0,100.0,1176.151,4.198285,59.03632,3.0,18.45,0.481,Yên Bái (bắc)
2020-01-12 08:00:00+00:00,18.2,70.744675,12.8,0.0,98.0,1934.1141,3.319036,77.4712,3.0,18.6,0.479,Yên Bái (bắc)
2020-01-12 09:00:00+00:00,18.3,71.22771,13.0,0.0,100.0,3600.0,2.968636,104.03627,3.0,18.65,0.478,Yên Bái (bắc)
2020-01-12 10:00:00+00:00,17.9,77.19732,13.85,0.0,96.0,3600.0,2.8116899,219.80553,3.0,18.6,0.478,Yên Bái (bắc)
2020-01-12 11:00:00+00:00,16.4,84.33381,13.75,0.0,77.0,0.0,4.5536795,251.56496,2.0,18.05,0.477,Yên Bái (bắc)
2020-01-12 12:00:00+00:00,15.95,85.38877,13.5,0.0,45.0,0.0,3.671294,168.69011,1.0,19.1,0.475,Yên Bái (bắc)
2020-01-12 13:00:00+00:00,15.95,87.6375,13.9,0.0,38.0,0.0,1.609969,116.56499,1.0,18.3,0.475,Yên Bái (bắc)
2020-01-12 14:00:00+00:00,15.25,89.88628,13.6,0.0,41.0,0.0,1.9386592,111.801476,1.0,17.6,0.475,Yên Bái (bắc)
2020-01-12 15:00:00+00:00,14.55,92.51199,13.35,0.0,45.0,0.0,2.1897945,80.53775,1.0,16.95,0.475,Yên Bái (bắc)
2020-01-12 16:00:00+00:00,14.2,92.79496,13.05,0.0,41.0,0.0,2.5455842,81.86999,1.0,16.45,0.475,Yên Bái (bắc)
2020-01-12 17:00:00+00:00,13.8,94.61271,12.95,0.0,36.0,0.0,2.52,90.0,1.0,16.05,0.474,Yên Bái (bắc)
2020-01-12 18:00:00+00:00,13.35,96.78816,12.85,0.0,31.0,0.0,2.9024127,97.12492,1.0,15.75,0.474,Yên Bái (bắc)
2020-01-12 19:00:00+00:00,12.75,99.022194,12.6,0.0,34.0,0.0,3.671294,101.3099,1.0,15.45,0.474,Yên Bái (bắc)
2020-01-12 20:00:00+00:00,12.4,99.3454,12.3,0.0,81.0,0.0,3.9763298,95.19434,3.0,15.15,0.474,Yên Bái (bắc)
2020-01-12 21:00:00+00:00,12.95,96.46119,12.4,0.0,100.0,0.0,2.52,90.0,3.0,15.15,0.474,Yên Bái (bắc)
2020-01-12 22:00:00+00:00,13.35,94.28446,12.45,0.0,100.0,0.0,2.1897945,99.46225,3.0,15.2,0.474,Yên Bái (bắc)
2020-01-12 23:00:00+00:00,13.3,95.52738,12.6,0.0,100.0,0.0,2.7416782,113.19862,3.0,15.2,0.474,Yên Bái (bắc)
2020-01-13 00:00:00+00:00,13.7,92.1613,12.45,0.0,100.0,0.0,2.968636,104.03627,3.0,16.75,0.47,Yên Bái (bắc)
2020-01-13 01:00:00+00:00,14.2,90.102516,12.6,0.1,78.0,0.0,1.8,90.0,51.0,16.4,0.471,Yên Bái (bắc)
2020-01-13 02:00:00+00:00,15.1,86.14139,12.8,0.1,83.0,1025.7965,3.2399998,90.0,51.0,16.4,0.471,Yên Bái (bắc)
2020-01-13 03:00:00+00:00,16.0,79.99461,12.55,0.1,100.0,0.0,5.0528407,85.91447,51.0,16.6,0.47,Yên Bái (bắc)
2020-01-13 04:00:00+00:00,16.7,76.75907,12.6,0.0,93.0,1544.8706,6.638072,77.4712,3.0,16.95,0.47,Yên Bái (bắc)
2020-01-13 05:00:00+00:00,17.35,74.63451,12.8,0.0,91.0,3600.0,7.628263,70.70986,3.0,17.35,0.469,Yên Bái (bắc)
2020-01-13 06:00:00+00:00,17.9,73.04004,13.0,0.0,100.0,3600.0,8.825508,78.231735,3.0,17.75,0.468,Yên Bái (bắc)
2020-01-13 07:00:00+00:00,18.15,72.8464,13.2,0.0,100.0,3600.0,10.829959,74.57778,3.0,18.05,0.466,Yên Bái (bắc)
2020-01-13 08:00:00+00:00,18.0,73.53614,13.2,0.0,96.0,3600.0,13.009903,75.57919,3.0,18.2,0.465,Yên Bái (bắc)
2020-01-13 09:00:00+00:00,17.7,75.182526,13.25,0.0,90.0,3600.0,11.720751,79.380394,3.0,18.2,0.464,Yên Bái (bắc)
2020-01-13 10:00:00+00:00,16.95,79.60582,13.4,0.0,89.0,1919.4443,9.47012,81.25392,3.0,17.95,0.464,Yên Bái (bắc)
2020-01-13 11:00:00+00:00,15.95,85.38877,13.5,0.0,92.0,0.0,8.311245,72.34979,3.0,17.6,0.464,Yên Bái (bắc)
2020-01-13 12:00:00+00:00,14.8,88.97683,13.0,0.0,83.0,0.0,6.763786,64.79892,3.0,17.95,0.462,Yên Bái (bắc)
2020-01-13 13:00:00+00:00,14.85,89.56371,13.15,0.0,94.0,0.0,5.8603754,47.489597,3.0,17.4,0.462,Yên Bái (bắc)
2020-01-13 14:00:00+00:00,14.75,91.02897,13.3,0.1,98.0,0.0,4.1046314,37.875053,51.0,16.95,0.463,Yên Bái (bắc)
2020-01-13 15:00:00+00:00,14.8,91.92594,13.5,0.1,99.0,0.0,2.3051248,51.34017,51.0,16.7,0.464,Yên Bái (bắc)
2020-01-13 16:00:00+00:00,14.7,93.7317,13.7,0.1,100.0,0.0,1.1384199,71.564964,51.0,16.5,0.464,Yên Bái (bắc)
2020-01-13 17:00:00+00:00,14.65,95.573135,13.95,0.1,100.0,0.0,0.8049845,206.56499,51.0,16.3,0.465,Yên Bái (bắc)
2020-01-13 18:00:00+00:00,14.55,94.9512,13.75,0.2,100.0,0.0,1.9386592,201.80147,51.0,16.15,0.467,Yên Bái (bắc)
2020-01-13 19:00:00+00:00,14.5,95.56807,13.8,0.2,100.0,0.0,3.563818,224.9999,51.0,16.0,0.468,Yên Bái (bắc)
2020-01-13 20:00:00+00:00,14.2,97.43996,13.8,0.1,100.0,0.0,4.3349743,228.36655,51.0,15.8,0.469,Yên Bái (bắc)
2020-01-13 21:00:00+00:00,13.95,98.710205,13.75,0.1,100.0,0.0,4.3349743,221.63345,51.0,15.6,0.469,Yên Bái (bắc)
2020-01-13 22:00:00+00:00,13.75,99.029755,13.6,0.1,100.0,0.0,4.3349743,221.63345,51.0,15.45,0.47,Yên Bái (bắc)
2020-01-13 23:00:00+00:00,13.8,98.38817,13.55,0.2,100.0,0.0,3.319036,220.60121,51.0,15.3,0.471,Yên Bái (bắc)
2020-01-14 00:00:00+00:00,13.9,98.07005,13.6,0.2,100.0,0.0,3.8939953,213.6901,51.0,16.75,0.469,Yên Bái (bắc)
2020-01-14 01:00:00+00:00,14.65,95.573135,13.95,0.2,100.0,0.0,2.3051248,218.65984,51.0,16.25,0.47,Yên Bái (bắc)
2020-01-14 02:00:00+00:00,15.4,93.462006,14.35,0.1,100.0,0.0,1.1384199,198.43504,51.0,16.15,0.471,Yên Bái (bắc)
2020-01-14 03:00:00+00:00,16.35,90.54945,14.8,0.2,100.0,0.0,1.2979984,146.3099,51.0,16.35,0.472,Yên Bái (bắc)
2020-01-14 04:00:00+00:00,16.9,90.8786,15.4,0.2,100.0,0.0,1.835647,78.6901,51.0,16.7,0.473,Yên Bái (bắc)
2020-01-14 05:00:00+00:00,17.8,86.407646,15.5,0.1,100.0,0.0,4.2136917,70.01681,51.0,17.15,0.472,Yên Bái (bắc)
2020-01-14 06:00:00+00:00,18.75,81.66989,15.55,0.0,100.0,416.18933,6.9527545,68.74943,3.0,17.6,0.472,Yên Bái (bắc)
2020-01-14 07:00:00+00:00,19.35,79.429726,15.7,0.0,100.0,259.6257,7.42159,67.16631,3.0,18.05,0.471,Yên Bái (bắc)
2020-01-14 08:00:00+00:00,19.7,78.47013,15.85,0.0,92.0,1794.568,8.534353,62.354122,3.0,18.4,0.47,Yên Bái (bắc)
2020-01-14 09:00:00+00:00,19.3,80.445244,15.85,0.0,69.0,3600.0,9.107359,71.564964,2.0,18.6,0.469,Yên Bái (bắc)
2020-01-14 10:00:00+00:00,18.3,85.086,15.75,0.0,44.0,3189.441,7.771331,76.60749,1.0,18.45,0.468,Yên Bái (bắc)
2020-01-14 11:00:00+00:00,17.0,92.05673,15.7,0.0,66.0,0.0,6.379216,73.61038,2.0,18.1,0.468,Yên Bái (bắc)
2020-01-14 12:00:00+00:00,16.3,94.10798,15.35,0.0,61.0,0.0,5.634891,63.435013,2.0,19.5,0.471,Yên Bái (bắc)
2020-01-14 13:00:00+00:00,16.3,94.71347,15.45,0.0,96.0,0.0,6.1305785,40.236294,3.0,18.7,0.471,Yên Bái (bắc)
2020-01-14 14:00:00+00:00,16.35,95.324135,15.6,0.1,100.0,0.0,4.3349743,41.63345,51.0,18.15,0.471,Yên Bái (bắc)
2020-01-14 15:00:00+00:00,16.75,94.127785,15.8,0.1,100.0,0.0,3.396233,57.99466,51.0,17.85,0.472,Yên Bái (bắc)
2020-01-14 16:00:00+00:00,16.85,95.34171,16.1,0.1,100.0,0.0,2.8116899,50.194473,51.0,17.65,0.472,Yên Bái (bắc)
2020-01-14 17:00:00+00:00,16.95,97.18376,16.5,0.1,100.0,0.0,1.5273507,44.999897,51.0,17.55,0.473,Yên Bái (bắc)
2020-01-14 18:00:00+00:00,17.05,98.740585,16.85,0.2,100.0,0.0,0.0,270.0,51.0,17.5,0.473,Yên Bái (bắc)
2020-01-14 19:00:00+00:00,17.15,98.42909,16.9,0.2,100.0,0.0,0.0,270.0,51.0,17.5,0.475,Yên Bái (bắc)
2020-01-14 20:00:00+00:00,17.1,99.68392,17.05,0.2,100.0,0.0,1.2979984,123.690094,51.0,17.45,0.475,Yên Bái (bắc)
2020-01-14 21:00:00+00:00,17.1,99.68392,17.05,0.2,100.0,0.0,1.08,90.0,51.0,17.45,0.476,Yên Bái (bắc)
2020-01-14 22:00:00+00:00,17.2,99.369255,17.1,0.2,100.0,0.0,1.835647,101.3099,51.0,17.45,0.477,Yên Bái (bắc)
2020-01-14 23:00:00+00:00,17.15,100.0,17.15,0.2,100.0,0.0,1.9386592,111.801476,51.0,17.45,0.478,Yên Bái (bắc)
2020-01-15 00:00:00+00:00,16.95,100.0,16.95,0.2,100.0,0.0,0.8049845,153.43501,51.0,19.0,0.487,Yên Bái (bắc)
2020-01-15 01:00:00+00:00,17.7,99.37166,17.6,0.3,100.0,0.0,2.6208394,74.054535,51.0,18.4,0.489,Yên Bái (bắc)
2020-01-15 02:00:00+00:00,18.3,99.374565,18.2,0.3,100.0,0.0,3.219938,63.435013,51.0,18.3,0.49,Yên Bái (bắc)
2020-01-15 03:00:00+00:00,19.2,93.05796,18.05,0.2,100.0,0.0,4.6800003,67.3801,51.0,18.45,0.489,Yên Bái (bắc)
2020-01-15 04:00:00+00:00,19.8,89.09015,17.95,0.2,100.0,0.0,5.8048253,60.255207,51.0,18.7,0.489,Yên Bái (bắc)
2020-01-15 05:00:00+00:00,20.8,86.96661,18.55,0.3,100.0,0.0,8.891343,58.240574,51.0,19.15,0.49,Yên Bái (bắc)
2020-01-15 06:00:00+00:00,21.45,85.413536,18.9,0.0,100.0,3160.8691,8.78872,55.0079,3.0,19.6,0.488,Yên Bái (bắc)
2020-01-15 07:00:00+00:00,21.95,80.79662,18.5,0.0,96.0,3600.0,10.495713,59.03632,3.0,20.05,0.486,Yên Bái (bắc)
2020-01-15 08:00:00+00:00,22.75,76.000946,18.3,0.0,51.0,3600.0,10.30883,65.22488,2.0,20.5,0.484,Yên Bái (bắc)
2020-01-15 09:00:00+00:00,22.8,75.297035,18.2,0.0,13.0,3600.0,10.028439,68.96242,0.0,20.75,0.482,Yên Bái (bắc)
2020-01-15 10:00:00+00:00,21.45,82.78354,18.4,0.0,15.0,3600.0,7.9036193,59.93151,0.0,20.7,0.481,Yên Bái (bắc)
2020-01-15 11:00:00+00:00,19.55,89.91579,17.85,0.0,32.0,74.99604,5.8603754,42.510403,1.0,20.05,0.48,Yên Bái (bắc)
2020-01-15 12:00:00+00:00,17.85,95.0751,17.05,0.0,32.0,0.0,4.39436,34.9921,1.0,20.85,0.479,Yên Bái (bắc)
2020-01-15 13:00:00+00:00,17.95,94.18015,17.0,0.0,56.0,0.0,4.5820518,44.999897,2.0,19.95,0.478,Yên Bái (bắc)
2020-01-15 14:00:00+00:00,18.05,93.58999,17.0,0.0,100.0,0.0,4.0249224,63.435013,3.0,19.3,0.478,Yên Bái (bắc)
2020-01-15 15:00:00+00:00,18.8,91.58149,17.4,0.1,100.0,0.0,3.8773184,68.19853,51.0,19.15,0.478,Yên Bái (bắc)
2020-01-15 16:00:00+00:00,18.65,95.40416,17.9,0.3,100.0,0.0,4.1046314,52.124958,51.0,19.0,0.479,Yên Bái (bắc)
2020-01-15 17:00:00+00:00,18.65,97.83164,18.3,0.3,100.0,0.0,4.6938257,57.528828,51.0,18.9,0.481,Yên Bái (bắc)
2020-01-15 18:00:00+00:00,18.55,99.37577,18.45,0.4,100.0,0.0,4.510787,61.389645,51.0,18.8,0.483,Yên Bái (bắc)
