timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2020-11-18 23:00:00+00:00,20.8,98.775925,20.6,0.0,100.0,0.0,9.826088,208.44283,3.0,20.95,0.423,Bắc Kạn
2020-11-19 00:00:00+00:00,20.9,97.86808,20.55,0.0,100.0,0.0,12.594856,210.96368,3.0,20.75,0.423,Bắc Kạn
2020-11-19 01:00:00+00:00,21.55,93.176704,20.4,0.0,100.0,0.0,16.075521,214.04597,3.0,21.2,0.423,Bắc Kạn
2020-11-19 02:00:00+00:00,22.75,86.60906,20.4,0.0,100.0,0.0,14.689588,216.02747,3.0,21.65,0.422,Bắc Kạn
2020-11-19 03:00:00+00:00,23.9,82.055016,20.65,0.1,100.0,458.92688,13.979872,214.50858,51.0,22.35,0.422,Bắc Kạn
2020-11-19 04:00:00+00:00,24.85,78.96024,20.95,0.2,100.0,492.9545,13.708391,203.19861,51.0,23.1,0.423,Bắc Kạn
2020-11-19 05:00:00+00:00,25.25,79.01623,21.35,0.1,51.0,3391.5046,14.578888,200.22495,51.0,23.85,0.422,Bắc Kạn
2020-11-19 06:00:00+00:00,25.9,74.868286,21.1,0.1,57.0,3600.0,14.512064,203.38524,51.0,24.55,0.421,Bắc Kạn
2020-11-19 07:00:00+00:00,25.9,74.18158,20.95,0.1,62.0,3600.0,14.84318,202.8337,51.0,24.85,0.42,Bắc Kạn
2020-11-19 08:00:00+00:00,25.9,74.40986,21.0,0.0,59.0,3600.0,14.24163,200.72563,2.0,25.0,0.419,Bắc Kạn
2020-11-19 09:00:00+00:00,25.1,79.237885,21.25,0.0,37.0,3600.0,12.24,208.07239,1.0,24.75,0.418,Bắc Kạn
2020-11-19 10:00:00+00:00,23.7,85.37874,21.1,0.0,15.0,2601.9785,9.693296,211.32863,0.0,24.2,0.417,Bắc Kạn
2020-11-19 11:00:00+00:00,22.15,93.206566,21.0,0.0,22.0,0.0,8.089993,200.85454,1.0,23.4,0.417,Bắc Kạn
2020-11-19 12:00:00+00:00,21.5,95.79488,20.8,0.0,35.0,0.0,10.661107,191.68935,1.0,24.35,0.415,Bắc Kạn
2020-11-19 13:00:00+00:00,21.85,97.28564,21.4,0.0,100.0,0.0,11.570515,185.35573,3.0,23.55,0.415,Bắc Kạn
2020-11-19 14:00:00+00:00,22.1,95.81351,21.4,0.0,99.0,0.0,13.698934,183.01273,3.0,23.15,0.414,Bắc Kạn
2020-11-19 15:00:00+00:00,21.7,97.282616,21.25,0.0,100.0,0.0,14.081478,184.39862,3.0,22.75,0.414,Bắc Kạn
2020-11-19 16:00:00+00:00,21.6,96.982475,21.1,0.0,100.0,0.0,14.973576,189.68872,3.0,22.5,0.414,Bắc Kạn
2020-11-19 17:00:00+00:00,21.5,95.79488,20.8,0.0,100.0,0.0,12.661564,194.82652,3.0,22.3,0.414,Bắc Kạn
2020-11-19 18:00:00+00:00,21.1,97.2704,20.65,0.0,100.0,0.0,10.24578,198.43504,3.0,22.05,0.413,Bắc Kạn
2020-11-19 19:00:00+00:00,20.7,98.774994,20.5,0.0,100.0,0.0,9.904906,199.09358,3.0,21.85,0.413,Bắc Kạn
2020-11-19 20:00:00+00:00,20.7,97.86488,20.35,0.0,100.0,0.0,11.165805,200.77234,3.0,21.75,0.413,Bắc Kạn
2020-11-19 21:00:00+00:00,20.6,98.16602,20.3,0.0,100.0,0.0,10.483357,195.94547,3.0,21.65,0.413,Bắc Kạn
2020-11-19 22:00:00+00:00,20.5,98.77312,20.3,0.0,100.0,0.0,9.255571,193.49574,3.0,21.5,0.413,Bắc Kạn
2020-11-19 23:00:00+00:00,20.5,98.4685,20.25,0.0,100.0,0.0,7.6367526,188.13002,3.0,21.4,0.413,Bắc Kạn
2020-11-20 00:00:00+00:00,20.55,96.95873,20.05,0.0,100.0,0.0,8.905908,194.03627,3.0,21.1,0.413,Bắc Kạn
2020-11-20 01:00:00+00:00,21.25,92.01529,19.9,0.1,88.0,0.0,12.0694,197.35411,51.0,21.35,0.413,Bắc Kạn
2020-11-20 02:00:00+00:00,22.9,82.954834,19.85,0.0,93.0,3600.0,12.758432,196.38962,3.0,22.05,0.413,Bắc Kạn
2020-11-20 03:00:00+00:00,23.8,78.325226,19.8,0.1,100.0,1308.8188,13.1041975,195.94547,51.0,22.65,0.412,Bắc Kạn
2020-11-20 04:00:00+00:00,24.45,76.50431,20.05,0.1,96.0,2463.6113,13.905509,201.25058,51.0,23.3,0.412,Bắc Kạn
2020-11-20 05:00:00+00:00,25.4,71.399284,19.85,0.1,82.0,3600.0,15.042659,201.03758,51.0,24.05,0.411,Bắc Kạn
2020-11-20 06:00:00+00:00,25.45,72.298,20.1,0.1,64.0,3600.0,15.716793,200.09532,51.0,24.6,0.41,Bắc Kạn
2020-11-20 07:00:00+00:00,25.6,71.43544,20.05,0.0,63.0,3600.0,15.379206,196.31393,2.0,24.9,0.408,Bắc Kạn
2020-11-20 08:00:00+00:00,25.1,74.507195,20.25,0.0,39.0,3600.0,16.055353,199.65392,1.0,24.9,0.407,Bắc Kạn
2020-11-20 09:00:00+00:00,24.6,76.764336,20.25,0.0,36.0,3600.0,12.144331,191.9761,1.0,24.6,0.406,Bắc Kạn
2020-11-20 10:00:00+00:00,23.45,81.24256,20.05,0.0,25.0,2816.3215,10.239453,190.1246,1.0,24.05,0.406,Bắc Kạn
2020-11-20 11:00:00+00:00,22.4,90.398674,20.75,0.0,29.0,0.0,10.823973,183.814,1.0,23.4,0.406,Bắc Kạn
2020-11-20 12:00:00+00:00,21.8,94.92549,20.95,0.0,20.0,0.0,12.287555,185.04236,1.0,24.5,0.405,Bắc Kạn
2020-11-20 13:00:00+00:00,21.55,95.20878,20.75,0.0,23.0,0.0,13.698934,183.01273,1.0,23.7,0.405,Bắc Kạn
2020-11-20 14:00:00+00:00,21.35,94.324814,20.4,0.0,28.0,0.0,14.417988,182.86235,1.0,23.1,0.405,Bắc Kạn
2020-11-20 15:00:00+00:00,20.95,95.7777,20.25,0.0,46.0,0.0,14.417988,182.86235,1.0,22.6,0.405,Bắc Kạn
2020-11-20 16:00:00+00:00,20.9,95.776146,20.2,0.0,94.0,0.0,13.441071,187.69595,3.0,22.3,0.405,Bắc Kạn
2020-11-20 17:00:00+00:00,20.7,96.66284,20.15,0.0,100.0,0.0,12.57426,193.24052,3.0,22.0,0.404,Bắc Kạn
2020-11-20 18:00:00+00:00,20.65,97.56226,20.25,0.0,100.0,0.0,13.708391,193.67133,3.0,21.85,0.404,Bắc Kạn
2020-11-20 19:00:00+00:00,20.6,98.469635,20.35,0.0,100.0,0.0,14.332341,191.59215,3.0,21.75,0.404,Bắc Kạn
2020-11-20 20:00:00+00:00,20.65,98.774536,20.45,0.0,100.0,0.0,15.745627,190.53912,3.0,21.65,0.404,Bắc Kạn
2020-11-20 21:00:00+00:00,20.85,98.16948,20.55,0.0,100.0,0.0,15.815435,191.82146,3.0,21.65,0.404,Bắc Kạn
2020-11-20 22:00:00+00:00,21.0,97.86967,20.65,0.0,100.0,0.0,16.595179,192.5288,3.0,21.6,0.404,Bắc Kạn
2020-11-20 23:00:00+00:00,21.15,96.37654,20.55,0.0,84.0,0.0,16.862455,196.1135,3.0,21.6,0.404,Bắc Kạn
2020-11-21 00:00:00+00:00,21.1,94.31437,20.15,0.0,80.0,0.0,12.849528,191.30989,3.0,21.5,0.404,Bắc Kạn
2020-11-21 01:00:00+00:00,22.1,86.81649,19.8,0.0,54.0,2805.7324,15.315873,203.55228,2.0,21.85,0.404,Bắc Kạn
2020-11-21 02:00:00+00:00,23.55,78.53258,19.6,0.0,100.0,3600.0,15.042659,201.03758,3.0,22.4,0.403,Bắc Kạn
2020-11-21 03:00:00+00:00,24.75,74.44932,19.9,0.0,100.0,2067.6504,13.5515,196.9909,3.0,23.15,0.402,Bắc Kạn
2020-11-21 04:00:00+00:00,25.0,74.95259,20.25,0.0,100.0,1496.2798,13.1041975,195.94547,3.0,23.8,0.401,Bắc Kạn
2020-11-21 05:00:00+00:00,25.75,71.24197,20.15,0.0,69.0,3600.0,13.202726,191.0035,2.0,24.55,0.4,Bắc Kạn
2020-11-21 06:00:00+00:00,26.15,68.50637,19.9,0.0,73.0,3600.0,14.113653,185.85593,2.0,25.05,0.399,Bắc Kạn
2020-11-21 07:00:00+00:00,26.1,68.70918,19.9,0.1,78.0,3600.0,15.893093,193.0919,51.0,25.3,0.398,Bắc Kạn
2020-11-21 08:00:00+00:00,25.9,70.17606,20.05,0.0,54.0,3600.0,15.192682,193.70699,2.0,25.3,0.397,Bắc Kạn
2020-11-21 09:00:00+00:00,25.2,74.52369,20.35,0.0,41.0,3600.0,12.864649,197.92801,1.0,25.05,0.396,Bắc Kạn
2020-11-21 10:00:00+00:00,23.85,80.54415,20.3,0.0,31.0,2458.057,9.9571085,192.5288,1.0,24.45,0.395,Bắc Kạn
2020-11-21 11:00:00+00:00,22.75,87.684044,20.6,0.0,28.0,0.0,10.390226,194.03627,1.0,23.75,0.395,Bắc Kạn
2020-11-21 12:00:00+00:00,22.1,93.77849,21.05,0.0,24.0,0.0,12.964998,181.59111,1.0,25.15,0.389,Bắc Kạn
2020-11-21 13:00:00+00:00,21.7,94.339424,20.75,0.0,5.0,0.0,13.684735,178.4926,0.0,24.2,0.389,Bắc Kạn
2020-11-21 14:00:00+00:00,21.0,96.07548,20.35,0.0,13.0,0.0,12.620554,183.27042,0.0,23.4,0.389,Bắc Kạn
2020-11-21 15:00:00+00:00,20.65,96.66163,20.1,0.0,22.0,0.0,12.287555,185.04236,1.0,22.75,0.389,Bắc Kạn
2020-11-21 16:00:00+00:00,20.6,97.26017,20.15,0.0,94.0,0.0,11.609651,187.12492,3.0,22.35,0.389,Bắc Kạn
2020-11-21 17:00:00+00:00,20.9,96.07258,20.25,0.0,100.0,0.0,10.948973,189.46225,3.0,22.15,0.389,Bắc Kạn
2020-11-21 18:00:00+00:00,20.75,96.963295,20.25,0.0,100.0,0.0,8.905908,194.03627,3.0,21.95,0.389,Bắc Kạn
2020-11-21 19:00:00+00:00,20.85,96.36845,20.25,0.0,100.0,0.0,7.2805495,188.53069,3.0,21.8,0.389,Bắc Kạn
2020-11-21 20:00:00+00:00,20.85,96.66657,20.3,0.0,98.0,0.0,4.452954,165.96373,3.0,21.75,0.389,Bắc Kạn
2020-11-21 21:00:00+00:00,20.4,98.77223,20.2,0.0,100.0,0.0,2.8116899,129.80553,3.0,21.6,0.388,Bắc Kạn
2020-11-21 22:00:00+00:00,20.55,97.862495,20.2,0.0,100.0,0.0,4.3349743,94.76356,3.0,21.6,0.388,Bắc Kạn
2020-11-21 23:00:00+00:00,20.5,97.559494,20.1,0.0,100.0,0.0,5.4119864,86.186005,3.0,21.55,0.389,Bắc Kạn
2020-11-22 00:00:00+00:00,20.95,97.26736,20.5,0.1,100.0,0.0,2.5455842,98.13002,51.0,22.25,0.389,Bắc Kạn
2020-11-22 01:00:00+00:00,21.9,91.48694,20.45,0.3,93.0,2077.4707,2.7416782,113.19862,51.0,22.4,0.391,Bắc Kạn
2020-11-22 02:00:00+00:00,23.2,84.02194,20.35,0.1,36.0,3600.0,1.2979984,56.309914,51.0,23.15,0.391,Bắc Kạn
2020-11-22 03:00:00+00:00,24.45,75.797005,19.9,0.0,56.0,3600.0,2.5959969,56.309914,2.0,24.2,0.391,Bắc Kạn
2020-11-22 04:00:00+00:00,25.2,73.381065,20.1,0.0,68.0,3600.0,5.904439,52.431335,2.0,25.0,0.39,Bắc Kạn
2020-11-22 05:00:00+00:00,25.75,70.148,19.9,0.1,74.0,3600.0,6.28713,76.75947,51.0,25.65,0.389,Bắc Kạn
2020-11-22 06:00:00+00:00,25.5,71.63883,20.0,0.5,51.0,3600.0,9.3669195,87.79745,53.0,25.85,0.392,Bắc Kạn
2020-11-22 07:00:00+00:00,25.45,71.4083,19.9,0.3,48.0,3600.0,8.557102,112.24908,51.0,25.9,0.394,Bắc Kạn
2020-11-22 08:00:00+00:00,25.7,69.059204,19.6,0.0,42.0,3600.0,6.12,118.072395,1.0,25.75,0.393,Bắc Kạn
2020-11-22 09:00:00+00:00,25.55,70.765816,19.85,0.0,36.0,3600.0,5.1919937,123.690094,1.0,25.4,0.392,Bắc Kạn
2020-11-22 10:00:00+00:00,23.85,78.575516,19.9,0.0,31.0,2460.5762,4.8965297,143.97253,1.0,24.75,0.392,Bắc Kạn
2020-11-22 11:00:00+00:00,22.95,82.44807,19.8,0.0,27.0,0.0,6.130579,183.3664,1.0,23.95,0.392,Bắc Kạn
2020-11-22 12:00:00+00:00,21.85,91.48383,20.4,0.0,37.0,0.0,7.10031,210.46547,1.0,25.05,0.386,Bắc Kạn
2020-11-22 13:00:00+00:00,21.7,92.325905,20.4,0.0,13.0,0.0,5.506941,191.30989,0.0,24.05,0.385,Bắc Kạn
2020-11-22 14:00:00+00:00,21.3,93.74194,20.25,0.0,14.0,0.0,5.3999996,180.0,0.0,23.3,0.385,Bắc Kạn
2020-11-22 15:00:00+00:00,21.05,94.60441,20.15,0.0,75.0,0.0,4.5536795,198.43504,2.0,22.7,0.385,Bắc Kạn
2020-11-22 16:00:00+00:00,21.7,90.91087,20.15,0.0,100.0,0.0,4.452954,194.03627,3.0,22.5,0.385,Bắc Kạn
2020-11-22 17:00:00+00:00,21.85,88.15039,19.8,0.0,100.0,0.0,5.95906,154.98314,3.0,22.35,0.385,Bắc Kạn
2020-11-22 18:00:00+00:00,21.45,90.61324,19.85,0.0,25.0,0.0,7.8954163,136.8476,1.0,22.2,0.385,Bắc Kạn
2020-11-22 19:00:00+00:00,20.05,97.2489,19.6,0.0,39.0,0.0,4.510787,118.61037,1.0,21.8,0.385,Bắc Kạn
2020-11-22 20:00:00+00:00,19.8,95.44342,19.05,0.2,77.0,0.0,3.563818,44.999897,51.0,21.5,0.387,Bắc Kạn
2020-11-22 21:00:00+00:00,19.95,97.2468,19.5,0.5,100.0,0.0,10.805998,29.981556,53.0,21.3,0.39,Bắc Kạn
2020-11-22 22:00:00+00:00,18.85,96.91971,18.35,0.1,100.0,0.0,11.384198,34.69522,51.0,21.0,0.391,Bắc Kạn
2020-11-22 23:00:00+00:00,18.15,93.29891,17.05,0.0,98.0,0.0,10.296251,36.469334,3.0,20.55,0.391,Bắc Kạn
2020-11-23 00:00:00+00:00,17.9,93.880005,16.9,0.0,98.0,0.0,10.383987,33.6901,3.0,21.55,0.397,Bắc Kạn
2020-11-23 01:00:00+00:00,18.45,89.83496,16.75,0.0,73.0,1669.6737,11.885453,35.134277,2.0,21.05,0.397,Bắc Kạn
2020-11-23 02:00:00+00:00,19.15,85.71818,16.7,0.0,100.0,3600.0,13.18308,34.9921,3.0,21.1,0.397,Bắc Kạn
2020-11-23 03:00:00+00:00,20.3,81.86543,17.1,0.0,67.0,3600.0,12.229406,42.614033,2.0,21.7,0.396,Bắc Kạn
2020-11-23 04:00:00+00:00,21.8,77.5435,17.7,0.0,28.0,3600.0,11.720751,47.489597,1.0,22.8,0.395,Bắc Kạn
