timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2020-02-10 23:00:00+00:00,8.8395,99.66291,8.7895,0.0,100.0,0.0,5.3517847,227.72638,3.0,9.7895,0.49,Lào Cai
2020-02-11 00:00:00+00:00,8.6895,98.656075,8.4895,0.0,100.0,0.0,5.8048253,262.8751,3.0,9.3395,0.489,Lào Cai
2020-02-11 01:00:00+00:00,10.4395,93.840515,9.4895,0.0,35.0,3538.453,7.9036193,239.9315,1.0,9.9395,0.488,Lào Cai
2020-02-11 02:00:00+00:00,12.2895,84.43058,9.7395,0.0,85.0,3600.0,11.709688,224.9999,3.0,11.2895,0.488,Lào Cai
2020-02-11 03:00:00+00:00,14.0395,80.25226,10.6895,0.0,48.0,3600.0,15.281989,223.09087,1.0,12.8395,0.486,Lào Cai
2020-02-11 04:00:00+00:00,14.9895,79.06544,11.389501,0.0,51.0,3600.0,17.339897,228.36655,2.0,14.3395,0.485,Lào Cai
2020-02-11 05:00:00+00:00,16.3395,72.042175,11.2895,0.0,51.0,3600.0,17.673029,236.6336,2.0,15.7395,0.483,Lào Cai
2020-02-11 06:00:00+00:00,17.1395,68.24885,11.2395,0.0,44.0,3600.0,18.971008,236.61147,1.0,16.7895,0.481,Lào Cai
2020-02-11 07:00:00+00:00,17.189499,69.16834,11.4895,0.0,42.0,3600.0,19.8,233.13002,1.0,17.4895,0.479,Lào Cai
2020-02-11 08:00:00+00:00,16.839499,71.6595,11.6895,0.1,24.0,3600.0,17.826363,223.36346,51.0,17.689499,0.478,Lào Cai
2020-02-11 09:00:00+00:00,16.1395,77.94161,12.2895,0.0,31.0,3600.0,14.57889,212.90524,1.0,17.5395,0.477,Lào Cai
2020-02-11 10:00:00+00:00,14.639501,88.96383,12.8395,0.0,57.0,3600.0,12.641076,199.9832,2.0,16.8895,0.476,Lào Cai
2020-02-11 11:00:00+00:00,12.5395,100.0,12.5395,0.0,96.0,2046.5941,9.360001,202.6199,3.0,15.7395,0.476,Lào Cai
2020-02-11 12:00:00+00:00,11.7895,100.0,11.7895,0.0,100.0,0.0,7.145796,220.91429,3.0,15.2395,0.467,Lào Cai
2020-02-11 13:00:00+00:00,11.4895,100.0,11.4895,0.0,100.0,0.0,4.8965297,216.02747,3.0,14.1895,0.467,Lào Cai
2020-02-11 14:00:00+00:00,10.7895,100.0,10.7895,0.0,100.0,0.0,6.3690495,227.29063,3.0,13.389501,0.467,Lào Cai
2020-02-11 15:00:00+00:00,11.2395,99.66923,11.1895,0.0,100.0,0.0,5.3517847,199.65392,3.0,12.9395,0.467,Lào Cai
2020-02-11 16:00:00+00:00,11.6895,99.34176,11.5895,0.0,100.0,0.0,3.6179552,185.7105,3.0,12.7895,0.467,Lào Cai
2020-02-11 17:00:00+00:00,11.389501,99.66962,11.3395,0.1,100.0,0.0,2.6208394,195.94547,51.0,12.5895,0.467,Lào Cai
2020-02-11 18:00:00+00:00,11.139501,100.0,11.139501,0.1,100.0,0.0,4.510787,208.61037,51.0,12.4395,0.468,Lào Cai
2020-02-11 19:00:00+00:00,11.0395,99.66872,10.9895,0.0,100.0,0.0,4.6938252,184.39862,3.0,12.2895,0.468,Lào Cai
2020-02-11 20:00:00+00:00,10.2895,100.0,10.2895,0.0,100.0,0.0,3.671294,191.30989,3.0,11.9895,0.468,Lào Cai
2020-02-11 21:00:00+00:00,10.6895,99.66779,10.639501,0.0,100.0,0.0,3.6,233.13002,3.0,11.6895,0.468,Lào Cai
2020-02-11 22:00:00+00:00,10.139501,100.0,10.139501,0.0,100.0,0.0,5.00128,239.74365,3.0,11.389501,0.468,Lào Cai
2020-02-11 23:00:00+00:00,10.2895,99.666756,10.2395,0.0,100.0,0.0,4.5820518,224.9999,3.0,11.2395,0.468,Lào Cai
2020-02-12 00:00:00+00:00,11.0395,98.68066,10.8395,0.0,100.0,0.0,2.968636,255.96373,3.0,10.5395,0.468,Lào Cai
2020-02-12 01:00:00+00:00,11.9395,97.07354,11.4895,0.0,100.0,0.0,5.154415,204.77512,3.0,11.3395,0.468,Lào Cai
2020-02-12 02:00:00+00:00,13.1895,90.9242,11.7395,0.0,100.0,2622.1697,7.9036193,210.0685,3.0,12.5395,0.468,Lào Cai
2020-02-12 03:00:00+00:00,14.7895,84.43017,12.1895,0.0,77.0,3600.0,10.883676,214.21576,2.0,13.9895,0.468,Lào Cai
2020-02-12 04:00:00+00:00,15.639501,82.88229,12.7395,0.3,35.0,3600.0,14.277983,213.6901,51.0,15.389501,0.469,Lào Cai
2020-02-12 05:00:00+00:00,15.9395,87.92131,13.9395,0.4,51.0,3600.0,14.4,216.86998,51.0,16.589499,0.471,Lào Cai
2020-02-12 06:00:00+00:00,16.4895,87.40285,14.389501,0.1,57.0,3600.0,15.1884165,211.42952,51.0,17.589499,0.471,Lào Cai
2020-02-12 07:00:00+00:00,16.3895,84.60697,13.7895,0.2,46.0,3600.0,15.941944,205.40767,51.0,18.0395,0.471,Lào Cai
2020-02-12 08:00:00+00:00,16.689499,79.569145,13.139501,0.2,31.0,3600.0,14.20062,210.46547,51.0,18.1395,0.471,Lào Cai
2020-02-12 09:00:00+00:00,16.5395,80.59363,13.1895,0.0,29.0,3600.0,12.879752,206.56499,1.0,18.0395,0.47,Lào Cai
2020-02-12 10:00:00+00:00,15.5895,84.24317,12.9395,0.1,39.0,3600.0,11.966953,201.16133,51.0,17.4895,0.47,Lào Cai
2020-02-12 11:00:00+00:00,13.0895,97.0994,12.639501,0.8,100.0,2084.4812,6.4096174,231.84273,53.0,16.2895,0.479,Lào Cai
2020-02-12 12:00:00+00:00,12.5895,95.81822,11.9395,0.5,54.0,0.0,3.8268526,228.81418,53.0,15.3395,0.47,Lào Cai
2020-02-12 13:00:00+00:00,12.0395,97.39695,11.639501,0.0,91.0,0.0,5.634891,206.56499,3.0,14.3395,0.47,Lào Cai
2020-02-12 14:00:00+00:00,12.889501,100.0,12.889501,0.0,100.0,0.0,9.793058,197.10281,3.0,13.6895,0.47,Lào Cai
2020-02-12 15:00:00+00:00,13.139501,99.02516,12.9895,0.0,100.0,0.0,10.829959,195.42223,3.0,13.5395,0.471,Lào Cai
2020-02-12 16:00:00+00:00,12.9895,99.348404,12.889501,0.0,100.0,0.0,5.154415,204.77512,3.0,13.4895,0.471,Lào Cai
2020-02-12 17:00:00+00:00,13.0395,99.34866,12.9395,0.0,100.0,0.0,2.1897945,170.53775,3.0,13.5395,0.471,Lào Cai
2020-02-12 18:00:00+00:00,12.5895,99.672714,12.5395,0.0,100.0,0.0,1.9386592,248.19853,3.0,13.2895,0.472,Lào Cai
2020-02-12 19:00:00+00:00,12.4395,99.345604,12.3395,0.0,100.0,0.0,1.9386592,291.80148,3.0,13.139501,0.472,Lào Cai
2020-02-12 20:00:00+00:00,12.2895,99.34483,12.1895,0.0,100.0,0.0,2.9024127,277.1249,3.0,13.0395,0.472,Lào Cai
2020-02-12 21:00:00+00:00,12.2895,99.34483,12.1895,0.0,100.0,0.0,3.96,270.0,3.0,12.9895,0.472,Lào Cai
2020-02-12 22:00:00+00:00,12.139501,99.017525,11.9895,0.0,100.0,0.0,4.6938252,274.39862,3.0,12.8395,0.472,Lào Cai
2020-02-12 23:00:00+00:00,11.889501,99.34279,11.7895,0.0,100.0,0.0,3.671294,258.6901,3.0,12.639501,0.471,Lào Cai
2020-02-13 00:00:00+00:00,11.1895,99.01021,11.0395,0.0,100.0,0.0,6.0347,287.3541,3.0,11.6895,0.469,Lào Cai
2020-02-13 01:00:00+00:00,13.2395,90.92758,11.7895,0.0,70.0,2387.3062,7.172949,252.47433,2.0,12.389501,0.468,Lào Cai
2020-02-13 02:00:00+00:00,15.2395,81.48345,12.0895,0.0,80.0,3600.0,9.422101,226.54811,3.0,13.6895,0.468,Lào Cai
2020-02-13 03:00:00+00:00,16.689499,75.26098,12.2895,0.0,89.0,3600.0,11.709688,224.9999,3.0,15.139501,0.467,Lào Cai
2020-02-13 04:00:00+00:00,17.2895,75.114296,12.8395,0.0,68.0,3600.0,15.03835,222.08908,2.0,16.4895,0.466,Lào Cai
2020-02-13 05:00:00+00:00,18.2395,68.246254,12.2895,0.0,84.0,3600.0,16.548256,225.8813,3.0,17.839499,0.464,Lào Cai
2020-02-13 06:00:00+00:00,18.5395,65.02033,11.8395,0.0,83.0,3600.0,16.831684,228.46832,3.0,18.6395,0.462,Lào Cai
2020-02-13 07:00:00+00:00,19.089499,61.186314,11.4395,0.0,26.0,3600.0,19.602652,224.25603,1.0,19.2895,0.46,Lào Cai
2020-02-13 08:00:00+00:00,18.7395,64.63655,11.9395,0.0,12.0,3600.0,18.668005,219.5226,0.0,19.4895,0.458,Lào Cai
2020-02-13 09:00:00+00:00,18.2395,66.69259,11.9395,0.0,20.0,3600.0,17.208603,217.34943,1.0,19.339499,0.457,Lào Cai
2020-02-13 10:00:00+00:00,16.939499,78.82984,13.2395,0.0,6.0,3600.0,12.57426,203.6294,0.0,18.6395,0.456,Lào Cai
2020-02-13 11:00:00+00:00,14.4895,98.07877,14.1895,0.0,6.0,2121.9365,6.439876,206.56499,0.0,17.5395,0.456,Lào Cai
2020-02-13 12:00:00+00:00,12.9395,100.0,12.9395,0.0,88.0,0.0,8.209263,232.12495,3.0,16.7895,0.46,Lào Cai
2020-02-13 13:00:00+00:00,12.4395,100.0,12.4395,0.0,88.0,0.0,6.9153743,231.34016,3.0,15.5895,0.46,Lào Cai
2020-02-13 14:00:00+00:00,12.8395,100.0,12.8395,0.0,100.0,0.0,6.439876,206.56499,3.0,14.7895,0.46,Lào Cai
2020-02-13 15:00:00+00:00,12.9395,100.0,12.9395,0.0,97.0,0.0,6.151683,200.55612,3.0,14.2895,0.459,Lào Cai
2020-02-13 16:00:00+00:00,11.889501,100.0,11.889501,0.0,100.0,0.0,7.289444,200.22495,3.0,13.889501,0.459,Lào Cai
2020-02-13 17:00:00+00:00,11.7895,100.0,11.7895,0.0,100.0,0.0,6.989936,214.50858,3.0,13.389501,0.459,Lào Cai
2020-02-13 18:00:00+00:00,12.4395,98.694984,12.2395,0.0,99.0,0.0,5.2416787,254.05453,3.0,13.0895,0.459,Lào Cai
2020-02-13 19:00:00+00:00,11.7895,99.34227,11.6895,0.0,99.0,0.0,6.519877,276.3401,3.0,12.9395,0.459,Lào Cai
2020-02-13 20:00:00+00:00,12.139501,99.671555,12.0895,0.0,99.0,0.0,5.2416787,285.94547,3.0,12.889501,0.459,Lào Cai
2020-02-13 21:00:00+00:00,11.9395,99.67105,11.889501,0.0,100.0,0.0,5.1544156,282.09473,3.0,12.7895,0.46,Lào Cai
2020-02-13 22:00:00+00:00,11.7395,99.34201,11.639501,0.0,100.0,0.0,5.3999996,270.0,3.0,12.639501,0.46,Lào Cai
2020-02-13 23:00:00+00:00,11.5395,98.034424,11.2395,0.0,15.0,0.0,6.12,270.0,0.0,12.4895,0.459,Lào Cai
2020-02-14 00:00:00+00:00,12.4395,98.37108,12.1895,0.0,21.0,0.0,5.1919937,236.3099,1.0,11.5895,0.459,Lào Cai
2020-02-14 01:00:00+00:00,14.2895,94.32498,13.389501,0.1,94.0,3600.0,7.145796,220.91429,51.0,12.5395,0.459,Lào Cai
2020-02-14 02:00:00+00:00,14.9395,94.04745,13.9895,0.3,100.0,3600.0,10.495713,202.1664,51.0,13.9395,0.462,Lào Cai
2020-02-14 03:00:00+00:00,15.1895,94.97557,14.389501,0.5,100.0,3600.0,12.9249525,192.875,53.0,15.389501,0.465,Lào Cai
2020-02-14 04:00:00+00:00,15.4895,93.768776,14.4895,0.6,100.0,3600.0,13.896187,196.55714,53.0,16.589499,0.47,Lào Cai
2020-02-14 05:00:00+00:00,16.589499,84.90362,14.0395,0.5,33.0,3600.0,13.32,198.92474,53.0,17.5395,0.473,Lào Cai
2020-02-14 06:00:00+00:00,17.6395,76.90649,13.5395,0.2,48.0,3600.0,14.458382,198.88618,51.0,18.6395,0.473,Lào Cai
2020-02-14 07:00:00+00:00,17.8895,73.277145,13.0395,0.3,57.0,3600.0,14.458382,198.88618,51.0,19.1395,0.474,Lào Cai
2020-02-14 08:00:00+00:00,17.7895,72.781975,12.8395,0.9,61.0,3600.0,16.595179,204.34108,53.0,19.0395,0.48,Lào Cai
2020-02-14 09:00:00+00:00,17.6395,75.664375,13.2895,0.2,31.0,3600.0,12.10157,210.37904,51.0,18.5395,0.48,Lào Cai
2020-02-14 10:00:00+00:00,17.1395,81.99346,14.0395,0.1,19.0,3600.0,9.449572,197.74477,51.0,17.9895,0.48,Lào Cai
2020-02-14 11:00:00+00:00,14.1895,94.6286,13.3395,0.4,39.0,2158.9429,6.297428,210.96368,51.0,16.939499,0.482,Lào Cai
2020-02-14 12:00:00+00:00,14.6895,94.03622,13.7395,0.0,11.0,0.0,3.9763298,275.19434,0.0,16.2395,0.471,Lào Cai
2020-02-14 13:00:00+00:00,14.8395,93.43444,13.7895,0.0,41.0,0.0,6.830519,198.43504,1.0,15.1895,0.47,Lào Cai
