timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2024-01-09 22:00:00+00:00,17.978498,97.8206,17.6285,0.2,100.0,0.0,3.9763298,95.19434,51.0,18.728498,0.289,Hòa Bình (tây)
2024-01-09 23:00:00+00:00,17.7785,99.99999,17.7785,0.3,100.0,0.0,4.1046314,105.25517,51.0,18.6285,0.293,Hòa Bình (tây)
2024-01-10 00:00:00+00:00,17.9285,96.59276,17.3785,0.1,100.0,0.0,5.3517847,109.653915,51.0,18.5285,0.294,Hòa Bình (tây)
2024-01-10 01:00:00+00:00,19.228498,86.820145,16.978498,0.4,100.0,0.0,5.3517847,109.653915,51.0,19.8785,0.269,Hòa Bình (tây)
2024-01-10 02:00:00+00:00,19.8785,83.12051,16.9285,0.0,100.0,444.33817,8.0899935,122.27562,3.0,19.6785,0.269,Hòa Bình (tây)
2024-01-10 03:00:00+00:00,20.8785,77.89712,16.8785,0.1,100.0,1044.1252,8.435069,129.80553,51.0,19.8785,0.27,Hòa Bình (tây)
2024-01-10 04:00:00+00:00,22.5285,68.44042,16.4285,0.0,99.0,2961.922,9.1641035,135.0001,3.0,20.4285,0.27,Hòa Bình (tây)
2024-01-10 05:00:00+00:00,23.8785,60.32367,15.7285,0.0,96.0,3600.0,11.019764,141.63248,3.0,21.1785,0.27,Hòa Bình (tây)
2024-01-10 06:00:00+00:00,23.828499,59.92717,15.5785,0.1,43.0,1746.8531,10.703569,137.72638,51.0,21.7785,0.271,Hòa Bình (tây)
2024-01-10 07:00:00+00:00,24.478498,58.005146,15.6785,0.3,37.0,3600.0,9.504272,127.30403,51.0,22.328499,0.273,Hòa Bình (tây)
2024-01-10 08:00:00+00:00,24.1785,58.11908,15.4285,0.0,64.0,3600.0,9.693296,121.328636,2.0,22.6285,0.273,Hòa Bình (tây)
2024-01-10 09:00:00+00:00,23.7785,59.532684,15.4285,0.0,43.0,3600.0,11.440979,114.14554,1.0,22.7785,0.273,Hòa Bình (tây)
2024-01-10 10:00:00+00:00,21.8785,67.65905,15.6285,0.1,91.0,3600.0,11.435313,118.1785,51.0,22.5285,0.273,Hòa Bình (tây)
2024-01-10 11:00:00+00:00,20.2785,78.55428,16.4285,0.3,100.0,0.0,8.699793,114.44395,51.0,21.8785,0.276,Hòa Bình (tây)
2024-01-10 12:00:00+00:00,19.4285,86.01835,17.0285,0.7,100.0,0.0,8.089993,110.854546,53.0,21.0285,0.281,Hòa Bình (tây)
2024-01-10 13:00:00+00:00,18.978498,89.30737,17.1785,1.0,100.0,0.0,8.225035,113.198616,55.0,21.1785,0.293,Hòa Bình (tây)
2024-01-10 14:00:00+00:00,18.728498,92.448685,17.478498,0.4,100.0,0.0,7.172949,107.52566,51.0,20.228498,0.298,Hòa Bình (tây)
2024-01-10 15:00:00+00:00,18.478498,93.90625,17.478498,0.7,100.0,0.0,7.2805495,98.530685,53.0,19.6285,0.306,Hòa Bình (tây)
2024-01-10 16:00:00+00:00,18.328499,94.49443,17.4285,0.0,100.0,0.0,6.4799995,90.0,3.0,19.228498,0.306,Hòa Bình (tây)
2024-01-10 17:00:00+00:00,18.0285,95.68461,17.328499,0.1,100.0,0.0,6.489992,86.82024,51.0,18.9285,0.307,Hòa Bình (tây)
2024-01-10 18:00:00+00:00,17.728498,95.978294,17.078499,0.4,100.0,0.0,6.87779,83.99109,51.0,18.6785,0.312,Hòa Bình (tây)
2024-01-10 19:00:00+00:00,17.228498,99.684265,17.1785,0.7,100.0,0.0,4.73506,81.25392,53.0,18.4285,0.321,Hòa Bình (tây)
2024-01-10 20:00:00+00:00,17.1785,99.68416,17.1285,1.4,100.0,0.0,3.4152596,71.564964,61.0,18.228498,0.339,Hòa Bình (tây)
2024-01-10 21:00:00+00:00,17.1285,96.87941,16.6285,0.8,100.0,0.0,5.506941,78.6901,53.0,18.078499,0.349,Hòa Bình (tây)
2024-01-10 22:00:00+00:00,16.8785,97.49182,16.478498,0.5,100.0,0.0,5.4477882,82.40546,53.0,17.9285,0.356,Hòa Bình (tây)
2024-01-10 23:00:00+00:00,16.8785,97.18222,16.4285,0.6,100.0,0.0,5.8048253,82.875084,53.0,17.7785,0.363,Hòa Bình (tây)
2024-01-11 00:00:00+00:00,16.7785,97.489914,16.3785,1.5,100.0,0.0,4.6938252,85.60138,61.0,17.6785,0.383,Hòa Bình (tây)
2024-01-11 01:00:00+00:00,17.5285,95.66837,16.828499,0.0,77.0,0.0,6.151683,110.55613,2.0,18.3785,0.36,Hòa Bình (tây)
2024-01-11 02:00:00+00:00,18.3785,88.413445,16.4285,0.0,98.0,3600.0,8.089993,110.854546,3.0,18.4285,0.361,Hòa Bình (tây)
2024-01-11 03:00:00+00:00,18.978498,84.34812,16.2785,0.0,100.0,1325.3362,9.693296,121.328636,3.0,18.6285,0.361,Hòa Bình (tây)
2024-01-11 04:00:00+00:00,19.578499,81.7748,16.3785,0.0,100.0,0.0,10.233123,129.28938,3.0,18.978498,0.36,Hòa Bình (tây)
2024-01-11 05:00:00+00:00,20.5285,77.5979,16.478498,0.1,100.0,2291.499,10.195057,132.13753,51.0,19.5285,0.36,Hòa Bình (tây)
2024-01-11 06:00:00+00:00,20.6785,77.128746,16.5285,0.1,99.0,0.0,8.707237,119.74479,51.0,19.8785,0.36,Hòa Bình (tây)
2024-01-11 07:00:00+00:00,21.478498,73.198265,16.478498,0.0,100.0,93.5598,7.8954163,114.22774,3.0,20.2785,0.36,Hòa Bình (tây)
2024-01-11 08:00:00+00:00,22.3785,68.847755,16.3785,0.0,97.0,1782.429,9.511088,119.4758,3.0,20.7785,0.359,Hòa Bình (tây)
2024-01-11 09:00:00+00:00,22.078499,69.22901,16.1785,0.0,100.0,3600.0,10.315115,119.24873,3.0,21.0285,0.358,Hòa Bình (tây)
2024-01-11 10:00:00+00:00,20.728498,74.71923,16.078499,0.0,100.0,995.2066,8.699793,114.44395,3.0,20.9285,0.358,Hòa Bình (tây)
2024-01-11 11:00:00+00:00,19.578499,80.739586,16.1785,0.0,100.0,0.0,7.8625183,105.945465,3.0,20.578499,0.358,Hòa Bình (tây)
2024-01-11 12:00:00+00:00,18.828499,84.600845,16.1785,0.0,100.0,0.0,7.342588,101.3099,3.0,20.1785,0.358,Hòa Bình (tây)
2024-01-11 13:00:00+00:00,18.078499,86.71142,15.8285,0.3,100.0,0.0,7.42159,104.03627,51.0,20.328499,0.378,Hòa Bình (tây)
2024-01-11 14:00:00+00:00,17.8785,88.93758,16.0285,0.5,100.0,0.0,6.725354,105.52418,53.0,19.578499,0.382,Hòa Bình (tây)
2024-01-11 15:00:00+00:00,17.828499,88.65004,15.9285,0.0,100.0,0.0,6.830519,108.43504,3.0,19.0285,0.382,Hòa Bình (tây)
2024-01-11 16:00:00+00:00,17.6285,89.20219,15.8285,0.0,100.0,0.0,5.2416787,105.945465,3.0,18.6785,0.381,Hòa Bình (tây)
2024-01-11 17:00:00+00:00,17.1785,91.7735,15.8285,0.0,100.0,0.0,5.5887027,104.93147,3.0,18.3785,0.381,Hòa Bình (tây)
2024-01-11 18:00:00+00:00,16.978498,92.94291,15.8285,0.8,100.0,0.0,5.6920996,108.43504,53.0,18.1285,0.386,Hòa Bình (tây)
2024-01-11 19:00:00+00:00,16.7785,95.64386,16.078499,1.6,100.0,0.0,5.5887027,104.93147,61.0,17.828499,0.406,Hòa Bình (tây)
2024-01-11 20:00:00+00:00,16.578499,96.55782,16.0285,2.4,100.0,0.0,5.8048253,97.12492,61.0,17.578499,0.437,Hòa Bình (tây)
2024-01-11 21:00:00+00:00,16.1785,100.0,16.1785,1.7,100.0,0.0,5.0911684,98.13002,61.0,17.3785,0.456,Hòa Bình (tây)
2024-01-11 22:00:00+00:00,16.328499,98.419205,16.078499,1.4,100.0,0.0,4.6938252,85.60138,61.0,17.2785,0.471,Hòa Bình (tây)
2024-01-11 23:00:00+00:00,16.2785,100.0,16.2785,2.2,100.0,0.0,3.2599385,83.659904,61.0,17.1785,0.493,Hòa Bình (tây)
2024-01-12 00:00:00+00:00,16.4285,100.0,16.4285,4.4,100.0,0.0,3.0758414,69.44387,63.0,17.1785,0.48,Hòa Bình (tây)
2024-01-12 01:00:00+00:00,16.728498,99.683044,16.6785,1.7,100.0,0.0,3.2599385,83.659904,61.0,17.4285,0.501,Hòa Bình (tây)
2024-01-12 02:00:00+00:00,17.078499,95.34972,16.328499,0.6,100.0,0.0,6.130579,93.366394,53.0,17.478498,0.492,Hòa Bình (tây)
2024-01-12 03:00:00+00:00,17.8785,91.81584,16.5285,0.1,100.0,0.0,7.5170207,106.699326,51.0,17.6785,0.482,Hòa Bình (tây)
2024-01-12 04:00:00+00:00,18.828499,87.613235,16.728498,0.0,100.0,0.0,8.39657,120.96369,3.0,18.078499,0.476,Hòa Bình (tây)
2024-01-12 05:00:00+00:00,19.6785,83.09696,16.728498,0.0,68.0,0.0,8.209263,127.875046,2.0,18.5285,0.47,Hòa Bình (tây)
2024-01-12 06:00:00+00:00,21.478498,73.89954,16.6285,0.0,52.0,3205.642,7.386582,133.02507,2.0,19.2785,0.465,Hòa Bình (tây)
2024-01-12 07:00:00+00:00,23.1285,66.84118,16.6285,0.0,48.0,3600.0,4.8965297,143.97253,1.0,20.1285,0.46,Hòa Bình (tây)
2024-01-12 08:00:00+00:00,23.1785,66.217285,16.5285,0.2,52.0,3600.0,4.8433046,138.01286,51.0,20.6785,0.457,Hòa Bình (tây)
2024-01-12 09:00:00+00:00,23.1285,65.577896,16.328499,0.1,49.0,3600.0,9.511088,119.4758,51.0,21.1285,0.454,Hòa Bình (tây)
2024-01-12 10:00:00+00:00,21.3785,73.180824,16.3785,0.1,65.0,3600.0,8.049845,116.56499,51.0,20.978498,0.451,Hòa Bình (tây)
2024-01-12 11:00:00+00:00,19.4285,86.01835,17.0285,1.5,96.0,0.0,5.3517847,137.72638,61.0,20.3785,0.462,Hòa Bình (tây)
2024-01-12 12:00:00+00:00,18.328499,99.37468,18.228498,2.0,99.0,0.0,3.396233,122.00535,61.0,19.6285,0.483,Hòa Bình (tây)
2024-01-12 13:00:00+00:00,17.978498,90.37367,16.3785,0.1,100.0,0.0,6.151683,110.55613,51.0,20.5285,0.442,Hòa Bình (tây)
2024-01-12 14:00:00+00:00,17.978498,90.08645,16.328499,0.1,100.0,0.0,5.937272,104.03627,51.0,19.828499,0.441,Hòa Bình (tây)
2024-01-12 15:00:00+00:00,17.978498,89.51441,16.228498,0.0,100.0,0.0,5.2416787,105.945465,3.0,19.3785,0.44,Hòa Bình (tây)
2024-01-12 16:00:00+00:00,17.828499,90.363106,16.228498,0.3,100.0,0.0,5.2416787,105.945465,51.0,18.978498,0.441,Hòa Bình (tây)
2024-01-12 17:00:00+00:00,17.578499,91.79773,16.228498,0.3,100.0,0.0,4.896529,107.10281,51.0,18.6285,0.441,Hòa Bình (tây)
2024-01-12 18:00:00+00:00,17.3785,93.85619,16.3785,1.0,98.0,0.0,5.4477882,97.59455,55.0,18.2785,0.449,Hòa Bình (tây)
2024-01-12 19:00:00+00:00,17.0285,96.262825,16.4285,2.1,99.0,0.0,5.3517847,109.653915,61.0,17.978498,0.474,Hòa Bình (tây)
2024-01-12 20:00:00+00:00,16.7785,97.489914,16.3785,3.5,96.0,0.0,4.6938252,85.60138,63.0,17.728498,0.506,Hòa Bình (tây)
2024-01-12 21:00:00+00:00,16.478498,98.73506,16.2785,0.5,100.0,0.0,5.315336,118.30067,53.0,17.5285,0.495,Hòa Bình (tây)
2024-01-12 22:00:00+00:00,16.2785,100.0,16.2785,0.4,88.0,0.0,4.32,90.0,51.0,17.3785,0.489,Hòa Bình (tây)
2024-01-12 23:00:00+00:00,15.978499,100.0,15.978499,2.1,96.0,0.0,4.6800003,112.61991,61.0,17.1785,0.507,Hòa Bình (tây)
2024-01-13 00:00:00+00:00,15.8785,100.0,15.8785,3.0,92.0,0.0,3.5455887,66.037506,63.0,17.0285,0.495,Hòa Bình (tây)
2024-01-13 01:00:00+00:00,16.4285,100.0,16.4285,1.8,69.0,123.4919,3.671294,101.3099,61.0,17.3785,0.501,Hòa Bình (tây)
2024-01-13 02:00:00+00:00,17.1285,97.496574,16.728498,0.4,76.0,606.5229,4.0249224,116.56499,51.0,17.5285,0.494,Hòa Bình (tây)
2024-01-13 03:00:00+00:00,18.1285,90.09728,16.478498,0.1,88.0,3600.0,7.9932966,125.837746,51.0,17.8785,0.487,Hòa Bình (tây)
2024-01-13 04:00:00+00:00,19.1285,81.71791,15.9285,0.2,99.0,3536.066,9.178235,131.82008,51.0,18.2785,0.482,Hòa Bình (tây)
2024-01-13 05:00:00+00:00,19.1785,85.72105,16.728498,1.6,73.0,3437.711,6.8777895,137.12111,61.0,18.6785,0.49,Hòa Bình (tây)
2024-01-13 06:00:00+00:00,19.728498,82.839554,16.728498,0.4,98.0,3600.0,8.404285,133.26433,51.0,18.978498,0.486,Hòa Bình (tây)
2024-01-13 07:00:00+00:00,20.1285,78.78298,16.328499,0.1,57.0,2312.1807,9.1641035,135.0001,51.0,19.228498,0.481,Hòa Bình (tây)
2024-01-13 08:00:00+00:00,21.1785,72.44939,16.0285,0.0,70.0,3600.0,9.957108,139.39879,2.0,19.6785,0.476,Hòa Bình (tây)
2024-01-13 09:00:00+00:00,20.5285,74.447586,15.8285,0.0,69.0,3600.0,10.948973,133.66785,2.0,19.828499,0.472,Hòa Bình (tây)
2024-01-13 10:00:00+00:00,19.5285,79.70897,15.9285,0.0,45.0,2676.4812,11.212135,132.39738,1.0,19.6785,0.469,Hòa Bình (tây)
2024-01-13 11:00:00+00:00,17.8785,88.65416,15.978499,0.0,41.0,0.0,7.7879906,123.6901,1.0,19.228498,0.466,Hòa Bình (tây)
2024-01-13 12:00:00+00:00,17.1785,92.65718,15.978499,0.0,46.0,0.0,6.830519,108.43504,1.0,18.6785,0.464,Hòa Bình (tây)
2024-01-13 13:00:00+00:00,17.6285,87.78667,15.5785,0.0,64.0,0.0,6.151683,110.55613,2.0,19.7785,0.45,Hòa Bình (tây)
2024-01-13 14:00:00+00:00,17.1285,90.31364,15.528501,0.0,100.0,0.0,5.937272,104.03627,3.0,19.1785,0.448,Hòa Bình (tây)
2024-01-13 15:00:00+00:00,17.328499,89.178635,15.528501,0.0,99.0,0.0,5.5887027,104.93147,3.0,18.828499,0.447,Hòa Bình (tây)
2024-01-13 16:00:00+00:00,17.228498,89.45702,15.4785,0.0,91.0,0.0,5.4119864,93.814,3.0,18.6285,0.446,Hòa Bình (tây)
2024-01-13 17:00:00+00:00,17.078499,90.59994,15.528501,0.0,96.0,0.0,4.3349743,94.76356,3.0,18.3785,0.445,Hòa Bình (tây)
2024-01-13 18:00:00+00:00,17.078499,90.59994,15.528501,0.0,96.0,0.0,4.3349743,94.76356,3.0,18.2785,0.443,Hòa Bình (tây)
2024-01-13 19:00:00+00:00,16.828499,92.04669,15.528501,0.0,68.0,0.0,3.9763298,84.805664,2.0,18.078499,0.442,Hòa Bình (tây)
2024-01-13 20:00:00+00:00,16.6785,92.629875,15.4785,0.0,90.0,0.0,3.6179552,95.7105,3.0,17.978498,0.441,Hòa Bình (tây)
2024-01-13 21:00:00+00:00,16.6785,92.333435,15.4285,0.0,41.0,0.0,2.9024127,97.12492,1.0,17.8785,0.44,Hòa Bình (tây)
2024-01-13 22:00:00+00:00,16.1285,95.01105,15.3285,0.0,28.0,0.0,3.6,90.0,1.0,17.6285,0.439,Hòa Bình (tây)
2024-01-13 23:00:00+00:00,15.8285,96.53817,15.278501,0.0,50.0,0.0,1.9386592,68.19853,2.0,17.328499,0.439,Hòa Bình (tây)
2024-01-14 00:00:00+00:00,15.8285,97.15963,15.3785,0.0,58.0,0.0,3.0758414,69.44387,2.0,17.228498,0.438,Hòa Bình (tây)
2024-01-14 01:00:00+00:00,17.6285,89.48769,15.8785,0.0,100.0,0.0,2.9024127,119.74479,3.0,18.4285,0.436,Hòa Bình (tây)
2024-01-14 02:00:00+00:00,18.6785,83.24437,15.778501,0.1,100.0,272.26044,5.1919937,123.690094,51.0,18.578499,0.436,Hòa Bình (tây)
2024-01-14 03:00:00+00:00,19.5285,78.69644,15.7285,0.0,99.0,67.379036,6.4096174,128.15727,3.0,18.828499,0.434,Hòa Bình (tây)
2024-01-14 04:00:00+00:00,20.4285,74.43077,15.7285,0.0,78.0,1826.9579,7.8954163,136.8476,2.0,19.228498,0.433,Hòa Bình (tây)
2024-01-14 05:00:00+00:00,21.6285,68.70036,15.6285,0.1,41.0,3600.0,7.2,143.13002,51.0,19.8785,0.432,Hòa Bình (tây)
2024-01-14 06:00:00+00:00,22.728498,64.661545,15.7285,0.1,34.0,3600.0,8.404285,136.73567,51.0,20.578499,0.43,Hòa Bình (tây)
2024-01-14 07:00:00+00:00,23.478498,60.81292,15.4785,0.0,21.0,3600.0,9.449572,130.36446,1.0,21.228498,0.428,Hòa Bình (tây)
2024-01-14 08:00:00+00:00,23.6285,58.92691,15.1285,0.0,23.0,3600.0,10.44,136.39711,1.0,21.6285,0.426,Hòa Bình (tây)
2024-01-14 09:00:00+00:00,23.078499,60.137466,14.9285,0.0,19.0,3600.0,11.592894,126.15828,0.0,21.728498,0.424,Hòa Bình (tây)
2024-01-14 10:00:00+00:00,21.6785,67.18629,15.3285,0.0,37.0,3600.0,9.387651,122.471176,1.0,21.478498,0.423,Hòa Bình (tây)
2024-01-14 11:00:00+00:00,19.728498,76.24617,15.4285,0.0,36.0,140.38618,5.6920996,108.43504,1.0,20.7785,0.422,Hòa Bình (tây)
2024-01-14 12:00:00+00:00,18.6785,81.399475,15.4285,0.0,57.0,0.0,4.6938252,85.60138,2.0,19.9285,0.422,Hòa Bình (tây)
2024-01-14 13:00:00+00:00,18.1285,84.25405,15.4285,0.0,50.0,0.0,6.162207,96.70974,2.0,20.478498,0.419,Hòa Bình (tây)
2024-01-14 14:00:00+00:00,17.728498,87.23521,15.5785,0.0,79.0,0.0,6.162207,96.70974,2.0,19.828499,0.418,Hòa Bình (tây)
2024-01-14 15:00:00+00:00,17.978498,86.70191,15.7285,0.0,91.0,0.0,5.8603754,100.619606,3.0,19.478498,0.418,Hòa Bình (tây)
2024-01-14 16:00:00+00:00,18.078499,86.71142,15.8285,0.0,82.0,0.0,6.162207,96.70974,3.0,19.228498,0.418,Hòa Bình (tây)
2024-01-14 17:00:00+00:00,17.6785,89.20612,15.8785,0.0,70.0,0.0,5.04,90.0,2.0,18.978498,0.417,Hòa Bình (tây)
2024-01-14 18:00:00+00:00,17.578499,90.63432,16.0285,0.0,60.0,0.0,3.671294,78.6901,2.0,18.828499,0.417,Hòa Bình (tây)
2024-01-14 19:00:00+00:00,16.8785,94.43448,15.978499,0.0,44.0,0.0,4.0249224,79.69521,1.0,18.4285,0.417,Hòa Bình (tây)
2024-01-14 20:00:00+00:00,16.328499,96.86041,15.8285,0.0,55.0,0.0,3.96,90.0,2.0,17.978498,0.417,Hòa Bình (tây)
2024-01-14 21:00:00+00:00,16.1285,97.789696,15.778501,0.1,100.0,0.0,4.73506,98.74608,51.0,17.6785,0.417,Hòa Bình (tây)
2024-01-14 22:00:00+00:00,16.1285,98.10279,15.8285,0.1,71.0,0.0,4.73506,98.74608,51.0,17.478498,0.417,Hòa Bình (tây)
2024-01-14 23:00:00+00:00,15.8785,98.7292,15.6785,0.0,53.0,0.0,4.3349743,94.76356,2.0,17.228498,0.417,Hòa Bình (tây)
2024-01-15 00:00:00+00:00,15.7285,98.72777,15.528501,0.0,30.0,0.0,5.3999996,90.0,1.0,16.978498,0.417,Hòa Bình (tây)
2024-01-15 01:00:00+00:00,17.478498,91.4994,16.078499,0.0,53.0,3256.9224,6.9247384,117.89718,2.0,18.3785,0.415,Hòa Bình (tây)
2024-01-15 02:00:00+00:00,19.1285,79.65343,15.528501,0.0,53.0,3600.0,9.957108,130.60121,2.0,18.6285,0.414,Hòa Bình (tây)
2024-01-15 03:00:00+00:00,20.328499,70.68743,14.8285,0.0,67.0,3600.0,12.218805,135.0001,2.0,19.1785,0.413,Hòa Bình (tây)
2024-01-15 04:00:00+00:00,21.7785,62.813667,14.3785,0.0,61.0,3600.0,12.229406,137.38599,2.0,19.8785,0.412,Hòa Bình (tây)
2024-01-15 05:00:00+00:00,22.078499,59.90312,13.9285,0.0,61.0,3600.0,11.4862,147.80429,2.0,20.328499,0.411,Hòa Bình (tây)
2024-01-15 06:00:00+00:00,23.478498,53.96696,13.6285,0.0,38.0,3600.0,11.983188,147.26479,1.0,21.078499,0.409,Hòa Bình (tây)
2024-01-15 07:00:00+00:00,23.6285,53.830006,13.7285,0.0,20.0,3600.0,10.514218,141.95291,1.0,21.6285,0.407,Hòa Bình (tây)
2024-01-15 08:00:00+00:00,23.6785,52.974747,13.528501,0.0,21.0,3600.0,11.457958,136.27295,1.0,21.978498,0.405,Hòa Bình (tây)
2024-01-15 09:00:00+00:00,22.828499,56.86388,13.8285,0.0,27.0,3600.0,12.313894,127.875046,1.0,21.978498,0.404,Hòa Bình (tây)
2024-01-15 10:00:00+00:00,21.578499,63.176445,14.278501,0.0,32.0,3600.0,10.383987,123.690094,1.0,21.6785,0.403,Hòa Bình (tây)
2024-01-15 11:00:00+00:00,19.578499,74.04826,14.8285,0.0,19.0,225.08063,10.144082,117.47435,0.0,21.078499,0.403,Hòa Bình (tây)
2024-01-15 12:00:00+00:00,18.228498,81.866234,15.0785,0.0,29.0,0.0,9.028754,113.49858,1.0,20.3785,0.403,Hòa Bình (tây)
2024-01-15 13:00:00+00:00,17.6285,83.65791,14.8285,0.0,18.0,0.0,7.6367526,98.13002,0.0,20.5285,0.404,Hòa Bình (tây)
2024-01-15 14:00:00+00:00,17.0285,87.45178,14.9285,0.0,41.0,0.0,7.208994,87.13766,1.0,19.6785,0.404,Hòa Bình (tây)
2024-01-15 15:00:00+00:00,16.6285,89.988144,14.9785,0.0,61.0,0.0,6.489992,93.17977,2.0,19.078499,0.404,Hòa Bình (tây)
2024-01-15 16:00:00+00:00,16.478498,90.85027,14.9785,0.0,93.0,0.0,6.519877,96.340096,3.0,18.6785,0.403,Hòa Bình (tây)
2024-01-15 17:00:00+00:00,16.5285,90.85363,15.028501,0.0,99.0,0.0,6.162207,96.70974,3.0,18.4285,0.403,Hòa Bình (tây)
2024-01-15 18:00:00+00:00,16.328499,92.01717,15.028501,0.0,100.0,0.0,4.802999,77.00539,3.0,18.228498,0.403,Hòa Bình (tây)
2024-01-15 19:00:00+00:00,16.2785,92.01419,14.9785,0.0,99.0,0.0,5.04,90.0,3.0,18.078499,0.403,Hòa Bình (tây)
2024-01-15 20:00:00+00:00,16.1285,92.59967,14.9285,0.0,91.0,0.0,5.04,90.0,3.0,17.9285,0.403,Hòa Bình (tây)
2024-01-15 21:00:00+00:00,15.5785,94.99033,14.778501,0.0,100.0,0.0,4.6938257,57.528828,3.0,17.6285,0.402,Hòa Bình (tây)
2024-01-15 22:00:00+00:00,16.2785,91.12987,14.8285,0.0,66.0,0.0,4.379589,99.46225,2.0,17.6285,0.402,Hòa Bình (tây)
2024-01-15 23:00:00+00:00,16.1785,92.00828,14.8785,0.0,78.0,0.0,3.9763298,84.805664,2.0,17.578499,0.402,Hòa Bình (tây)
2024-01-16 00:00:00+00:00,16.078499,92.596924,14.8785,0.0,92.0,0.0,2.3051248,51.34017,3.0,17.4285,0.402,Hòa Bình (tây)
2024-01-16 01:00:00+00:00,17.4285,83.36544,14.5785,0.0,74.0,3257.486,1.9386592,111.801476,2.0,18.328499,0.402,Hòa Bình (tây)
2024-01-16 02:00:00+00:00,18.8785,75.86547,14.528501,0.0,44.0,3600.0,5.1919937,146.3099,1.0,18.6285,0.401,Hòa Bình (tây)
2024-01-16 03:00:00+00:00,20.4285,67.58279,14.2285,0.0,63.0,3600.0,9.19939,149.42085,2.0,19.1785,0.4,Hòa Bình (tây)
2024-01-16 04:00:00+00:00,21.828499,62.420048,14.3285,0.0,23.0,3600.0,9.826088,151.55717,1.0,19.9285,0.399,Hòa Bình (tây)
2024-01-16 05:00:00+00:00,23.228498,56.04691,13.9785,0.0,20.0,3600.0,10.805998,150.01845,1.0,20.728498,0.398,Hòa Bình (tây)
2024-01-16 06:00:00+00:00,23.978498,53.397285,13.9285,0.0,11.0,3600.0,10.97262,138.99101,0.0,21.478498,0.396,Hòa Bình (tây)
2024-01-16 07:00:00+00:00,24.228498,52.431625,13.8785,0.0,33.0,3600.0,13.004922,138.36655,1.0,22.078499,0.394,Hòa Bình (tây)
2024-01-16 08:00:00+00:00,22.8785,57.805523,14.1285,0.6,83.0,3600.0,14.480773,145.1246,53.0,22.0285,0.398,Hòa Bình (tây)
2024-01-16 09:00:00+00:00,20.5285,73.73676,15.6785,0.7,34.0,3600.0,8.39657,120.96369,53.0,21.1785,0.402,Hòa Bình (tây)
2024-01-16 10:00:00+00:00,20.4285,73.48384,15.528501,0.1,46.0,3600.0,8.209263,105.25517,51.0,20.728498,0.402,Hòa Bình (tây)
2024-01-16 11:00:00+00:00,18.828499,81.15845,15.528501,0.1,44.0,0.0,9.3669195,92.20255,51.0,20.078499,0.403,Hòa Bình (tây)
2024-01-16 12:00:00+00:00,17.828499,86.68761,15.5785,0.0,44.0,0.0,6.8399997,90.0,1.0,19.4285,0.403,Hòa Bình (tây)
2024-01-16 13:00:00+00:00,17.478498,92.084785,16.1785,0.0,40.0,0.0,6.87779,96.00892,1.0,19.978498,0.397,Hòa Bình (tây)
2024-01-16 14:00:00+00:00,17.0285,92.64898,15.8285,0.0,50.0,0.0,6.830519,108.43504,2.0,19.228498,0.397,Hòa Bình (tây)
2024-01-16 15:00:00+00:00,16.8785,93.23534,15.778501,0.0,92.0,0.0,6.28713,113.62939,3.0,18.7785,0.397,Hòa Bình (tây)
2024-01-16 16:00:00+00:00,16.7785,94.12902,15.8285,0.0,100.0,0.0,6.151683,110.55613,3.0,18.5285,0.397,Hòa Bình (tây)
2024-01-16 17:00:00+00:00,16.6785,94.72847,15.8285,0.1,80.0,0.0,6.379216,106.38962,51.0,18.328499,0.397,Hòa Bình (tây)
2024-01-16 18:00:00+00:00,16.078499,97.4765,15.6785,0.0,55.0,0.0,6.162207,96.70974,2.0,17.978498,0.397,Hòa Bình (tây)
2024-01-16 19:00:00+00:00,15.7285,98.41192,15.4785,0.0,30.0,0.0,6.12,90.0,1.0,17.6785,0.397,Hòa Bình (tây)
2024-01-16 20:00:00+00:00,15.6785,97.78208,15.3285,0.0,100.0,0.0,5.8603754,79.380394,3.0,17.478498,0.397,Hòa Bình (tây)
2024-01-16 21:00:00+00:00,15.6785,96.224434,15.0785,0.0,79.0,0.0,5.8048253,97.12492,2.0,17.3785,0.397,Hòa Bình (tây)
2024-01-16 22:00:00+00:00,15.3285,97.14878,14.8785,0.0,94.0,0.0,5.771239,93.57626,3.0,17.228498,0.396,Hòa Bình (tây)
2024-01-16 23:00:00+00:00,15.0785,97.143326,14.6285,0.0,91.0,0.0,5.4477882,82.40546,3.0,17.0285,0.396,Hòa Bình (tây)
2024-01-17 00:00:00+00:00,15.3285,95.28792,14.5785,0.0,100.0,0.0,5.506941,78.6901,3.0,16.9285,0.396,Hòa Bình (tây)
2024-01-17 01:00:00+00:00,16.5285,89.98079,14.8785,0.1,100.0,0.0,7.289445,122.90524,51.0,18.1785,0.395,Hòa Bình (tây)
2024-01-17 02:00:00+00:00,17.978498,81.04727,14.6785,0.0,69.0,3600.0,8.669949,131.63345,2.0,18.2785,0.395,Hòa Bình (tây)
2024-01-17 03:00:00+00:00,19.1285,74.45068,14.4785,0.0,96.0,3600.0,9.290511,144.46223,3.0,18.6285,0.395,Hòa Bình (tây)
