timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2020-01-07 18:00:00+00:00,12.8375,90.600006,11.3375,0.0,29.0,0.0,4.6938257,32.471172,1.0,13.487499,0.398,Điện Biên - Lào Cai
2020-01-07 19:00:00+00:00,12.5875,91.79114,11.287499,0.0,32.0,0.0,3.8939953,33.6901,1.0,13.1875,0.397,Điện Biên - Lào Cai
2020-01-07 20:00:00+00:00,12.487499,92.70147,11.3375,0.0,36.0,0.0,3.396233,32.005356,1.0,12.9375,0.397,Điện Biên - Lào Cai
2020-01-07 21:00:00+00:00,12.3875,93.31187,11.3375,0.0,34.0,0.0,3.8939953,33.6901,1.0,12.737499,0.397,Điện Biên - Lào Cai
2020-01-07 22:00:00+00:00,12.0875,93.91753,11.1375,0.0,34.0,0.0,4.39436,34.9921,1.0,12.537499,0.397,Điện Biên - Lào Cai
2020-01-07 23:00:00+00:00,12.1875,93.61147,11.1875,0.0,33.0,0.0,4.1046314,37.875053,1.0,12.3375,0.397,Điện Biên - Lào Cai
2020-01-08 00:00:00+00:00,12.6875,94.56695,11.8375,0.0,27.0,0.0,4.39436,34.9921,1.0,12.287499,0.398,Điện Biên - Lào Cai
2020-01-08 01:00:00+00:00,14.487499,92.508484,13.287499,0.0,49.0,2988.9023,4.1046314,37.875053,1.0,12.987499,0.398,Điện Biên - Lào Cai
2020-01-08 02:00:00+00:00,15.987499,88.49726,14.0875,0.0,95.0,3600.0,2.5455842,135.0001,3.0,14.4375,0.398,Điện Biên - Lào Cai
2020-01-08 03:00:00+00:00,16.5875,87.977974,14.5875,0.0,47.0,3600.0,3.219938,153.43501,1.0,15.887499,0.397,Điện Biên - Lào Cai
2020-01-08 04:00:00+00:00,17.2375,86.075294,14.8875,0.0,63.0,3600.0,4.3349743,175.23645,2.0,17.4375,0.396,Điện Biên - Lào Cai
2020-01-08 05:00:00+00:00,17.7875,86.406395,15.487499,0.1,58.0,3600.0,3.96,180.0,51.0,18.7375,0.395,Điện Biên - Lào Cai
2020-01-08 06:00:00+00:00,18.1875,89.24592,16.387499,0.2,91.0,3600.0,2.1897945,170.53775,51.0,19.8375,0.394,Điện Biên - Lào Cai
2020-01-08 07:00:00+00:00,18.4875,87.862015,16.4375,0.1,62.0,3600.0,1.8,180.0,51.0,20.387499,0.393,Điện Biên - Lào Cai
2020-01-08 08:00:00+00:00,18.7375,81.40707,15.487499,0.3,33.0,3600.0,0.8049845,153.43501,51.0,20.5875,0.395,Điện Biên - Lào Cai
2020-01-08 09:00:00+00:00,18.7875,79.09591,15.0875,0.0,24.0,3600.0,0.71999997,90.0,1.0,20.4875,0.394,Điện Biên - Lào Cai
2020-01-08 10:00:00+00:00,17.9375,83.69343,15.1375,0.0,22.0,3600.0,2.1897945,80.53775,1.0,19.7375,0.393,Điện Biên - Lào Cai
2020-01-08 11:00:00+00:00,15.987499,91.996956,14.6875,0.0,13.0,82.8558,4.3349743,48.366554,0.0,18.387499,0.393,Điện Biên - Lào Cai
2020-01-08 12:00:00+00:00,15.6875,89.337616,13.9375,0.0,16.0,0.0,5.1919937,33.6901,0.0,17.9875,0.388,Điện Biên - Lào Cai
2020-01-08 13:00:00+00:00,15.037499,91.04808,13.5875,0.0,14.0,0.0,3.219938,26.564985,0.0,16.887499,0.388,Điện Biên - Lào Cai
2020-01-08 14:00:00+00:00,14.487499,91.309166,13.0875,0.0,10.0,0.0,2.7416782,23.198618,0.0,15.987499,0.388,Điện Biên - Lào Cai
2020-01-08 15:00:00+00:00,14.037499,90.98135,12.5875,0.0,5.0,0.0,3.219938,26.564985,0.0,15.237499,0.388,Điện Biên - Lào Cai
2020-01-08 16:00:00+00:00,13.5875,91.25069,12.1875,0.0,38.0,0.0,3.219938,26.564985,1.0,14.5875,0.388,Điện Biên - Lào Cai
2020-01-08 17:00:00+00:00,13.0875,91.51948,11.737499,0.0,78.0,0.0,3.219938,26.564985,2.0,13.987499,0.388,Điện Biên - Lào Cai
2020-01-08 18:00:00+00:00,12.537499,92.70422,11.3875,0.0,75.0,0.0,2.4149535,26.564985,2.0,13.487499,0.388,Điện Biên - Lào Cai
2020-01-08 19:00:00+00:00,12.1875,93.61147,11.1875,0.0,74.0,0.0,2.4149535,26.564985,2.0,13.037499,0.388,Điện Biên - Lào Cai
2020-01-08 20:00:00+00:00,11.8875,94.8478,11.0875,0.0,71.0,0.0,3.4152596,18.435053,2.0,12.6375,0.388,Điện Biên - Lào Cai
2020-01-08 21:00:00+00:00,11.737499,95.157265,10.987499,0.0,82.0,0.0,1.9386592,21.801476,3.0,12.287499,0.388,Điện Biên - Lào Cai
2020-01-08 22:00:00+00:00,12.8375,93.027214,11.737499,0.0,79.0,0.0,1.1384199,18.435053,2.0,11.9375,0.388,Điện Biên - Lào Cai
2020-01-08 23:00:00+00:00,12.3875,94.55452,11.537499,0.0,82.0,0.0,2.4149535,26.564985,3.0,11.6875,0.388,Điện Biên - Lào Cai
2020-01-09 00:00:00+00:00,11.787499,99.014824,11.6375,0.0,82.0,0.0,3.219938,26.564985,3.0,11.8375,0.387,Điện Biên - Lào Cai
2020-01-09 01:00:00+00:00,13.8875,94.92576,13.0875,0.0,92.0,2979.6401,4.510787,28.610369,3.0,12.487499,0.387,Điện Biên - Lào Cai
2020-01-09 02:00:00+00:00,16.3375,87.389015,14.237499,0.0,63.0,3600.0,0.5091169,135.0001,2.0,14.1875,0.387,Điện Biên - Lào Cai
2020-01-09 03:00:00+00:00,17.9875,80.00902,14.487499,0.0,73.0,3600.0,2.6208394,195.94547,2.0,16.2375,0.385,Điện Biên - Lào Cai
2020-01-09 04:00:00+00:00,19.2875,75.44398,14.8375,0.0,57.0,3600.0,3.6,216.86998,2.0,18.2375,0.383,Điện Biên - Lào Cai
2020-01-09 05:00:00+00:00,20.137499,70.879684,14.6875,0.0,47.0,3600.0,4.6938257,237.52882,1.0,19.887499,0.38,Điện Biên - Lào Cai
2020-01-09 06:00:00+00:00,20.4875,67.37646,14.237499,0.0,48.0,3600.0,4.39436,235.0079,1.0,21.0375,0.377,Điện Biên - Lào Cai
2020-01-09 07:00:00+00:00,20.4375,68.464355,14.4375,0.0,5.0,3600.0,2.7416782,246.80138,0.0,21.7375,0.375,Điện Biên - Lào Cai
2020-01-09 08:00:00+00:00,20.6875,65.481926,13.987499,0.0,10.0,3600.0,1.9386592,248.19853,0.0,22.0375,0.372,Điện Biên - Lào Cai
2020-01-09 09:00:00+00:00,20.5375,64.81536,13.6875,0.0,8.0,3600.0,0.8049845,206.56499,0.0,21.7875,0.371,Điện Biên - Lào Cai
2020-01-09 10:00:00+00:00,19.7375,69.44218,13.987499,0.0,2.0,3600.0,1.1384199,71.564964,0.0,20.9375,0.37,Điện Biên - Lào Cai
2020-01-09 11:00:00+00:00,17.637499,77.40801,13.6375,0.0,3.0,295.77594,3.7064266,29.054508,0.0,19.2375,0.37,Điện Biên - Lào Cai
2020-01-09 12:00:00+00:00,17.7875,74.70838,13.237499,0.0,1.0,0.0,4.6938257,32.471172,0.0,18.887499,0.364,Điện Biên - Lào Cai
2020-01-09 13:00:00+00:00,15.237499,86.43716,12.987499,0.0,0.0,0.0,5.0142193,21.037588,0.0,17.4875,0.364,Điện Biên - Lào Cai
2020-01-09 14:00:00+00:00,14.487499,86.64763,12.287499,0.0,0.0,0.0,5.154415,24.775122,0.0,16.3375,0.364,Điện Biên - Lào Cai
2020-01-09 15:00:00+00:00,14.037499,85.751076,11.6875,0.0,0.0,0.0,3.8773184,21.801476,0.0,15.4375,0.364,Điện Biên - Lào Cai
2020-01-09 16:00:00+00:00,13.6875,85.43164,11.287499,0.0,0.0,0.0,3.4152596,18.435053,0.0,14.737499,0.364,Điện Biên - Lào Cai
2020-01-09 17:00:00+00:00,13.9375,83.50105,11.1875,0.0,0.0,0.0,1.609969,26.564985,0.0,14.1375,0.364,Điện Biên - Lào Cai
2020-01-09 18:00:00+00:00,14.8875,80.10379,11.487499,0.0,0.0,0.0,1.9386592,21.801476,0.0,13.6375,0.364,Điện Biên - Lào Cai
2020-01-09 19:00:00+00:00,14.6875,81.68091,11.5875,0.0,0.0,0.0,1.9386592,21.801476,0.0,13.1875,0.364,Điện Biên - Lào Cai
2020-01-09 20:00:00+00:00,14.787499,81.963875,11.737499,0.0,1.0,0.0,1.609969,26.564985,0.0,12.787499,0.364,Điện Biên - Lào Cai
2020-01-09 21:00:00+00:00,13.6875,85.99908,11.3875,0.0,0.0,0.0,2.7416782,23.198618,0.0,12.487499,0.364,Điện Biên - Lào Cai
2020-01-09 22:00:00+00:00,12.3375,90.26434,10.787499,0.0,0.0,0.0,3.7064266,29.054508,0.0,12.1875,0.365,Điện Biên - Lào Cai
2020-01-09 23:00:00+00:00,12.4375,89.673645,10.787499,0.0,0.0,0.0,2.9024127,29.744795,0.0,11.8875,0.365,Điện Biên - Lào Cai
2020-01-10 00:00:00+00:00,14.987499,82.531075,12.037499,0.0,0.0,0.0,2.4149535,26.564985,0.0,12.287499,0.359,Điện Biên - Lào Cai
2020-01-10 01:00:00+00:00,15.537499,84.789825,12.987499,0.0,0.0,2971.9006,2.9024127,29.744795,0.0,13.037499,0.359,Điện Biên - Lào Cai
2020-01-10 02:00:00+00:00,17.887499,75.7048,13.537499,0.0,0.0,3600.0,1.08,180.0,0.0,14.8875,0.358,Điện Biên - Lào Cai
2020-01-10 03:00:00+00:00,18.9375,72.9864,13.987499,0.0,0.0,3600.0,3.2599385,186.3401,0.0,16.9375,0.356,Điện Biên - Lào Cai
2020-01-10 04:00:00+00:00,19.7375,71.72589,14.487499,0.0,7.0,3600.0,3.8773184,201.80147,0.0,18.9375,0.354,Điện Biên - Lào Cai
2020-01-10 05:00:00+00:00,20.387499,69.12095,14.537499,0.0,17.0,3600.0,4.1046314,217.87505,0.0,20.5875,0.351,Điện Biên - Lào Cai
2020-01-10 06:00:00+00:00,20.887499,65.31269,14.1375,0.0,18.0,3600.0,3.396233,212.00534,0.0,21.7875,0.349,Điện Biên - Lào Cai
2020-01-10 07:00:00+00:00,21.0875,63.47778,13.8875,0.1,15.0,3600.0,3.8773184,201.80147,51.0,22.387499,0.347,Điện Biên - Lào Cai
2020-01-10 08:00:00+00:00,21.0875,62.455307,13.6375,0.1,21.0,3600.0,2.968636,194.03627,51.0,22.5875,0.345,Điện Biên - Lào Cai
2020-01-10 09:00:00+00:00,20.637499,63.7918,13.537499,0.0,15.0,3600.0,1.484318,165.96373,0.0,22.2375,0.344,Điện Biên - Lào Cai
2020-01-10 10:00:00+00:00,19.5375,70.99653,14.1375,0.0,9.0,3600.0,2.2768397,71.564964,0.0,21.3375,0.343,Điện Biên - Lào Cai
2020-01-10 11:00:00+00:00,17.137499,83.331314,14.287499,0.0,6.0,300.82452,4.5820518,44.999897,0.0,19.6875,0.343,Điện Biên - Lào Cai
2020-01-10 12:00:00+00:00,17.3375,76.11055,13.0875,0.0,4.0,0.0,5.1919937,56.309914,0.0,19.2375,0.34,Điện Biên - Lào Cai
2020-01-10 13:00:00+00:00,15.737499,86.20495,13.4375,0.0,16.0,0.0,5.3517847,47.72637,0.0,17.9875,0.34,Điện Biên - Lào Cai
2020-01-10 14:00:00+00:00,15.3875,86.170105,13.0875,0.0,5.0,0.0,4.8433046,41.98713,0.0,17.0375,0.34,Điện Biên - Lào Cai
2020-01-10 15:00:00+00:00,15.237499,83.92799,12.537499,0.0,6.0,0.0,2.7416782,23.198618,0.0,16.2375,0.34,Điện Biên - Lào Cai
2020-01-10 16:00:00+00:00,16.5875,74.75065,12.0875,0.0,19.0,0.0,3.7585104,73.300674,0.0,15.5875,0.34,Điện Biên - Lào Cai
2020-01-10 17:00:00+00:00,16.5375,74.74217,12.037499,0.0,27.0,0.0,3.396233,57.99466,1.0,15.1375,0.34,Điện Biên - Lào Cai
2020-01-10 18:00:00+00:00,15.6875,77.61682,11.787499,0.1,29.0,0.0,3.319036,40.601215,51.0,14.737499,0.341,Điện Biên - Lào Cai
2020-01-10 19:00:00+00:00,14.3875,82.18442,11.3875,0.0,7.0,0.0,4.5820518,44.999897,0.0,14.237499,0.342,Điện Biên - Lào Cai
2020-01-10 20:00:00+00:00,14.4375,80.307175,11.0875,0.0,2.0,0.0,4.072935,44.999897,0.0,13.737499,0.342,Điện Biên - Lào Cai
2020-01-10 21:00:00+00:00,14.0875,81.332825,10.9375,0.0,16.0,0.0,3.319036,40.601215,0.0,13.3375,0.342,Điện Biên - Lào Cai
2020-01-10 22:00:00+00:00,12.737499,87.34448,10.6875,0.0,26.0,0.0,4.1046314,37.875053,1.0,13.037499,0.342,Điện Biên - Lào Cai
2020-01-10 23:00:00+00:00,12.9375,86.496254,10.737499,0.0,14.0,0.0,2.8116899,39.805527,0.0,12.787499,0.342,Điện Biên - Lào Cai
2020-01-11 00:00:00+00:00,13.6875,84.5867,11.1375,0.0,6.0,0.0,3.319036,40.601215,0.0,12.3375,0.344,Điện Biên - Lào Cai
2020-01-11 01:00:00+00:00,15.1875,82.82747,12.287499,0.0,6.0,2965.7468,2.8116899,50.194473,0.0,13.0875,0.344,Điện Biên - Lào Cai
2020-01-11 02:00:00+00:00,16.9375,79.34513,13.3375,0.0,10.0,3600.0,2.2768397,161.56496,0.0,14.6875,0.344,Điện Biên - Lào Cai
2020-01-11 03:00:00+00:00,18.3375,75.04407,13.8375,0.0,5.0,3600.0,3.6179552,185.7105,0.0,16.4875,0.343,Điện Biên - Lào Cai
2020-01-11 04:00:00+00:00,19.137499,70.00527,13.537499,0.0,11.0,3600.0,4.379589,189.46225,0.0,18.1875,0.341,Điện Biên - Lào Cai
2020-01-11 05:00:00+00:00,19.9375,64.89687,13.1375,0.8,17.0,3600.0,4.3498964,204.44394,53.0,19.637499,0.346,Điện Biên - Lào Cai
2020-01-11 06:00:00+00:00,20.3375,64.14239,13.3375,0.6,29.0,3600.0,3.319036,220.60121,53.0,20.7375,0.349,Điện Biên - Lào Cai
2020-01-11 07:00:00+00:00,20.3375,64.14239,13.3375,0.5,44.0,3600.0,3.0547013,224.9999,53.0,21.2875,0.353,Điện Biên - Lào Cai
2020-01-11 08:00:00+00:00,20.0875,64.71795,13.237499,0.2,26.0,3600.0,3.319036,220.60121,51.0,21.4375,0.353,Điện Biên - Lào Cai
2020-01-11 09:00:00+00:00,19.3375,67.3598,13.1375,0.0,17.0,3600.0,2.7416782,156.80138,0.0,21.137499,0.352,Điện Biên - Lào Cai
2020-01-11 10:00:00+00:00,18.4375,77.03061,14.3375,0.0,13.0,3600.0,2.8116899,129.80553,0.0,20.2875,0.351,Điện Biên - Lào Cai
2020-01-11 11:00:00+00:00,17.637499,76.65631,13.487499,0.0,9.0,305.1394,3.96,90.0,0.0,18.8375,0.351,Điện Biên - Lào Cai
2020-01-11 12:00:00+00:00,17.6875,76.16677,13.4375,0.1,15.0,0.0,4.39436,55.0079,51.0,18.3375,0.354,Điện Biên - Lào Cai
2020-01-11 13:00:00+00:00,17.5875,73.22384,12.737499,0.0,17.0,0.0,4.3349743,41.63345,0.0,17.2375,0.354,Điện Biên - Lào Cai
2020-01-11 14:00:00+00:00,17.387499,72.47162,12.3875,0.1,22.0,0.0,2.5959969,33.6901,51.0,16.3375,0.355,Điện Biên - Lào Cai
2020-01-11 15:00:00+00:00,16.387499,76.45811,12.237499,0.2,32.0,0.0,4.1046314,105.25517,51.0,15.5875,0.357,Điện Biên - Lào Cai
2020-01-11 16:00:00+00:00,15.4375,79.65353,11.9375,0.3,35.0,0.0,3.7064266,60.94549,51.0,14.987499,0.359,Điện Biên - Lào Cai
2020-01-11 17:00:00+00:00,14.6875,81.95113,11.6375,0.2,85.0,0.0,4.2136917,70.01681,51.0,14.5875,0.361,Điện Biên - Lào Cai
2020-01-11 18:00:00+00:00,13.8375,85.44745,11.4375,0.2,100.0,0.0,4.198285,59.03632,51.0,14.1375,0.363,Điện Biên - Lào Cai
2020-01-11 19:00:00+00:00,13.3375,86.53557,11.1375,0.2,100.0,0.0,4.3349743,48.366554,51.0,13.787499,0.365,Điện Biên - Lào Cai
2020-01-11 20:00:00+00:00,12.1875,90.55426,10.6875,0.2,100.0,0.0,4.6102495,51.34017,51.0,13.537499,0.366,Điện Biên - Lào Cai
2020-01-11 21:00:00+00:00,12.0875,90.84913,10.6375,0.0,100.0,0.0,4.8433046,41.98713,3.0,13.487499,0.366,Điện Biên - Lào Cai
2020-01-11 22:00:00+00:00,12.0875,90.5472,10.5875,0.1,100.0,0.0,4.072935,44.999897,51.0,13.487499,0.367,Điện Biên - Lào Cai
2020-01-11 23:00:00+00:00,12.237499,90.859406,10.787499,0.0,100.0,0.0,4.0249224,63.435013,3.0,13.4375,0.367,Điện Biên - Lào Cai
2020-01-12 00:00:00+00:00,12.4375,94.24469,11.537499,0.0,100.0,0.0,2.9024127,60.255207,3.0,13.6375,0.383,Điện Biên - Lào Cai
2020-01-12 01:00:00+00:00,13.1875,90.92405,11.737499,0.1,96.0,0.0,2.9024127,60.255207,51.0,13.8375,0.384,Điện Biên - Lào Cai
2020-01-12 02:00:00+00:00,14.037499,88.04199,12.0875,0.0,75.0,0.0,2.6208394,164.05453,2.0,14.3375,0.385,Điện Biên - Lào Cai
2020-01-12 03:00:00+00:00,14.4375,89.82551,12.787499,0.0,52.0,3600.0,3.9763298,185.19434,2.0,15.1875,0.384,Điện Biên - Lào Cai
2020-01-12 04:00:00+00:00,15.0875,87.84622,13.0875,0.0,27.0,3600.0,4.6938252,184.39862,1.0,16.1875,0.383,Điện Biên - Lào Cai
2020-01-12 05:00:00+00:00,15.8375,83.996475,13.1375,0.0,59.0,3600.0,4.68,180.0,2.0,17.4375,0.382,Điện Biên - Lào Cai
2020-01-12 06:00:00+00:00,16.3375,80.56635,12.987499,0.0,87.0,3600.0,5.0528407,175.91446,3.0,18.637499,0.38,Điện Biên - Lào Cai
2020-01-12 07:00:00+00:00,16.2875,80.29664,12.8875,0.0,100.0,3600.0,4.32,180.0,3.0,19.0875,0.378,Điện Biên - Lào Cai
2020-01-12 08:00:00+00:00,16.5875,79.036575,12.9375,0.0,100.0,3600.0,5.3517847,199.65392,3.0,19.1875,0.377,Điện Biên - Lào Cai
2020-01-12 09:00:00+00:00,16.0375,81.85394,12.9375,0.1,99.0,3600.0,5.0911684,188.13002,51.0,18.9375,0.377,Điện Biên - Lào Cai
2020-01-12 10:00:00+00:00,15.487499,83.95658,12.787499,0.0,6.0,3600.0,2.1897945,189.46225,0.0,18.3375,0.376,Điện Biên - Lào Cai
2020-01-12 11:00:00+00:00,14.4375,89.23929,12.6875,0.0,11.0,388.2278,0.5091169,44.999897,0.0,16.9875,0.376,Điện Biên - Lào Cai
2020-01-12 12:00:00+00:00,13.8875,90.07959,12.287499,0.0,5.0,0.0,3.319036,40.601215,0.0,16.2875,0.373,Điện Biên - Lào Cai
2020-01-12 13:00:00+00:00,13.6875,90.361664,12.1375,0.0,2.0,0.0,2.3051248,38.65983,0.0,15.1875,0.373,Điện Biên - Lào Cai
2020-01-12 14:00:00+00:00,13.3375,89.4466,11.6375,0.0,3.0,0.0,2.5959969,33.6901,0.0,14.237499,0.373,Điện Biên - Lào Cai
2020-01-12 15:00:00+00:00,12.0875,92.06571,10.8375,0.0,3.0,0.0,2.7416782,23.198618,0.0,13.487499,0.373,Điện Biên - Lào Cai
2020-01-12 16:00:00+00:00,10.6375,95.75491,9.987499,0.0,2.0,0.0,4.0249224,26.564985,0.0,12.8375,0.373,Điện Biên - Lào Cai
2020-01-12 17:00:00+00:00,10.1875,96.06204,9.5875,0.0,1.0,0.0,2.4149535,26.564985,0.0,12.287499,0.373,Điện Biên - Lào Cai
2020-01-12 18:00:00+00:00,9.8875,96.052864,9.287499,0.0,1.0,0.0,2.0991426,30.963696,0.0,11.8375,0.373,Điện Biên - Lào Cai
2020-01-12 19:00:00+00:00,9.1875,97.667725,8.8375,0.0,1.0,0.0,2.4149535,26.564985,0.0,11.3875,0.373,Điện Biên - Lào Cai
2020-01-12 20:00:00+00:00,8.787499,98.32388,8.537499,0.0,12.0,0.0,2.9024127,29.744795,0.0,10.987499,0.373,Điện Biên - Lào Cai
2020-01-12 21:00:00+00:00,8.6375,98.65552,8.4375,0.0,5.0,0.0,3.396233,32.005356,0.0,10.6875,0.373,Điện Biên - Lào Cai
2020-01-12 22:00:00+00:00,8.5875,98.321236,8.3375,0.0,6.0,0.0,3.396233,32.005356,0.0,10.4375,0.373,Điện Biên - Lào Cai
2020-01-12 23:00:00+00:00,8.487499,98.3199,8.237499,0.0,8.0,0.0,3.396233,32.005356,0.0,10.237499,0.373,Điện Biên - Lào Cai
2020-01-13 00:00:00+00:00,8.737499,98.99092,8.5875,0.0,10.0,0.0,3.5455887,23.962492,0.0,9.987499,0.373,Điện Biên - Lào Cai
2020-01-13 01:00:00+00:00,11.5875,92.960915,10.487499,0.0,8.0,2958.4348,1.9386592,21.801476,0.0,10.787499,0.372,Điện Biên - Lào Cai
2020-01-13 02:00:00+00:00,13.6375,85.14382,11.1875,0.0,9.0,3600.0,1.609969,206.56499,0.0,12.5875,0.372,Điện Biên - Lào Cai
2020-01-13 03:00:00+00:00,14.787499,81.69383,11.6875,0.0,49.0,3600.0,3.0758414,200.55612,1.0,14.5875,0.371,Điện Biên - Lào Cai
2020-01-13 04:00:00+00:00,15.987499,78.690865,12.287499,0.0,93.0,3600.0,3.4152596,198.43504,3.0,16.5375,0.368,Điện Biên - Lào Cai
2020-01-13 05:00:00+00:00,17.0875,75.08061,12.6375,0.0,100.0,3600.0,3.8773184,201.80147,3.0,18.2375,0.366,Điện Biên - Lào Cai
2020-01-13 06:00:00+00:00,17.7875,72.7816,12.8375,0.1,100.0,3600.0,6.0347,197.35411,51.0,19.387499,0.364,Điện Biên - Lào Cai
2020-01-13 07:00:00+00:00,17.7875,71.834724,12.6375,0.1,100.0,3600.0,4.6938257,212.47118,51.0,19.887499,0.362,Điện Biên - Lào Cai
2020-01-13 08:00:00+00:00,17.7375,70.6569,12.3375,0.0,87.0,3600.0,1.484318,194.03627,3.0,20.137499,0.361,Điện Biên - Lào Cai
2020-01-13 09:00:00+00:00,17.3375,72.46257,12.3375,0.0,69.0,3600.0,1.4399999,90.0,2.0,19.9875,0.359,Điện Biên - Lào Cai
2020-01-13 10:00:00+00:00,16.5375,76.23129,12.3375,0.0,72.0,3600.0,2.6208394,74.054535,2.0,19.137499,0.359,Điện Biên - Lào Cai
2020-01-13 11:00:00+00:00,15.237499,87.85948,13.237499,0.0,70.0,65.965034,3.096837,35.537766,2.0,17.887499,0.359,Điện Biên - Lào Cai
2020-01-13 12:00:00+00:00,13.3375,87.111,11.237499,0.0,74.0,0.0,5.1544156,12.094739,2.0,16.8375,0.36,Điện Biên - Lào Cai
2020-01-13 13:00:00+00:00,13.287499,88.85348,11.487499,0.0,64.0,0.0,2.968636,14.036275,2.0,15.787499,0.36,Điện Biên - Lào Cai
2020-01-13 14:00:00+00:00,12.8875,90.903725,11.4375,0.0,71.0,0.0,2.9024127,29.744795,2.0,14.987499,0.36,Điện Biên - Lào Cai
2020-01-13 15:00:00+00:00,13.9375,82.40066,10.987499,0.0,48.0,0.0,2.3051248,38.65983,1.0,14.4375,0.36,Điện Biên - Lào Cai
2020-01-13 16:00:00+00:00,13.537499,85.699425,11.1875,0.0,18.0,0.0,2.8116899,50.194473,0.0,13.9375,0.36,Điện Biên - Lào Cai
2020-01-13 17:00:00+00:00,11.987499,93.91289,11.037499,0.0,49.0,0.0,3.8268526,48.814175,1.0,13.4375,0.36,Điện Biên - Lào Cai
2020-01-13 18:00:00+00:00,11.287499,97.38174,10.8875,0.0,80.0,0.0,3.563818,44.999897,3.0,13.037499,0.36,Điện Biên - Lào Cai
2020-01-13 19:00:00+00:00,11.3875,98.35769,11.1375,0.0,84.0,0.0,3.0547013,44.999897,3.0,12.787499,0.36,Điện Biên - Lào Cai
2020-01-13 20:00:00+00:00,11.4375,98.03286,11.1375,0.0,73.0,0.0,3.0547013,44.999897,2.0,12.6375,0.36,Điện Biên - Lào Cai
2020-01-13 21:00:00+00:00,11.737499,97.39086,11.3375,0.0,69.0,0.0,2.8116899,39.805527,2.0,12.6375,0.361,Điện Biên - Lào Cai
2020-01-13 22:00:00+00:00,11.1375,98.68166,10.9375,0.0,78.0,0.0,3.8268526,48.814175,2.0,12.3875,0.361,Điện Biên - Lào Cai
2020-01-13 23:00:00+00:00,11.237499,98.68269,11.037499,0.1,68.0,0.0,4.1046314,52.124958,51.0,12.287499,0.362,Điện Biên - Lào Cai
2020-01-14 00:00:00+00:00,11.487499,100.0,11.487499,0.0,100.0,0.0,3.8268526,41.185837,3.0,12.237499,0.361,Điện Biên - Lào Cai
2020-01-14 01:00:00+00:00,12.6375,97.08927,12.1875,0.0,100.0,210.1787,4.3349743,41.63345,3.0,12.787499,0.361,Điện Biên - Lào Cai
2020-01-14 02:00:00+00:00,14.1875,90.693954,12.6875,0.2,100.0,918.6951,1.484318,104.03627,51.0,13.6875,0.363,Điện Biên - Lào Cai
2020-01-14 03:00:00+00:00,15.0875,87.274254,12.987499,0.4,100.0,3492.9402,3.2599385,173.6599,51.0,14.737499,0.366,Điện Biên - Lào Cai
2020-01-14 04:00:00+00:00,15.3875,87.586914,13.3375,0.5,98.0,3600.0,3.396233,147.99466,53.0,15.5875,0.371,Điện Biên - Lào Cai
2020-01-14 05:00:00+00:00,15.5875,87.036545,13.4375,0.3,100.0,3176.582,3.396233,147.99466,51.0,16.1875,0.373,Điện Biên - Lào Cai
2020-01-14 06:00:00+00:00,16.4375,85.995224,14.0875,0.1,100.0,3600.0,2.8799999,180.0,51.0,17.3375,0.373,Điện Biên - Lào Cai
2020-01-14 07:00:00+00:00,16.637499,84.6341,14.037499,0.4,96.0,3600.0,1.4399999,180.0,51.0,18.2375,0.375,Điện Biên - Lào Cai
2020-01-14 08:00:00+00:00,16.8375,83.02637,13.9375,0.2,100.0,3600.0,0.8049845,116.56499,51.0,18.7875,0.375,Điện Biên - Lào Cai
2020-01-14 09:00:00+00:00,16.5875,82.72712,13.6375,0.0,35.0,3600.0,3.7585104,16.699326,1.0,18.7875,0.375,Điện Biên - Lào Cai
2020-01-14 10:00:00+00:00,15.8375,85.377014,13.3875,0.0,9.0,3600.0,4.8433046,41.98713,0.0,18.1875,0.374,Điện Biên - Lào Cai
2020-01-14 11:00:00+00:00,13.987499,93.08741,12.8875,0.0,8.0,566.53876,3.6,36.86999,0.0,16.887499,0.374,Điện Biên - Lào Cai
2020-01-14 12:00:00+00:00,13.537499,91.54799,12.1875,0.0,8.0,0.0,6.638072,40.601215,0.0,16.4875,0.359,Điện Biên - Lào Cai
2020-01-14 13:00:00+00:00,13.6375,90.95447,12.1875,0.0,21.0,0.0,3.396233,32.005356,1.0,15.5875,0.359,Điện Biên - Lào Cai
2020-01-14 14:00:00+00:00,13.287499,91.231064,11.8875,0.0,31.0,0.0,3.096837,35.537766,1.0,14.8375,0.359,Điện Biên - Lào Cai
2020-01-14 15:00:00+00:00,12.6875,92.10148,11.4375,0.0,29.0,0.0,4.1046314,37.875053,1.0,14.1875,0.359,Điện Biên - Lào Cai
2020-01-14 16:00:00+00:00,12.5875,91.79114,11.287499,0.0,16.0,0.0,4.1046314,37.875053,0.0,13.737499,0.359,Điện Biên - Lào Cai
2020-01-14 17:00:00+00:00,11.987499,92.673836,10.8375,0.0,14.0,0.0,4.39436,34.9921,0.0,13.1875,0.359,Điện Biên - Lào Cai
2020-01-14 18:00:00+00:00,11.537499,93.89198,10.5875,0.0,5.0,0.0,3.7064266,29.054508,0.0,12.6875,0.359,Điện Biên - Lào Cai
