timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2021-04-22 04:00:00+00:00,27.5245,85.24998,24.824501,0.1,77.0,3600.0,8.0899935,147.72438,51.0,27.174501,0.484,Quảng Ninh (tây)
2021-04-22 05:00:00+00:00,27.924501,83.5296,24.8745,0.1,91.0,3600.0,10.383987,146.3099,51.0,27.7745,0.482,Quảng Ninh (tây)
2021-04-22 06:00:00+00:00,27.7745,80.08347,24.0245,0.4,75.0,3600.0,11.966953,158.83867,51.0,28.0245,0.482,Quảng Ninh (tây)
2021-04-22 07:00:00+00:00,27.674501,80.07024,23.924501,0.2,88.0,3478.6943,12.413476,163.14153,51.0,27.9745,0.481,Quảng Ninh (tây)
2021-04-22 08:00:00+00:00,27.174501,81.95502,23.824501,0.1,61.0,0.0,13.493999,170.78905,51.0,27.674501,0.48,Quảng Ninh (tây)
2021-04-22 09:00:00+00:00,27.1245,82.940346,23.9745,0.1,97.0,673.8645,12.224107,166.37299,51.0,27.424501,0.479,Quảng Ninh (tây)
2021-04-22 10:00:00+00:00,26.824501,84.161964,23.924501,0.0,58.0,2658.181,9.339208,152.44728,2.0,27.174501,0.478,Quảng Ninh (tây)
2021-04-22 11:00:00+00:00,26.0245,88.494675,23.9745,0.0,30.0,830.69415,7.127636,135.0001,1.0,26.674501,0.477,Quảng Ninh (tây)
2021-04-22 12:00:00+00:00,24.9745,94.47327,24.0245,0.0,19.0,0.0,6.6185193,112.38018,0.0,26.9745,0.467,Quảng Ninh (tây)
2021-04-22 13:00:00+00:00,24.7245,95.60601,23.9745,0.0,13.0,0.0,5.8603754,100.619606,0.0,26.2245,0.467,Quảng Ninh (tây)
2021-04-22 14:00:00+00:00,24.574501,95.88908,23.8745,0.0,18.0,0.0,5.3999996,90.0,0.0,25.674501,0.467,Quảng Ninh (tây)
2021-04-22 15:00:00+00:00,24.424501,96.463234,23.824501,0.0,22.0,0.0,5.3999996,90.0,1.0,25.2245,0.467,Quảng Ninh (tây)
2021-04-22 16:00:00+00:00,24.324501,96.46063,23.7245,0.0,69.0,0.0,4.73506,81.25392,2.0,24.924501,0.467,Quảng Ninh (tây)
2021-04-22 17:00:00+00:00,24.5245,95.02584,23.674501,0.0,100.0,0.0,3.671294,78.6901,3.0,24.7745,0.467,Quảng Ninh (tây)
2021-04-22 18:00:00+00:00,24.6245,94.175156,23.6245,0.0,99.0,0.0,2.4149535,63.435013,3.0,24.7245,0.467,Quảng Ninh (tây)
2021-04-22 19:00:00+00:00,24.674501,93.04903,23.4745,0.0,96.0,0.0,2.3051248,51.34017,3.0,24.6245,0.467,Quảng Ninh (tây)
2021-04-22 20:00:00+00:00,24.7245,93.05156,23.5245,0.0,91.0,0.0,1.8,53.13002,3.0,24.574501,0.467,Quảng Ninh (tây)
2021-04-22 21:00:00+00:00,24.7245,93.05156,23.5245,0.0,30.0,0.0,2.968636,75.96373,1.0,24.4745,0.467,Quảng Ninh (tây)
2021-04-22 22:00:00+00:00,24.4745,94.45315,23.5245,0.0,34.0,0.0,5.4477882,82.40546,1.0,24.324501,0.467,Quảng Ninh (tây)
2021-04-22 23:00:00+00:00,24.5245,95.88756,23.824501,0.1,80.0,0.0,7.208994,87.13766,51.0,24.2745,0.468,Quảng Ninh (tây)
2021-04-23 00:00:00+00:00,25.074501,94.47727,24.1245,0.1,53.0,1430.9491,8.435069,129.80553,51.0,25.3745,0.47,Quảng Ninh (tây)
2021-04-23 01:00:00+00:00,26.324501,87.20094,24.0245,0.3,56.0,3600.0,11.923557,151.11351,51.0,25.7745,0.472,Quảng Ninh (tây)
2021-04-23 02:00:00+00:00,27.0245,83.42872,23.9745,0.4,58.0,2390.3892,13.527572,154.7989,51.0,26.1245,0.474,Quảng Ninh (tây)
2021-04-23 03:00:00+00:00,27.2245,82.9519,24.074501,0.7,90.0,2528.5364,15.042659,158.96242,53.0,26.4745,0.479,Quảng Ninh (tây)
2021-04-23 04:00:00+00:00,27.924501,79.863335,24.1245,0.2,65.0,3600.0,16.179985,159.14546,51.0,27.0245,0.478,Quảng Ninh (tây)
2021-04-23 05:00:00+00:00,28.174501,78.70799,24.1245,0.2,100.0,3600.0,15.827721,162.80138,51.0,27.574501,0.477,Quảng Ninh (tây)
2021-04-23 06:00:00+00:00,27.2745,82.2138,23.9745,0.2,100.0,0.0,14.759999,167.31963,51.0,27.424501,0.476,Quảng Ninh (tây)
2021-04-23 07:00:00+00:00,27.4745,82.23776,24.174501,0.1,85.0,0.0,15.256526,160.70985,51.0,27.424501,0.475,Quảng Ninh (tây)
2021-04-23 08:00:00+00:00,27.674501,82.50838,24.424501,0.2,71.0,3600.0,15.937878,161.56496,51.0,27.574501,0.474,Quảng Ninh (tây)
2021-04-23 09:00:00+00:00,27.3745,84.726715,24.574501,0.0,67.0,3600.0,14.24163,159.27437,2.0,27.4745,0.472,Quảng Ninh (tây)
2021-04-23 10:00:00+00:00,26.924501,86.73389,24.5245,0.0,38.0,2256.738,11.269782,153.43501,1.0,27.2245,0.471,Quảng Ninh (tây)
2021-04-23 11:00:00+00:00,26.2245,89.578384,24.3745,0.0,34.0,975.14026,8.913181,136.63654,1.0,26.7745,0.47,Quảng Ninh (tây)
2021-04-23 12:00:00+00:00,25.2745,93.63933,24.174501,0.0,25.0,0.0,7.289444,110.22495,1.0,26.7745,0.463,Quảng Ninh (tây)
2021-04-23 13:00:00+00:00,25.0245,95.90259,24.324501,0.0,24.0,0.0,8.049845,100.30479,1.0,26.1245,0.463,Quảng Ninh (tây)
2021-04-23 14:00:00+00:00,25.174501,95.33452,24.3745,0.0,35.0,0.0,7.5942073,95.44024,1.0,25.824501,0.463,Quảng Ninh (tây)
2021-04-23 15:00:00+00:00,25.074501,95.61723,24.324501,0.0,32.0,0.0,6.519877,96.340096,1.0,25.5245,0.463,Quảng Ninh (tây)
2021-04-23 16:00:00+00:00,25.0245,96.19031,24.3745,0.0,23.0,0.0,6.130579,93.366394,1.0,25.324501,0.463,Quảng Ninh (tây)
2021-04-23 17:00:00+00:00,25.0245,96.19031,24.3745,0.1,37.0,0.0,6.489992,93.17977,51.0,25.174501,0.464,Quảng Ninh (tây)
2021-04-23 18:00:00+00:00,24.9745,96.76684,24.424501,0.1,38.0,0.0,7.2,90.0,51.0,25.074501,0.464,Quảng Ninh (tây)
2021-04-23 19:00:00+00:00,25.0245,96.76801,24.4745,0.1,60.0,0.0,8.287822,87.5105,51.0,25.0245,0.464,Quảng Ninh (tây)
2021-04-23 20:00:00+00:00,25.1245,96.481384,24.5245,0.0,99.0,0.0,8.669949,94.76356,3.0,25.0245,0.465,Quảng Ninh (tây)
2021-04-23 21:00:00+00:00,25.324501,95.33964,24.5245,0.1,96.0,0.0,8.891343,121.75944,51.0,25.0245,0.465,Quảng Ninh (tây)
2021-04-23 22:00:00+00:00,25.424501,94.77446,24.5245,0.1,78.0,0.0,9.220499,128.65984,51.0,25.0245,0.466,Quảng Ninh (tây)
2021-04-23 23:00:00+00:00,25.5245,94.49528,24.574501,0.1,100.0,0.0,9.826088,118.442825,51.0,25.074501,0.466,Quảng Ninh (tây)
2021-04-24 00:00:00+00:00,25.4745,95.34471,24.674501,0.1,85.0,0.0,11.298495,120.65059,51.0,25.6245,0.472,Quảng Ninh (tây)
2021-04-24 01:00:00+00:00,25.7245,94.78582,24.824501,0.4,100.0,0.0,13.551501,129.61066,51.0,25.6245,0.474,Quảng Ninh (tây)
2021-04-24 02:00:00+00:00,26.5245,90.94796,24.924501,0.3,100.0,491.62698,14.512064,133.99501,51.0,25.924501,0.476,Quảng Ninh (tây)
2021-04-24 03:00:00+00:00,27.324501,88.07311,25.174501,0.5,100.0,1939.7961,15.876775,147.0306,53.0,26.424501,0.479,Quảng Ninh (tây)
2021-04-24 04:00:00+00:00,27.424501,87.81972,25.2245,0.3,100.0,0.0,15.807239,149.9315,51.0,26.6245,0.48,Quảng Ninh (tây)
2021-04-24 05:00:00+00:00,27.3745,87.81549,25.174501,0.6,100.0,0.0,16.299694,149.47037,53.0,26.8745,0.484,Quảng Ninh (tây)
2021-04-24 06:00:00+00:00,27.424501,87.03868,25.074501,0.7,100.0,175.59448,15.696165,143.39284,53.0,27.0245,0.488,Quảng Ninh (tây)
2021-04-24 07:00:00+00:00,27.074501,89.10838,25.1245,0.9,100.0,0.0,12.7279215,135.0001,53.0,26.824501,0.494,Quảng Ninh (tây)
2021-04-24 08:00:00+00:00,27.074501,90.71325,25.424501,1.0,100.0,0.0,11.246759,129.80553,55.0,26.6245,0.501,Quảng Ninh (tây)
2021-04-24 09:00:00+00:00,26.6245,93.42306,25.4745,0.8,100.0,0.0,12.979984,146.3099,53.0,26.4745,0.504,Quảng Ninh (tây)
2021-04-24 10:00:00+00:00,26.424501,94.25057,25.424501,0.4,100.0,0.0,11.200571,135.0001,51.0,26.2245,0.503,Quảng Ninh (tây)
2021-04-24 11:00:00+00:00,26.324501,94.52708,25.3745,0.1,93.0,0.0,10.383987,123.690094,51.0,26.0245,0.5,Quảng Ninh (tây)
2021-04-24 12:00:00+00:00,25.8745,96.213936,25.2245,0.0,77.0,0.0,10.086427,92.045364,2.0,26.0245,0.499,Quảng Ninh (tây)
2021-04-24 13:00:00+00:00,25.9745,96.21668,25.324501,0.0,100.0,0.0,9.47012,81.25392,3.0,25.824501,0.496,Quảng Ninh (tây)
2021-04-24 14:00:00+00:00,25.8745,96.500656,25.2745,0.0,80.0,0.0,10.308831,77.90526,3.0,25.7245,0.494,Quảng Ninh (tây)
2021-04-24 15:00:00+00:00,25.7745,95.35486,24.9745,0.0,25.0,0.0,10.308831,77.90526,1.0,25.574501,0.492,Quảng Ninh (tây)
2021-04-24 16:00:00+00:00,25.424501,95.34302,24.6245,0.0,25.0,0.0,10.182337,81.86999,1.0,25.3745,0.491,Quảng Ninh (tây)
2021-04-24 17:00:00+00:00,25.2745,93.92057,24.2245,0.0,31.0,0.0,9.885262,79.50858,1.0,25.174501,0.489,Quảng Ninh (tây)
2021-04-24 18:00:00+00:00,25.0245,93.06656,23.824501,0.0,40.0,0.0,8.209263,74.74483,1.0,24.9745,0.488,Quảng Ninh (tây)
2021-04-24 19:00:00+00:00,24.4745,94.1688,23.4745,0.0,100.0,0.0,5.4833565,66.801384,3.0,24.7745,0.487,Quảng Ninh (tây)
2021-04-24 20:00:00+00:00,24.7745,93.61628,23.674501,0.0,100.0,0.0,4.3349743,48.366554,3.0,24.7245,0.487,Quảng Ninh (tây)
2021-04-24 21:00:00+00:00,25.0245,92.50825,23.7245,0.1,88.0,0.0,4.072935,44.999897,51.0,24.674501,0.487,Quảng Ninh (tây)
2021-04-24 22:00:00+00:00,25.074501,92.78964,23.824501,0.2,64.0,0.0,4.0249224,79.69521,51.0,24.674501,0.488,Quảng Ninh (tây)
2021-04-24 23:00:00+00:00,24.924501,96.76565,24.3745,0.4,66.0,0.0,3.6,90.0,51.0,24.6245,0.491,Quảng Ninh (tây)
2021-04-25 00:00:00+00:00,25.924501,95.35993,25.1245,0.1,80.0,1608.0228,7.8625183,74.054535,51.0,26.074501,0.498,Quảng Ninh (tây)
2021-04-25 01:00:00+00:00,26.8745,89.89346,25.074501,0.1,85.0,3600.0,8.669949,94.76356,51.0,26.324501,0.496,Quảng Ninh (tây)
2021-04-25 02:00:00+00:00,27.424501,86.26373,24.924501,0.2,100.0,3600.0,9.504273,114.62355,51.0,26.7245,0.494,Quảng Ninh (tây)
2021-04-25 03:00:00+00:00,27.324501,86.25426,24.824501,0.3,100.0,193.51044,9.83268,113.749504,51.0,26.924501,0.494,Quảng Ninh (tây)
2021-04-25 04:00:00+00:00,27.3745,87.03421,25.0245,0.4,100.0,0.0,9.021574,118.61037,51.0,27.074501,0.494,Quảng Ninh (tây)
2021-04-25 05:00:00+00:00,27.924501,84.53179,25.074501,0.2,84.0,0.0,7.729527,117.75845,51.0,27.424501,0.493,Quảng Ninh (tây)
2021-04-25 06:00:00+00:00,28.2745,81.84339,24.8745,0.1,100.0,1438.8112,8.12197,102.80426,51.0,27.824501,0.49,Quảng Ninh (tây)
2021-04-25 07:00:00+00:00,27.7745,83.76264,24.7745,0.1,100.0,0.0,11.503113,110.13639,51.0,27.924501,0.488,Quảng Ninh (tây)
2021-04-25 08:00:00+00:00,27.1245,85.97782,24.574501,0.6,100.0,0.0,8.311245,107.650215,53.0,27.674501,0.491,Quảng Ninh (tây)
2021-04-25 09:00:00+00:00,25.924501,94.793396,25.0245,1.9,100.0,0.0,10.829959,105.42222,61.0,26.9745,0.507,Quảng Ninh (tây)
2021-04-25 10:00:00+00:00,25.7245,95.06914,24.8745,0.0,100.0,0.0,8.905908,75.96373,3.0,26.424501,0.502,Quảng Ninh (tây)
2021-04-25 11:00:00+00:00,25.4745,96.490395,24.8745,0.0,100.0,0.0,7.42159,67.16631,3.0,26.074501,0.5,Quảng Ninh (tây)
2021-04-25 12:00:00+00:00,25.3745,96.77631,24.824501,2.7,100.0,0.0,5.1544156,102.09474,63.0,26.924501,0.494,Quảng Ninh (tây)
2021-04-25 13:00:00+00:00,25.2745,96.19727,24.6245,0.1,100.0,0.0,4.6938252,85.60138,51.0,26.174501,0.493,Quảng Ninh (tây)
2021-04-25 14:00:00+00:00,25.2745,96.77394,24.7245,0.1,100.0,0.0,7.9932976,97.76508,51.0,25.7245,0.493,Quảng Ninh (tây)
2021-04-25 15:00:00+00:00,25.2245,98.815735,25.0245,0.2,100.0,0.0,8.4042845,80.13426,51.0,25.574501,0.493,Quảng Ninh (tây)
2021-04-25 16:00:00+00:00,24.9745,98.22493,24.674501,0.2,100.0,0.0,8.891344,68.62931,51.0,25.3745,0.494,Quảng Ninh (tây)
2021-04-25 17:00:00+00:00,24.424501,97.923355,24.074501,0.6,100.0,0.0,8.287822,55.6196,53.0,25.1245,0.499,Quảng Ninh (tây)
