timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2020-03-28 18:00:00+00:00,14.683,86.95125,12.533,0.4,100.0,0.0,5.1919937,56.309914,51.0,16.782999,0.389,Lạng Sơn (bắc)
2020-03-28 19:00:00+00:00,14.333,95.252235,13.583,0.3,100.0,0.0,6.193674,54.46224,51.0,16.383,0.391,Lạng Sơn (bắc)
2020-03-28 20:00:00+00:00,14.283,96.184135,13.683,0.3,100.0,0.0,5.904439,52.431335,51.0,16.083,0.393,Lạng Sơn (bắc)
2020-03-28 21:00:00+00:00,14.333,95.87357,13.683,0.4,100.0,0.0,5.315336,61.69934,51.0,15.933001,0.396,Lạng Sơn (bắc)
2020-03-28 22:00:00+00:00,14.283,95.87201,13.632999,0.3,100.0,0.0,5.2416787,74.054535,51.0,15.833,0.398,Lạng Sơn (bắc)
2020-03-28 23:00:00+00:00,14.283,95.56078,13.583,0.3,100.0,0.0,5.3517847,70.346085,51.0,15.733,0.399,Lạng Sơn (bắc)
2020-03-29 00:00:00+00:00,14.583,93.11826,13.483,0.2,100.0,0.0,4.73506,81.25392,51.0,16.333,0.398,Lạng Sơn (bắc)
2020-03-29 01:00:00+00:00,15.333,90.185,13.733,0.0,100.0,0.0,3.96,90.0,3.0,16.383,0.397,Lạng Sơn (bắc)
2020-03-29 02:00:00+00:00,15.833,91.39549,14.433,0.0,95.0,0.0,1.2979984,123.690094,3.0,16.733,0.395,Lạng Sơn (bắc)
2020-03-29 03:00:00+00:00,17.233,88.60095,15.333,0.0,100.0,0.0,0.35999998,270.0,3.0,17.583,0.394,Lạng Sơn (bắc)
2020-03-29 04:00:00+00:00,19.333,82.26655,16.233,0.0,100.0,0.0,2.52,180.0,3.0,18.583,0.392,Lạng Sơn (bắc)
2020-03-29 05:00:00+00:00,21.383,78.96235,17.583,0.0,100.0,0.0,5.7599998,180.0,3.0,19.483,0.39,Lạng Sơn (bắc)
2020-03-29 06:00:00+00:00,22.333,78.84945,18.483,0.0,100.0,0.0,5.506941,168.69011,3.0,20.183,0.389,Lạng Sơn (bắc)
2020-03-29 07:00:00+00:00,22.782999,78.91334,18.933,0.0,100.0,0.0,2.0364676,135.0001,3.0,20.733,0.388,Lạng Sơn (bắc)
2020-03-29 08:00:00+00:00,22.782999,80.15316,19.183,0.1,100.0,0.0,6.162207,83.29026,51.0,21.083,0.387,Lạng Sơn (bắc)
2020-03-29 09:00:00+00:00,22.383,85.24392,19.782999,0.5,100.0,0.0,9.178235,64.440094,53.0,20.933,0.39,Lạng Sơn (bắc)
2020-03-29 10:00:00+00:00,19.583,96.63485,19.032999,0.8,100.0,0.0,14.618837,52.001225,53.0,20.433,0.396,Lạng Sơn (bắc)
2020-03-29 11:00:00+00:00,18.083,95.08368,17.282999,0.3,100.0,0.0,13.246826,47.20262,51.0,19.532999,0.397,Lạng Sơn (bắc)
2020-03-29 12:00:00+00:00,14.783,94.04041,13.833,0.1,100.0,0.0,19.576189,32.22873,51.0,18.433,0.405,Lạng Sơn (bắc)
2020-03-29 13:00:00+00:00,13.183,96.467514,12.632999,0.4,100.0,0.0,18.709612,30.018288,51.0,16.983,0.405,Lạng Sơn (bắc)
2020-03-29 14:00:00+00:00,12.683,94.87901,11.882999,0.4,100.0,0.0,17.595861,30.762655,51.0,15.983,0.405,Lạng Sơn (bắc)
2020-03-29 15:00:00+00:00,12.333,94.86531,11.533,0.3,100.0,0.0,16.92383,23.838743,51.0,15.233,0.406,Lạng Sơn (bắc)
2020-03-29 16:00:00+00:00,12.283,95.177444,11.533,0.5,100.0,0.0,14.654254,27.824009,53.0,14.783,0.408,Lạng Sơn (bắc)
2020-03-29 17:00:00+00:00,12.583,94.87511,11.783,0.4,100.0,0.0,13.363711,27.255245,51.0,14.583,0.408,Lạng Sơn (bắc)
2020-03-29 18:00:00+00:00,12.333,95.49418,11.632999,0.3,100.0,0.0,13.1041975,20.924576,51.0,14.433,0.409,Lạng Sơn (bắc)
2020-03-29 19:00:00+00:00,11.783,94.529335,10.933,0.4,100.0,0.0,13.779114,19.855309,51.0,14.132999,0.409,Lạng Sơn (bắc)
2020-03-29 20:00:00+00:00,11.382999,94.51257,10.533,0.5,100.0,0.0,14.118243,19.359097,53.0,13.833,0.411,Lạng Sơn (bắc)
2020-03-29 21:00:00+00:00,11.233,94.50627,10.382999,0.5,100.0,0.0,13.1041975,20.924576,53.0,13.533,0.412,Lạng Sơn (bắc)
2020-03-29 22:00:00+00:00,11.233,94.50627,10.382999,0.3,100.0,0.0,11.841756,19.536749,51.0,13.333,0.412,Lạng Sơn (bắc)
2020-03-29 23:00:00+00:00,11.533,89.30432,9.833,0.2,100.0,0.0,11.770403,23.428713,51.0,13.233,0.41,Lạng Sơn (bắc)
2020-03-30 00:00:00+00:00,11.632999,87.24139,9.583,0.2,100.0,0.0,11.681987,33.6901,51.0,14.933,0.408,Lạng Sơn (bắc)
2020-03-30 01:00:00+00:00,12.283,82.19232,9.333,0.1,100.0,0.0,12.096214,36.528946,51.0,14.583,0.406,Lạng Sơn (bắc)
2020-03-30 02:00:00+00:00,13.083,76.69437,9.083,0.0,100.0,0.0,13.896187,36.573124,3.0,14.733,0.404,Lạng Sơn (bắc)
2020-03-30 03:00:00+00:00,13.683,74.50322,9.233,0.0,100.0,0.0,12.4811535,33.231728,3.0,15.183,0.402,Lạng Sơn (bắc)
2020-03-30 04:00:00+00:00,14.683,73.19192,9.933,0.0,100.0,0.0,11.966954,43.7812,3.0,15.782999,0.401,Lạng Sơn (bắc)
2020-03-30 05:00:00+00:00,15.833,72.18832,10.833,0.0,100.0,1908.152,10.739832,50.440376,3.0,16.683,0.399,Lạng Sơn (bắc)
2020-03-30 06:00:00+00:00,16.133,73.206955,11.333,0.0,95.0,61.63238,9.290511,54.46224,3.0,17.233,0.397,Lạng Sơn (bắc)
2020-03-30 07:00:00+00:00,16.583,73.045425,11.733,0.0,96.0,582.1747,7.8954163,65.77226,3.0,17.633,0.396,Lạng Sơn (bắc)
2020-03-30 08:00:00+00:00,16.733,73.79782,12.033,0.0,100.0,0.0,7.342588,78.6901,3.0,17.833,0.394,Lạng Sơn (bắc)
2020-03-30 09:00:00+00:00,16.532999,74.98784,12.083,0.0,100.0,0.0,6.8399997,90.0,3.0,17.782999,0.394,Lạng Sơn (bắc)
2020-03-30 10:00:00+00:00,16.133,76.92225,12.083,0.1,99.0,0.0,7.208994,92.86235,51.0,17.483,0.393,Lạng Sơn (bắc)
2020-03-30 11:00:00+00:00,15.833,79.18721,12.233,0.1,95.0,0.0,6.87779,83.99109,51.0,17.083,0.394,Lạng Sơn (bắc)
2020-03-30 12:00:00+00:00,12.983,87.65776,10.983,0.1,99.0,0.0,8.707238,82.875084,51.0,15.583,0.399,Lạng Sơn (bắc)
2020-03-30 13:00:00+00:00,13.033,88.24569,11.132999,0.2,96.0,0.0,7.8625183,74.054535,51.0,15.132999,0.4,Lạng Sơn (bắc)
2020-03-30 14:00:00+00:00,13.132999,88.25435,11.233,0.2,98.0,0.0,7.8954163,65.77226,51.0,14.833,0.4,Lạng Sơn (bắc)
2020-03-30 15:00:00+00:00,13.083,89.4267,11.382999,0.2,100.0,0.0,8.39657,59.03632,51.0,14.632999,0.4,Lạng Sơn (bắc)
2020-03-30 16:00:00+00:00,12.882999,91.50648,11.533,0.2,100.0,0.0,8.942214,49.899166,51.0,14.382999,0.401,Lạng Sơn (bắc)
2020-03-30 17:00:00+00:00,12.833,92.72047,11.683,0.3,100.0,0.0,8.654987,44.999897,51.0,14.233,0.401,Lạng Sơn (bắc)
2020-03-30 18:00:00+00:00,12.632999,96.77041,12.132999,0.2,100.0,0.0,9.585739,34.286938,51.0,14.083,0.402,Lạng Sơn (bắc)
2020-03-30 19:00:00+00:00,12.483,96.766655,11.983,0.3,100.0,0.0,11.4862,32.195713,51.0,13.933,0.403,Lạng Sơn (bắc)
2020-03-30 20:00:00+00:00,12.233,96.76043,11.733,0.3,100.0,0.0,12.594856,30.963696,51.0,13.783,0.405,Lạng Sơn (bắc)
2020-03-30 21:00:00+00:00,12.233,96.123726,11.632999,0.3,100.0,0.0,13.217443,29.357658,51.0,13.632999,0.406,Lạng Sơn (bắc)
2020-03-30 22:00:00+00:00,12.283,95.80838,11.632999,0.2,100.0,0.0,12.397806,25.820946,51.0,13.533,0.407,Lạng Sơn (bắc)
2020-03-30 23:00:00+00:00,12.433,95.49763,11.733,0.2,100.0,0.0,10.636766,23.962492,51.0,13.483,0.407,Lạng Sơn (bắc)
2020-03-31 00:00:00+00:00,12.283,90.86251,10.833,0.3,100.0,0.0,12.397806,25.820946,51.0,13.983,0.406,Lạng Sơn (bắc)
2020-03-31 01:00:00+00:00,12.833,88.521774,10.983,0.1,100.0,0.0,10.00256,30.256361,51.0,13.882999,0.405,Lạng Sơn (bắc)
2020-03-31 02:00:00+00:00,13.733,84.0327,11.083,0.0,100.0,0.0,10.805998,29.981556,3.0,14.233,0.403,Lạng Sơn (bắc)
2020-03-31 03:00:00+00:00,14.983,75.72739,10.733,0.0,100.0,0.0,13.527572,25.201094,3.0,14.833,0.402,Lạng Sơn (bắc)
2020-03-31 04:00:00+00:00,16.083,70.57421,10.733,0.0,99.0,171.17111,13.1041975,20.924576,3.0,15.683001,0.4,Lạng Sơn (bắc)
2020-03-31 05:00:00+00:00,16.933,69.34675,11.283,0.0,99.0,1293.2643,13.527572,25.201094,3.0,16.633,0.398,Lạng Sơn (bắc)
2020-03-31 06:00:00+00:00,17.983,67.30163,11.833,0.0,100.0,1979.4855,11.885453,35.134277,3.0,17.433,0.396,Lạng Sơn (bắc)
2020-03-31 07:00:00+00:00,18.733,65.92395,12.233,0.0,77.0,3600.0,11.200571,44.999897,2.0,18.133,0.394,Lạng Sơn (bắc)
2020-03-31 08:00:00+00:00,18.782999,66.587296,12.433,0.0,100.0,3217.8306,9.387651,57.528828,3.0,18.433,0.392,Lạng Sơn (bắc)
2020-03-31 09:00:00+00:00,18.883,66.82694,12.583,0.0,81.0,1643.0103,7.69592,79.21575,3.0,18.433,0.391,Lạng Sơn (bắc)
2020-03-31 10:00:00+00:00,18.333,70.53886,12.882999,0.0,87.0,743.4755,7.289444,110.22495,3.0,18.183,0.391,Lạng Sơn (bắc)
2020-03-31 11:00:00+00:00,17.433,74.4048,12.833,0.0,83.0,0.0,5.8603754,132.5104,3.0,17.782999,0.39,Lạng Sơn (bắc)
2020-03-31 12:00:00+00:00,15.233,81.21486,12.033,0.0,84.0,0.0,5.904439,127.568665,3.0,16.782999,0.395,Lạng Sơn (bắc)
2020-03-31 13:00:00+00:00,14.683,84.696495,12.132999,0.0,48.0,0.0,5.315336,118.30067,1.0,16.282999,0.394,Lạng Sơn (bắc)
2020-03-31 14:00:00+00:00,14.183,88.34457,12.283,0.0,45.0,0.0,5.04,90.0,1.0,15.882999,0.394,Lạng Sơn (bắc)
2020-03-31 15:00:00+00:00,13.533,92.15148,12.283,0.0,51.0,0.0,4.0249224,79.69521,2.0,15.532999,0.393,Lạng Sơn (bắc)
2020-03-31 16:00:00+00:00,13.583,92.457504,12.382999,0.0,80.0,0.0,3.319036,49.398785,3.0,15.333,0.393,Lạng Sơn (bắc)
2020-03-31 17:00:00+00:00,13.833,90.66942,12.333,0.0,100.0,0.0,3.8773184,21.801476,3.0,15.282999,0.392,Lạng Sơn (bắc)
2020-03-31 18:00:00+00:00,14.283,87.48672,12.233,0.0,100.0,0.0,4.1046314,15.255177,3.0,15.333,0.392,Lạng Sơn (bắc)
2020-03-31 19:00:00+00:00,14.333,87.20424,12.233,0.0,100.0,0.0,3.5455887,23.962492,3.0,15.333,0.392,Lạng Sơn (bắc)
2020-03-31 20:00:00+00:00,14.433,87.50039,12.382999,0.0,100.0,0.0,2.8116899,50.194473,3.0,15.382999,0.392,Lạng Sơn (bắc)
2020-03-31 21:00:00+00:00,14.533,87.5095,12.483,0.1,100.0,0.0,4.1046314,52.124958,51.0,15.382999,0.392,Lạng Sơn (bắc)
2020-03-31 22:00:00+00:00,14.632999,87.5186,12.583,0.1,100.0,0.0,4.39436,55.0079,51.0,15.382999,0.393,Lạng Sơn (bắc)
2020-03-31 23:00:00+00:00,14.683,87.52313,12.632999,0.1,100.0,0.0,5.6233797,50.194473,51.0,15.333,0.393,Lạng Sơn (bắc)
2020-04-01 00:00:00+00:00,15.132999,86.993805,12.983,0.1,100.0,0.0,5.991594,32.73523,51.0,16.233,0.393,Lạng Sơn (bắc)
2020-04-01 01:00:00+00:00,15.882999,81.30019,12.683,0.1,100.0,0.0,7.653705,41.185837,51.0,16.233,0.393,Lạng Sơn (bắc)
2020-04-01 02:00:00+00:00,16.833,77.53741,12.882999,0.0,100.0,289.0121,7.127636,44.999897,3.0,16.733,0.392,Lạng Sơn (bắc)
2020-04-01 03:00:00+00:00,17.433,76.62405,13.283,0.0,100.0,0.0,6.6087217,60.64234,3.0,17.282999,0.391,Lạng Sơn (bắc)
2020-04-01 04:00:00+00:00,18.383,74.565994,13.783,0.0,100.0,0.0,6.379216,73.61038,3.0,17.933,0.39,Lạng Sơn (bắc)
2020-04-01 05:00:00+00:00,19.032999,74.43453,14.382999,0.0,100.0,0.0,5.771239,86.423744,3.0,18.583,0.389,Lạng Sơn (bắc)
2020-04-01 06:00:00+00:00,19.433,75.22533,14.933,0.0,95.0,789.09326,5.506941,101.3099,3.0,19.133,0.388,Lạng Sơn (bắc)
2020-04-01 07:00:00+00:00,19.583,76.22305,15.282999,0.0,97.0,91.50753,5.937272,104.03627,3.0,19.433,0.387,Lạng Sơn (bắc)
2020-04-01 08:00:00+00:00,19.733,76.73714,15.532999,0.0,98.0,0.0,7.072878,104.743614,3.0,19.583,0.386,Lạng Sơn (bắc)
2020-04-01 09:00:00+00:00,19.683,77.22251,15.583,0.0,96.0,0.0,7.628263,109.290146,3.0,19.532999,0.386,Lạng Sơn (bắc)
2020-04-01 10:00:00+00:00,19.133,80.68048,15.733,0.0,89.0,0.0,7.8625183,105.945465,3.0,19.233,0.385,Lạng Sơn (bắc)
2020-04-01 11:00:00+00:00,18.333,84.54689,15.683001,0.0,100.0,0.0,7.072878,104.743614,3.0,18.833,0.385,Lạng Sơn (bắc)
2020-04-01 12:00:00+00:00,16.782999,87.14802,14.632999,0.0,100.0,0.0,8.287822,92.4895,3.0,17.282999,0.387,Lạng Sơn (bắc)
2020-04-01 13:00:00+00:00,16.383,88.53035,14.483,0.1,100.0,0.0,8.4042845,80.13426,51.0,17.183,0.388,Lạng Sơn (bắc)
2020-04-01 14:00:00+00:00,16.333,88.52615,14.433,0.1,100.0,0.0,8.049845,79.69521,51.0,17.032999,0.388,Lạng Sơn (bắc)
2020-04-01 15:00:00+00:00,16.282999,89.09585,14.483,0.1,100.0,0.0,7.5942073,84.55976,51.0,16.933,0.388,Lạng Sơn (bắc)
2020-04-01 16:00:00+00:00,16.083,90.82355,14.583,0.2,100.0,0.0,7.342588,78.6901,51.0,16.833,0.389,Lạng Sơn (bắc)
2020-04-01 17:00:00+00:00,15.882999,93.18494,14.783,0.4,100.0,0.0,6.763786,64.79892,51.0,16.633,0.392,Lạng Sơn (bắc)
2020-04-01 18:00:00+00:00,15.733,97.15754,15.282999,0.4,100.0,0.0,5.3517847,42.27363,51.0,16.483,0.396,Lạng Sơn (bắc)
2020-04-01 19:00:00+00:00,15.882999,97.472755,15.483,0.5,100.0,0.0,4.5820518,44.999897,53.0,16.433,0.402,Lạng Sơn (bắc)
2020-04-01 20:00:00+00:00,16.032999,97.47563,15.632999,0.4,100.0,0.0,4.072935,44.999897,51.0,16.383,0.406,Lạng Sơn (bắc)
2020-04-01 21:00:00+00:00,16.083,97.788925,15.733,0.4,100.0,0.0,4.198285,59.03632,51.0,16.433,0.408,Lạng Sơn (bắc)
2020-04-01 22:00:00+00:00,16.233,97.791435,15.882999,0.5,100.0,0.0,3.0547013,44.999897,53.0,16.483,0.412,Lạng Sơn (bắc)
2020-04-01 23:00:00+00:00,16.282999,97.792305,15.933001,0.8,100.0,0.0,4.1046314,52.124958,53.0,16.483,0.417,Lạng Sơn (bắc)
2020-04-02 00:00:00+00:00,15.833,96.53827,15.282999,0.5,100.0,0.0,8.161764,48.57643,53.0,15.333,0.415,Lạng Sơn (bắc)
2020-04-02 01:00:00+00:00,16.282999,97.169464,15.833,0.6,100.0,0.0,7.127636,44.999897,53.0,15.882999,0.417,Lạng Sơn (bắc)
2020-04-02 02:00:00+00:00,16.833,96.25731,16.233,0.6,100.0,0.0,8.4963045,53.61555,53.0,16.433,0.418,Lạng Sơn (bắc)
2020-04-02 03:00:00+00:00,17.133,95.04859,16.333,0.7,100.0,0.0,10.028439,68.96242,53.0,16.833,0.419,Lạng Sơn (bắc)
2020-04-02 04:00:00+00:00,17.483,94.15984,16.532999,0.7,100.0,0.0,8.557102,75.37909,53.0,17.183,0.42,Lạng Sơn (bắc)
2020-04-02 05:00:00+00:00,18.233,89.24947,16.433,0.5,100.0,0.0,7.2805495,81.46932,53.0,17.532999,0.418,Lạng Sơn (bắc)
2020-04-02 06:00:00+00:00,18.583,89.56035,16.833,0.1,100.0,0.0,6.849467,86.98728,51.0,17.933,0.415,Lạng Sơn (bắc)
2020-04-02 07:00:00+00:00,18.433,91.2693,16.983,0.1,100.0,0.0,6.9899354,78.11137,51.0,18.083,0.413,Lạng Sơn (bắc)
2020-04-02 08:00:00+00:00,19.233,88.76461,17.333,0.2,100.0,0.0,6.5693827,80.53775,51.0,18.383,0.412,Lạng Sơn (bắc)
2020-04-02 09:00:00+00:00,19.583,87.68001,17.483,0.1,100.0,0.0,7.10031,59.53454,51.0,18.483,0.411,Lạng Sơn (bắc)
2020-04-02 10:00:00+00:00,19.583,89.635704,17.833,0.0,100.0,0.0,6.618519,44.999897,3.0,18.532999,0.409,Lạng Sơn (bắc)
2020-04-02 11:00:00+00:00,18.983,92.75441,17.782999,0.1,90.0,0.0,6.489992,33.6901,51.0,18.383,0.408,Lạng Sơn (bắc)
2020-04-02 12:00:00+00:00,16.933,90.01043,15.282999,0.1,100.0,0.0,7.928177,50.52757,51.0,16.583,0.409,Lạng Sơn (bắc)
2020-04-02 13:00:00+00:00,16.633,90.86066,15.132999,0.0,100.0,0.0,8.669949,48.366554,3.0,16.683,0.408,Lạng Sơn (bắc)
2020-04-02 14:00:00+00:00,16.483,91.731094,15.132999,0.0,100.0,0.0,7.928177,50.52757,3.0,16.733,0.407,Lạng Sơn (bắc)
2020-04-02 15:00:00+00:00,16.583,91.44308,15.183,0.0,100.0,0.0,7.491114,54.782326,3.0,16.782999,0.406,Lạng Sơn (bắc)
2020-04-02 16:00:00+00:00,16.633,91.74027,15.282999,0.0,100.0,0.0,6.193674,54.46224,3.0,16.782999,0.405,Lạng Sơn (bắc)
2020-04-02 17:00:00+00:00,16.733,92.632835,15.532999,0.1,100.0,0.0,7.4128532,60.94549,51.0,16.833,0.405,Lạng Sơn (bắc)
2020-04-02 18:00:00+00:00,16.733,94.428406,15.833,0.3,100.0,0.0,5.8603754,47.489597,51.0,16.833,0.407,Lạng Sơn (bắc)
2020-04-02 19:00:00+00:00,16.532999,97.79651,16.183,0.6,100.0,0.0,4.8433046,41.98713,53.0,16.782999,0.412,Lạng Sơn (bắc)
2020-04-02 20:00:00+00:00,16.483,98.10791,16.183,0.5,100.0,0.0,6.297428,59.03632,53.0,16.733,0.416,Lạng Sơn (bắc)
2020-04-02 21:00:00+00:00,16.433,98.420456,16.183,0.2,100.0,0.0,5.937272,75.96373,51.0,16.733,0.415,Lạng Sơn (bắc)
2020-04-02 22:00:00+00:00,16.433,98.420456,16.183,0.2,100.0,0.0,2.7416782,66.801384,51.0,16.683,0.414,Lạng Sơn (bắc)
2020-04-02 23:00:00+00:00,16.532999,97.79651,16.183,0.4,100.0,0.0,4.1046314,15.255177,51.0,16.683,0.417,Lạng Sơn (bắc)
2020-04-03 00:00:00+00:00,16.532999,94.72271,15.683001,1.2,100.0,0.0,10.829958,21.44781,55.0,15.782999,0.425,Lạng Sơn (bắc)
2020-04-03 01:00:00+00:00,16.183,96.23887,15.583,1.2,100.0,0.0,13.044722,39.400646,55.0,16.183,0.428,Lạng Sơn (bắc)
2020-04-03 02:00:00+00:00,16.233,95.932655,15.583,0.5,100.0,0.0,15.30741,41.185837,53.0,16.383,0.424,Lạng Sơn (bắc)
2020-04-03 03:00:00+00:00,16.683,89.414986,14.933,0.3,100.0,0.0,13.0447235,27.979382,51.0,16.633,0.422,Lạng Sơn (bắc)
2020-04-03 04:00:00+00:00,16.983,87.44767,14.882999,0.2,100.0,0.0,13.104198,37.184795,51.0,16.883,0.42,Lạng Sơn (bắc)
2020-04-03 05:00:00+00:00,17.933,83.962234,15.183,0.1,100.0,0.0,10.97262,48.99101,51.0,17.333,0.418,Lạng Sơn (bắc)
2020-04-03 06:00:00+00:00,18.532999,81.1199,15.233,0.1,100.0,0.0,12.313894,52.124958,51.0,17.782999,0.416,Lạng Sơn (bắc)
2020-04-03 07:00:00+00:00,18.483,81.11335,15.183,0.1,100.0,0.0,12.181624,55.840256,51.0,18.032999,0.415,Lạng Sơn (bắc)
2020-04-03 08:00:00+00:00,18.532999,81.1199,15.233,0.2,99.0,0.0,11.923557,61.113514,51.0,18.133,0.414,Lạng Sơn (bắc)
2020-04-03 09:00:00+00:00,18.383,84.013016,15.632999,0.1,100.0,0.0,11.269782,63.435013,51.0,18.083,0.414,Lạng Sơn (bắc)
2020-04-03 10:00:00+00:00,18.083,88.10728,16.083,0.5,100.0,0.0,10.00256,59.743652,53.0,17.933,0.416,Lạng Sơn (bắc)
2020-04-03 11:00:00+00:00,17.133,95.96023,16.483,0.4,100.0,0.0,8.78872,55.0079,51.0,17.583,0.417,Lạng Sơn (bắc)
2020-04-03 12:00:00+00:00,15.483,91.37316,14.083,0.6,100.0,0.0,10.464797,40.814987,53.0,16.383,0.421,Lạng Sơn (bắc)
2020-04-03 13:00:00+00:00,15.033,95.89548,14.382999,0.3,100.0,0.0,10.009036,37.694313,51.0,16.133,0.42,Lạng Sơn (bắc)
2020-04-03 14:00:00+00:00,14.833,96.20009,14.233,0.2,100.0,0.0,11.090103,35.75398,51.0,15.882999,0.419,Lạng Sơn (bắc)
2020-04-03 15:00:00+00:00,14.533,96.1914,13.933,0.2,100.0,0.0,12.387348,35.537766,51.0,15.683001,0.418,Lạng Sơn (bắc)
2020-04-03 16:00:00+00:00,14.333,96.49848,13.783,0.3,100.0,0.0,10.685391,32.61924,51.0,15.483,0.418,Lạng Sơn (bắc)
2020-04-03 17:00:00+00:00,14.183,96.18122,13.583,0.4,100.0,0.0,11.609651,29.744795,51.0,15.282999,0.419,Lạng Sơn (bắc)
2020-04-03 18:00:00+00:00,14.083,96.1783,13.483,0.3,100.0,0.0,11.592895,25.769283,51.0,15.132999,0.42,Lạng Sơn (bắc)
2020-04-03 19:00:00+00:00,13.983,96.175354,13.382999,2.7,100.0,0.0,12.245293,24.304548,63.0,15.033,0.43,Lạng Sơn (bắc)
2020-04-03 20:00:00+00:00,13.933,95.54893,13.233,2.6,100.0,0.0,12.57426,23.629398,63.0,14.933,0.43,Lạng Sơn (bắc)
2020-04-03 21:00:00+00:00,13.882999,95.54724,13.183,2.2,100.0,0.0,12.303366,20.556128,61.0,14.783,0.43,Lạng Sơn (bắc)
2020-04-03 22:00:00+00:00,13.983,95.23958,13.233,1.1,100.0,0.0,13.5515,16.990906,55.0,14.733,0.428,Lạng Sơn (bắc)
2020-04-03 23:00:00+00:00,13.983,94.92943,13.183,0.4,100.0,0.0,13.450708,15.524177,51.0,14.683,0.428,Lạng Sơn (bắc)
2020-04-04 00:00:00+00:00,14.483,90.41834,12.933,0.9,100.0,0.0,17.072504,24.943882,53.0,15.183,0.43,Lạng Sơn (bắc)
2020-04-04 01:00:00+00:00,15.183,86.71475,12.983,0.0,100.0,0.0,14.48972,26.564985,3.0,15.282999,0.426,Lạng Sơn (bắc)
2020-04-04 02:00:00+00:00,15.632999,83.97317,12.933,0.1,100.0,0.0,12.074766,26.564985,51.0,15.532999,0.424,Lạng Sơn (bắc)
2020-04-04 03:00:00+00:00,15.983,80.25492,12.583,0.1,100.0,0.0,12.879752,26.564985,51.0,15.833,0.422,Lạng Sơn (bắc)
2020-04-04 04:00:00+00:00,16.383,77.46843,12.433,0.1,100.0,0.0,15.277749,34.43906,51.0,16.183,0.42,Lạng Sơn (bắc)
2020-04-04 05:00:00+00:00,17.333,73.66028,12.583,0.0,100.0,0.0,15.277749,34.43906,3.0,16.733,0.418,Lạng Sơn (bắc)
2020-04-04 06:00:00+00:00,17.532999,72.97476,12.632999,0.0,100.0,0.0,16.704155,37.116943,3.0,17.233,0.417,Lạng Sơn (bắc)
2020-04-04 07:00:00+00:00,17.183,74.60624,12.632999,0.1,100.0,0.0,15.778516,34.777905,51.0,17.383,0.415,Lạng Sơn (bắc)
2020-04-04 08:00:00+00:00,17.233,75.35101,12.833,0.1,100.0,0.0,14.84318,39.09386,51.0,17.433,0.415,Lạng Sơn (bắc)
2020-04-04 09:00:00+00:00,17.433,74.64856,12.882999,0.1,100.0,0.0,14.05845,39.805527,51.0,17.383,0.414,Lạng Sơn (bắc)
2020-04-04 10:00:00+00:00,16.983,78.57951,13.233,0.4,100.0,0.0,10.233123,50.710617,51.0,17.133,0.415,Lạng Sơn (bắc)
2020-04-04 11:00:00+00:00,15.583,93.77314,14.583,2.2,100.0,0.0,8.557102,67.75093,61.0,16.583,0.43,Lạng Sơn (bắc)
2020-04-04 12:00:00+00:00,15.282999,83.384575,12.483,2.5,100.0,0.0,9.673221,44.999897,63.0,15.782999,0.43,Lạng Sơn (bắc)
2020-04-04 13:00:00+00:00,14.983,87.26458,12.882999,0.4,100.0,0.0,11.983188,32.73523,51.0,15.583,0.425,Lạng Sơn (bắc)
2020-04-04 14:00:00+00:00,14.382999,95.254036,13.632999,0.7,100.0,0.0,10.587918,35.311302,53.0,15.333,0.427,Lạng Sơn (bắc)
2020-04-04 15:00:00+00:00,14.283,95.56078,13.583,0.5,100.0,0.0,9.793059,36.027473,53.0,15.132999,0.427,Lạng Sơn (bắc)
2020-04-04 16:00:00+00:00,14.183,95.24682,13.433,0.2,100.0,0.0,8.942214,40.10085,51.0,14.983,0.424,Lạng Sơn (bắc)
2020-04-04 17:00:00+00:00,14.183,91.289444,12.783,0.1,100.0,0.0,10.44,43.602894,51.0,14.833,0.423,Lạng Sơn (bắc)
2020-04-04 18:00:00+00:00,14.033,90.981064,12.583,0.1,100.0,0.0,10.805998,29.981556,51.0,14.683,0.421,Lạng Sơn (bắc)
2020-04-04 19:00:00+00:00,13.583,95.22507,12.833,0.3,100.0,0.0,10.883676,34.215755,51.0,14.533,0.422,Lạng Sơn (bắc)
2020-04-04 20:00:00+00:00,13.632999,95.851494,12.983,0.7,100.0,0.0,8.217153,28.810698,53.0,14.433,0.428,Lạng Sơn (bắc)
2020-04-04 21:00:00+00:00,13.683,95.853065,13.033,2.0,100.0,0.0,7.69592,10.784258,61.0,14.382999,0.43,Lạng Sơn (bắc)
2020-04-04 22:00:00+00:00,13.233,94.589455,12.382999,1.3,100.0,0.0,10.948973,9.462261,61.0,14.283,0.43,Lạng Sơn (bắc)
2020-04-04 23:00:00+00:00,12.833,94.26198,11.933,2.5,100.0,0.0,9.3876505,4.398633,63.0,14.033,0.43,Lạng Sơn (bắc)
2020-04-05 00:00:00+00:00,13.183,90.32547,11.632999,3.2,100.0,0.0,8.825508,11.76827,63.0,13.983,0.43,Lạng Sơn (bắc)
