timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2021-09-05 19:00:00+00:00,18.56,93.319244,17.460001,0.1,43.0,0.0,2.3051248,231.34016,51.0,19.26,0.49,Yên Bái
2021-09-05 20:00:00+00:00,18.210001,93.597595,17.16,0.1,100.0,0.0,2.5959969,236.3099,51.0,18.960001,0.489,Yên Bái
2021-09-05 21:00:00+00:00,18.16,91.832756,16.81,0.1,71.0,0.0,2.8116899,230.19447,51.0,18.710001,0.489,Yên Bái
2021-09-05 22:00:00+00:00,17.56,94.16322,16.61,0.1,61.0,0.0,3.8773184,248.19853,51.0,18.51,0.488,Yên Bái
2021-09-05 23:00:00+00:00,17.56,92.089554,16.26,0.1,54.0,0.0,3.5455887,246.0375,51.0,18.31,0.487,Yên Bái
2021-09-06 00:00:00+00:00,18.81,86.78072,16.56,0.0,42.0,3136.294,1.8,233.13002,1.0,19.31,0.491,Yên Bái
2021-09-06 01:00:00+00:00,20.01,81.82906,16.81,0.0,100.0,3600.0,0.8049845,26.564985,3.0,19.960001,0.49,Yên Bái
2021-09-06 02:00:00+00:00,20.41,83.44572,17.51,0.0,30.0,3600.0,2.3051248,308.65982,1.0,20.66,0.488,Yên Bái
2021-09-06 03:00:00+00:00,21.960001,76.35557,17.61,0.1,80.0,3600.0,4.1046314,344.7448,51.0,21.91,0.486,Yên Bái
2021-09-06 04:00:00+00:00,22.460001,76.43375,18.11,0.3,88.0,3600.0,3.5455887,23.962492,51.0,22.81,0.485,Yên Bái
2021-09-06 05:00:00+00:00,23.01,77.96702,18.960001,0.1,48.0,3600.0,2.0991426,30.963696,51.0,23.61,0.483,Yên Bái
2021-09-06 06:00:00+00:00,23.81,76.881615,19.51,0.1,34.0,3600.0,5.315336,61.69934,51.0,24.51,0.481,Yên Bái
2021-09-06 07:00:00+00:00,23.76,80.0359,20.11,0.2,58.0,3600.0,4.3349743,85.23644,51.0,24.960001,0.48,Yên Bái
2021-09-06 08:00:00+00:00,23.86,79.31014,20.06,0.1,62.0,3600.0,4.1046314,74.74483,51.0,25.11,0.478,Yên Bái
2021-09-06 09:00:00+00:00,23.76,76.63537,19.41,0.1,65.0,3600.0,3.396233,57.99466,51.0,24.960001,0.477,Yên Bái
2021-09-06 10:00:00+00:00,23.11,75.347206,18.51,0.1,48.0,3600.0,4.0249224,79.69521,51.0,24.41,0.476,Yên Bái
2021-09-06 11:00:00+00:00,22.61,76.21764,18.210001,0.0,42.0,3102.7603,0.71999997,90.0,1.0,23.66,0.475,Yên Bái
2021-09-06 12:00:00+00:00,22.61,78.152275,18.61,0.0,63.0,0.0,0.8049845,206.56499,2.0,23.66,0.462,Yên Bái
2021-09-06 13:00:00+00:00,21.86,81.29247,18.51,0.0,13.0,0.0,1.9386592,201.80147,0.0,22.66,0.462,Yên Bái
2021-09-06 14:00:00+00:00,19.91,89.94201,18.210001,0.0,31.0,0.0,4.39436,214.9921,1.0,21.86,0.462,Yên Bái
2021-09-06 15:00:00+00:00,19.31,91.038155,17.81,0.0,53.0,0.0,4.5820518,224.9999,2.0,21.26,0.462,Yên Bái
2021-09-06 16:00:00+00:00,19.26,88.76681,17.36,0.0,21.0,0.0,4.6102495,231.34016,1.0,20.86,0.462,Yên Bái
2021-09-06 17:00:00+00:00,19.16,84.906235,16.56,0.0,18.0,0.0,4.3349743,228.36655,0.0,20.51,0.462,Yên Bái
2021-09-06 18:00:00+00:00,19.16,81.20152,15.860001,0.0,15.0,0.0,4.6102495,231.34016,0.0,20.210001,0.462,Yên Bái
2021-09-06 19:00:00+00:00,18.81,81.15602,15.51,0.0,14.0,0.0,5.1919937,236.3099,0.0,19.960001,0.462,Yên Bái
2021-09-06 20:00:00+00:00,19.960001,72.9317,14.960001,0.1,92.0,0.0,3.5455887,246.0375,51.0,19.710001,0.463,Yên Bái
2021-09-06 21:00:00+00:00,18.51,84.83681,15.91,0.9,66.0,0.0,4.0249224,243.43501,53.0,19.56,0.469,Yên Bái
2021-09-06 22:00:00+00:00,18.31,90.684296,16.76,0.6,60.0,0.0,5.4833565,246.80138,53.0,19.26,0.474,Yên Bái
2021-09-06 23:00:00+00:00,18.16,91.2518,16.710001,0.6,80.0,0.0,4.0249224,243.43501,53.0,19.01,0.481,Yên Bái
2021-09-07 00:00:00+00:00,19.86,82.855255,16.86,0.5,89.0,498.80927,7.0911775,246.0375,53.0,20.51,0.463,Yên Bái
2021-09-07 01:00:00+00:00,21.31,78.951965,17.51,0.3,39.0,3600.0,6.5693827,279.46225,51.0,21.01,0.465,Yên Bái
2021-09-07 02:00:00+00:00,22.41,74.05774,17.56,0.1,57.0,3600.0,7.072878,284.74362,51.0,21.81,0.464,Yên Bái
2021-09-07 03:00:00+00:00,23.11,73.94341,18.210001,0.3,93.0,3600.0,4.5536795,341.56494,51.0,22.710001,0.465,Yên Bái
2021-09-07 04:00:00+00:00,22.06,80.55855,18.56,2.4,74.0,926.3171,5.3999996,36.86998,61.0,23.06,0.488,Yên Bái
2021-09-07 05:00:00+00:00,22.81,78.42604,18.86,1.3,90.0,3600.0,3.319036,319.39877,61.0,23.66,0.497,Yên Bái
2021-09-07 06:00:00+00:00,23.710001,75.443954,19.11,0.2,100.0,3600.0,5.495161,301.60745,51.0,24.41,0.493,Yên Bái
2021-09-07 07:00:00+00:00,23.06,78.21791,19.06,0.2,100.0,3600.0,2.1897945,279.46225,51.0,24.56,0.491,Yên Bái
2021-09-07 08:00:00+00:00,22.56,81.128654,19.16,0.4,100.0,1049.1648,2.7416782,23.198618,51.0,24.36,0.491,Yên Bái
2021-09-07 09:00:00+00:00,21.460001,86.2177,19.06,0.5,100.0,0.0,4.0249224,296.56497,53.0,23.56,0.492,Yên Bái
2021-09-07 10:00:00+00:00,21.26,85.66142,18.76,0.0,100.0,0.0,5.3517847,250.34608,3.0,22.91,0.49,Yên Bái
2021-09-07 11:00:00+00:00,20.41,88.859314,18.51,0.1,100.0,0.0,3.671294,258.6901,51.0,22.26,0.489,Yên Bái
2021-09-07 12:00:00+00:00,19.81,91.07074,18.31,0.2,98.0,0.0,5.634891,243.43501,51.0,22.06,0.476,Yên Bái
2021-09-07 13:00:00+00:00,19.61,89.63772,17.86,0.0,98.0,0.0,3.8939953,236.3099,3.0,21.460001,0.475,Yên Bái
2021-09-07 14:00:00+00:00,19.31,89.89823,17.61,0.5,98.0,0.0,3.319036,229.39879,53.0,20.960001,0.478,Yên Bái
2021-09-07 15:00:00+00:00,19.460001,89.909195,17.76,1.0,96.0,0.0,3.6,233.13002,55.0,20.56,0.487,Yên Bái
2021-09-07 16:00:00+00:00,19.11,89.317535,17.31,0.4,94.0,0.0,4.510787,241.38963,51.0,20.11,0.489,Yên Bái
2021-09-07 17:00:00+00:00,18.86,92.16491,17.56,1.1,97.0,0.0,3.096837,234.46223,55.0,19.81,0.501,Yên Bái
2021-09-07 18:00:00+00:00,18.61,92.150505,17.31,1.1,98.0,0.0,2.968636,255.96373,55.0,19.61,0.507,Yên Bái
2021-09-07 19:00:00+00:00,18.31,90.97245,16.81,0.6,99.0,0.0,3.8773184,248.19853,53.0,19.36,0.508,Yên Bái
2021-09-07 20:00:00+00:00,18.16,91.2518,16.710001,1.1,100.0,0.0,3.319036,229.39879,55.0,19.16,0.512,Yên Bái
2021-09-07 21:00:00+00:00,18.11,92.707634,16.91,1.3,99.0,0.0,4.39436,235.0079,61.0,19.01,0.515,Yên Bái
2021-09-07 22:00:00+00:00,18.06,92.9993,16.91,0.9,100.0,0.0,4.6938257,237.52882,53.0,18.91,0.512,Yên Bái
2021-09-07 23:00:00+00:00,18.01,93.58808,16.960001,1.8,99.0,0.0,4.510787,241.38963,61.0,18.86,0.518,Yên Bái
2021-09-08 00:00:00+00:00,18.210001,93.007034,17.06,1.5,100.0,0.0,5.315336,241.69934,61.0,19.76,0.516,Yên Bái
2021-09-08 01:00:00+00:00,18.26,94.79051,17.41,1.9,100.0,0.0,4.510787,241.38963,61.0,19.61,0.507,Yên Bái
2021-09-08 02:00:00+00:00,18.51,94.20435,17.56,3.3,100.0,0.0,3.7064266,240.94548,63.0,19.66,0.52,Yên Bái
2021-09-08 03:00:00+00:00,19.31,91.61288,17.91,1.8,93.0,0.0,3.9763298,264.80566,61.0,20.01,0.518,Yên Bái
2021-09-08 04:00:00+00:00,20.960001,87.25369,18.76,0.6,93.0,2413.4092,3.0758414,339.44388,53.0,21.11,0.515,Yên Bái
2021-09-08 05:00:00+00:00,21.81,82.82632,18.76,0.3,93.0,1794.3195,4.6800003,22.61991,51.0,21.81,0.512,Yên Bái
2021-09-08 06:00:00+00:00,22.26,80.837135,18.81,3.8,84.0,3600.0,8.287822,55.6196,63.0,22.460001,0.52,Yên Bái
2021-09-08 07:00:00+00:00,22.01,82.850006,18.960001,6.9,85.0,3600.0,9.255571,76.50425,63.0,22.86,0.52,Yên Bái
2021-09-08 08:00:00+00:00,21.16,88.09204,19.11,1.2,99.0,3096.1565,1.835647,78.6901,55.0,22.710001,0.499,Yên Bái
2021-09-08 09:00:00+00:00,21.26,88.65075,19.31,3.0,100.0,3600.0,6.725354,74.47583,63.0,22.710001,0.52,Yên Bái
2021-09-08 10:00:00+00:00,19.710001,93.375725,18.61,4.4,100.0,0.0,8.311245,85.03035,63.0,21.86,0.516,Yên Bái
2021-09-08 11:00:00+00:00,19.460001,96.03016,18.81,0.8,100.0,0.0,5.0911684,81.86999,53.0,21.16,0.516,Yên Bái
2021-09-08 12:00:00+00:00,19.41,94.24294,18.460001,1.0,100.0,0.0,2.7416782,66.801384,55.0,21.51,0.497,Yên Bái
2021-09-08 13:00:00+00:00,19.26,95.72422,18.56,1.7,100.0,0.0,5.4119864,93.814,61.0,20.81,0.514,Yên Bái
2021-09-08 14:00:00+00:00,19.41,95.72902,18.710001,0.4,99.0,0.0,3.5455887,113.962494,51.0,20.36,0.513,Yên Bái
2021-09-08 15:00:00+00:00,19.31,96.32645,18.710001,0.2,97.0,0.0,1.835647,191.30989,51.0,20.11,0.511,Yên Bái
2021-09-08 16:00:00+00:00,18.86,93.62834,17.81,0.4,97.0,0.0,2.1897945,189.46225,51.0,19.710001,0.512,Yên Bái
2021-09-08 17:00:00+00:00,18.710001,94.21297,17.76,0.9,97.0,0.0,2.6208394,195.94547,53.0,19.460001,0.517,Yên Bái
2021-09-08 18:00:00+00:00,18.91,90.72499,17.36,0.5,95.0,0.0,2.6208394,195.94547,53.0,19.26,0.514,Yên Bái
2021-09-08 19:00:00+00:00,18.81,91.293365,17.36,0.8,93.0,0.0,2.2768397,198.43504,53.0,19.16,0.518,Yên Bái
2021-09-08 20:00:00+00:00,18.710001,93.62126,17.66,1.4,87.0,0.0,1.4399999,360.0,61.0,19.16,0.518,Yên Bái
2021-09-08 21:00:00+00:00,18.56,95.70179,17.86,0.7,100.0,0.0,0.71999997,270.0,53.0,19.16,0.517,Yên Bái
2021-09-08 22:00:00+00:00,18.36,96.6038,17.81,1.0,100.0,0.0,1.8,306.86996,55.0,19.11,0.518,Yên Bái
2021-09-08 23:00:00+00:00,18.36,94.79438,17.51,1.5,100.0,0.0,1.609969,26.564985,61.0,19.06,0.493,Yên Bái
2021-09-09 00:00:00+00:00,18.11,99.68638,18.06,2.3,100.0,0.0,3.396233,57.99466,61.0,20.16,0.504,Yên Bái
2021-09-09 01:00:00+00:00,18.710001,99.066,18.56,2.1,100.0,0.0,2.7416782,66.801384,61.0,20.11,0.506,Yên Bái
2021-09-09 02:00:00+00:00,19.31,100.0,19.31,0.8,100.0,0.0,4.73506,8.746089,53.0,20.460001,0.499,Yên Bái
2021-09-09 03:00:00+00:00,19.61,100.0,19.61,0.9,100.0,0.0,5.1165614,39.289394,53.0,20.86,0.506,Yên Bái
2021-09-09 04:00:00+00:00,19.960001,99.69078,19.91,1.5,100.0,0.0,5.0911684,81.86999,61.0,21.16,0.517,Yên Bái
2021-09-09 05:00:00+00:00,20.11,99.07588,19.960001,0.8,99.0,0.0,5.04,90.0,53.0,21.36,0.515,Yên Bái
2021-09-09 06:00:00+00:00,21.41,90.33003,19.76,0.3,90.0,1425.986,3.8773184,68.19853,51.0,22.11,0.512,Yên Bái
2021-09-09 07:00:00+00:00,22.41,87.11425,20.16,0.1,39.0,3600.0,4.6102495,51.34017,51.0,22.960001,0.509,Yên Bái
2021-09-09 08:00:00+00:00,22.210001,84.96182,19.56,0.1,27.0,3600.0,1.9386592,21.801476,51.0,23.210001,0.506,Yên Bái
2021-09-09 09:00:00+00:00,22.61,82.663574,19.51,0.0,31.0,3600.0,1.2979984,56.309914,1.0,23.460001,0.503,Yên Bái
2021-09-09 10:00:00+00:00,22.210001,83.391426,19.26,0.0,36.0,3600.0,1.484318,14.036275,1.0,23.210001,0.501,Yên Bái
2021-09-09 11:00:00+00:00,21.460001,85.949265,19.01,0.1,25.0,2936.1035,2.1897945,9.462248,51.0,22.56,0.5,Yên Bái
2021-09-09 12:00:00+00:00,21.06,82.47741,17.960001,0.4,34.0,0.0,2.5455842,224.9999,51.0,23.11,0.508,Yên Bái
2021-09-09 13:00:00+00:00,19.11,90.738495,17.56,0.0,21.0,0.0,4.8433046,221.98714,1.0,21.960001,0.505,Yên Bái
2021-09-09 14:00:00+00:00,18.66,90.13554,17.01,0.0,41.0,0.0,4.6102495,218.65984,1.0,21.06,0.504,Yên Bái
2021-09-09 15:00:00+00:00,18.36,89.25936,16.56,0.0,48.0,0.0,4.072935,224.9999,1.0,20.41,0.502,Yên Bái
2021-09-09 16:00:00+00:00,18.210001,88.11815,16.210001,0.0,26.0,0.0,4.1046314,217.87505,1.0,19.960001,0.5,Yên Bái
2021-09-09 17:00:00+00:00,17.76,88.36156,15.809999,0.0,28.0,0.0,4.5820518,224.9999,1.0,19.51,0.499,Yên Bái
2021-09-09 18:00:00+00:00,17.36,88.61146,15.460001,0.0,13.0,0.0,4.3349743,221.63345,0.0,19.11,0.498,Yên Bái
2021-09-09 19:00:00+00:00,16.91,88.85947,15.059999,0.0,10.0,0.0,4.6102495,218.65984,0.0,18.76,0.497,Yên Bái
2021-09-09 20:00:00+00:00,16.460001,89.39771,14.710001,0.0,11.0,0.0,5.3517847,227.72638,0.0,18.36,0.496,Yên Bái
2021-09-09 21:00:00+00:00,16.11,89.950005,14.460001,0.0,15.0,0.0,5.6233797,230.19447,0.0,18.06,0.495,Yên Bái
2021-09-09 22:00:00+00:00,15.809999,90.21943,14.210001,0.0,19.0,0.0,5.3517847,227.72638,0.0,17.76,0.494,Yên Bái
2021-09-09 23:00:00+00:00,15.809999,90.21943,14.210001,0.0,17.0,0.0,4.6102495,231.34016,0.0,17.51,0.493,Yên Bái
2021-09-10 00:00:00+00:00,18.36,86.18646,16.01,0.0,13.0,3077.3467,5.95906,244.98314,0.0,17.61,0.499,Yên Bái
2021-09-10 01:00:00+00:00,20.51,74.92175,15.91,0.0,30.0,3600.0,5.0911684,261.87,1.0,18.76,0.497,Yên Bái
2021-09-10 02:00:00+00:00,22.16,69.909355,16.41,0.0,66.0,3600.0,4.452954,284.03625,2.0,20.210001,0.495,Yên Bái
2021-09-10 03:00:00+00:00,23.41,67.53755,17.06,0.0,78.0,3600.0,4.1046314,307.87503,2.0,21.710001,0.492,Yên Bái
2021-09-10 04:00:00+00:00,24.41,64.407326,17.26,0.0,81.0,3600.0,3.8268526,318.81415,3.0,23.11,0.489,Yên Bái
2021-09-10 05:00:00+00:00,25.210001,61.016094,17.16,0.0,87.0,3600.0,3.4152596,341.56494,3.0,24.26,0.486,Yên Bái
2021-09-10 06:00:00+00:00,25.710001,59.41765,17.210001,0.0,100.0,3600.0,3.2599385,6.3401003,3.0,25.16,0.482,Yên Bái
2021-09-10 07:00:00+00:00,25.91,58.347214,17.11,0.0,97.0,3600.0,3.8773184,68.19853,3.0,25.66,0.479,Yên Bái
2021-09-10 08:00:00+00:00,25.56,60.90337,17.460001,0.0,97.0,3600.0,3.8773184,68.19853,3.0,25.76,0.477,Yên Bái
2021-09-10 09:00:00+00:00,25.16,64.16321,17.91,0.0,96.0,3600.0,3.396233,57.99466,3.0,25.56,0.475,Yên Bái
2021-09-10 10:00:00+00:00,24.26,70.96953,18.66,0.0,95.0,3600.0,5.04,90.0,3.0,24.960001,0.474,Yên Bái
2021-09-10 11:00:00+00:00,21.960001,82.07151,18.76,0.0,70.0,2879.269,5.0142193,111.03758,2.0,23.960001,0.474,Yên Bái
2021-09-10 12:00:00+00:00,22.16,77.35398,18.01,0.0,1.0,0.0,4.379589,189.46225,0.0,24.06,0.485,Yên Bái
2021-09-10 13:00:00+00:00,20.36,85.57029,17.86,0.0,43.0,0.0,5.00128,210.25635,1.0,22.81,0.484,Yên Bái
2021-09-10 14:00:00+00:00,19.31,88.49097,17.36,0.0,53.0,0.0,5.3999996,216.86998,2.0,21.86,0.484,Yên Bái
2021-09-10 15:00:00+00:00,18.81,88.16938,16.81,0.0,60.0,0.0,5.1165614,219.28938,2.0,21.11,0.484,Yên Bái
2021-09-10 16:00:00+00:00,18.460001,86.471596,16.16,0.0,75.0,0.0,4.3349743,221.63345,2.0,20.51,0.483,Yên Bái
2021-09-10 17:00:00+00:00,17.960001,85.87158,15.559999,0.0,77.0,0.0,3.8939953,213.6901,2.0,20.01,0.483,Yên Bái
2021-09-10 18:00:00+00:00,17.66,84.745255,15.059999,0.0,3.0,0.0,4.6102495,218.65984,0.0,19.61,0.483,Yên Bái
2021-09-10 19:00:00+00:00,17.41,83.09458,14.51,0.0,1.0,0.0,4.8433046,228.01286,0.0,19.26,0.482,Yên Bái
2021-09-10 20:00:00+00:00,17.31,81.485535,14.110001,0.0,70.0,0.0,4.8965297,233.97253,2.0,18.91,0.482,Yên Bái
2021-09-10 21:00:00+00:00,17.210001,80.422264,13.809999,0.0,74.0,0.0,5.3999996,233.13002,2.0,18.66,0.482,Yên Bái
2021-09-10 22:00:00+00:00,17.11,80.14783,13.66,0.0,80.0,0.0,5.692099,235.30478,3.0,18.460001,0.481,Yên Bái
2021-09-10 23:00:00+00:00,17.210001,79.90158,13.710001,0.0,61.0,0.0,5.1919937,236.3099,2.0,18.31,0.481,Yên Bái
2021-09-11 00:00:00+00:00,19.86,72.91402,14.860001,0.0,64.0,3062.9182,5.991594,237.26477,2.0,17.66,0.483,Yên Bái
2021-09-11 01:00:00+00:00,22.210001,66.01532,15.559999,0.0,43.0,3600.0,4.6938252,265.60138,1.0,19.06,0.482,Yên Bái
2021-09-11 02:00:00+00:00,23.960001,60.342575,15.809999,0.0,64.0,3600.0,4.896529,287.1028,2.0,20.61,0.48,Yên Bái
2021-09-11 03:00:00+00:00,25.16,55.804806,15.710001,0.0,68.0,3600.0,5.315336,298.30066,2.0,22.11,0.477,Yên Bái
2021-09-11 04:00:00+00:00,26.210001,53.62085,16.06,0.0,27.0,3600.0,3.396233,327.99466,1.0,23.56,0.474,Yên Bái
2021-09-11 05:00:00+00:00,26.81,53.431835,16.56,0.0,36.0,3600.0,3.6179552,5.7105074,1.0,24.76,0.471,Yên Bái
2021-09-11 06:00:00+00:00,27.01,54.50925,17.06,0.0,47.0,3600.0,4.0249224,26.564985,1.0,25.66,0.468,Yên Bái
2021-09-11 07:00:00+00:00,26.960001,55.541035,17.31,0.0,65.0,3600.0,3.563818,44.999897,2.0,26.16,0.465,Yên Bái
2021-09-11 08:00:00+00:00,26.710001,57.26041,17.56,0.0,85.0,3600.0,3.4152596,71.564964,3.0,26.36,0.463,Yên Bái
2021-09-11 09:00:00+00:00,26.31,59.745434,17.86,0.0,38.0,3600.0,4.896529,72.89719,1.0,26.16,0.461,Yên Bái
2021-09-11 10:00:00+00:00,25.460001,65.858,18.61,0.0,10.0,3600.0,4.68,90.0,0.0,25.56,0.46,Yên Bái
2021-09-11 11:00:00+00:00,23.31,79.233635,19.51,0.0,5.0,2821.9294,5.1919937,123.690094,0.0,24.66,0.46,Yên Bái
2021-09-11 12:00:00+00:00,22.56,79.87353,18.91,0.0,2.0,0.0,6.130579,176.6336,0.0,25.11,0.469,Yên Bái
2021-09-11 13:00:00+00:00,21.41,85.67654,18.91,0.0,7.0,0.0,5.506941,191.30989,0.0,23.91,0.469,Yên Bái
2021-09-11 14:00:00+00:00,20.960001,85.363304,18.41,0.0,22.0,0.0,4.5536795,198.43504,1.0,22.960001,0.469,Yên Bái
2021-09-11 15:00:00+00:00,20.210001,86.91191,17.960001,0.0,50.0,0.0,4.3498964,204.44394,2.0,22.16,0.469,Yên Bái
2021-09-11 16:00:00+00:00,19.76,86.59626,17.460001,0.0,51.0,0.0,3.7064266,209.0545,2.0,21.56,0.469,Yên Bái
2021-09-11 17:00:00+00:00,19.36,86.284424,17.01,0.0,29.0,0.0,3.5455887,203.9625,1.0,21.06,0.469,Yên Bái
2021-09-11 18:00:00+00:00,19.06,85.981735,16.66,0.0,37.0,0.0,2.9024127,209.7448,1.0,20.66,0.469,Yên Bái
2021-09-11 19:00:00+00:00,18.56,86.75711,16.31,0.0,71.0,0.0,2.5959969,213.6901,2.0,20.31,0.469,Yên Bái
2021-09-11 20:00:00+00:00,18.26,87.28384,16.11,0.0,79.0,0.0,2.8116899,219.80553,2.0,20.01,0.469,Yên Bái
2021-09-11 21:00:00+00:00,18.01,87.82022,15.960001,0.0,10.0,0.0,3.6,216.86998,0.0,19.76,0.469,Yên Bái
2021-09-11 22:00:00+00:00,17.710001,88.357346,15.76,0.0,87.0,0.0,3.6,216.86998,3.0,19.51,0.469,Yên Bái
2021-09-11 23:00:00+00:00,17.76,87.79825,15.710001,0.0,93.0,0.0,3.8268526,221.18582,3.0,19.26,0.469,Yên Bái
2021-09-12 00:00:00+00:00,20.460001,82.14463,17.31,0.0,94.0,3048.542,4.1046314,232.12495,3.0,19.11,0.468,Yên Bái
2021-09-12 01:00:00+00:00,22.960001,73.45483,17.960001,0.0,34.0,3600.0,2.4149535,296.56497,1.0,20.36,0.467,Yên Bái
2021-09-12 02:00:00+00:00,24.460001,66.69159,17.86,0.0,68.0,3600.0,2.6208394,344.05453,2.0,21.81,0.466,Yên Bái
2021-09-12 03:00:00+00:00,25.61,64.66386,18.460001,0.0,87.0,3600.0,3.2399998,360.0,3.0,23.26,0.464,Yên Bái
2021-09-12 04:00:00+00:00,26.460001,64.2412,19.16,0.0,84.0,3600.0,3.8939953,33.6901,3.0,24.66,0.461,Yên Bái
2021-09-12 05:00:00+00:00,27.06,63.181255,19.460001,0.0,74.0,3600.0,4.3349743,41.63345,2.0,25.81,0.458,Yên Bái
2021-09-12 06:00:00+00:00,27.41,62.28355,19.56,0.0,74.0,3600.0,4.6938257,32.471172,2.0,26.56,0.455,Yên Bái
2021-09-12 07:00:00+00:00,27.26,62.444176,19.460001,0.0,58.0,3600.0,4.1046314,15.255177,2.0,26.960001,0.452,Yên Bái
2021-09-12 08:00:00+00:00,27.11,63.783585,19.66,0.0,13.0,3600.0,3.0547013,44.999897,0.0,27.06,0.45,Yên Bái
2021-09-12 09:00:00+00:00,26.51,67.9434,20.11,0.1,46.0,3600.0,4.73506,81.25392,51.0,26.81,0.449,Yên Bái
2021-09-12 10:00:00+00:00,25.86,72.81774,20.61,0.0,52.0,3600.0,5.3517847,109.653915,2.0,26.16,0.449,Yên Bái
2021-09-12 11:00:00+00:00,23.41,87.47265,21.210001,0.0,50.0,2764.1633,5.815978,111.801476,2.0,25.31,0.449,Yên Bái
2021-09-12 12:00:00+00:00,23.51,83.02614,20.460001,0.0,63.0,0.0,6.989936,145.49142,2.0,25.56,0.438,Yên Bái
2021-09-12 13:00:00+00:00,22.51,87.39287,20.31,0.0,29.0,0.0,6.763786,154.7989,1.0,24.460001,0.438,Yên Bái
2021-09-12 14:00:00+00:00,22.41,84.7196,19.710001,0.0,60.0,0.0,5.8048253,172.87508,2.0,23.61,0.438,Yên Bái
2021-09-12 15:00:00+00:00,21.710001,85.97396,19.26,0.0,38.0,0.0,5.0911684,188.13002,1.0,22.86,0.439,Yên Bái
2021-09-12 16:00:00+00:00,20.710001,89.71965,18.960001,0.0,26.0,0.0,5.0142193,201.03758,1.0,22.31,0.439,Yên Bái
2021-09-12 17:00:00+00:00,20.11,91.0902,18.61,0.0,8.0,0.0,3.8939953,213.6901,0.0,21.86,0.44,Yên Bái
2021-09-12 18:00:00+00:00,19.86,90.504616,18.26,0.0,7.0,0.0,3.096837,215.53777,0.0,21.460001,0.44,Yên Bái
2021-09-12 19:00:00+00:00,19.61,89.92016,17.91,0.0,12.0,0.0,2.5959969,213.6901,0.0,21.16,0.44,Yên Bái
2021-09-12 20:00:00+00:00,19.460001,89.62647,17.710001,0.0,14.0,0.0,2.5959969,213.6901,0.0,20.91,0.44,Yên Bái
2021-09-12 21:00:00+00:00,20.76,80.63996,17.31,0.0,47.0,0.0,0.5091169,224.9999,1.0,20.61,0.441,Yên Bái
2021-09-12 22:00:00+00:00,18.76,91.002106,17.26,1.6,59.0,0.0,2.3051248,218.65984,61.0,20.36,0.454,Yên Bái
2021-09-12 23:00:00+00:00,19.36,91.04142,17.86,1.6,65.0,0.0,1.9386592,248.19853,61.0,20.16,0.473,Yên Bái
2021-09-13 00:00:00+00:00,21.460001,80.98641,18.06,1.4,96.0,2984.9824,4.39436,235.0079,61.0,20.31,0.443,Yên Bái
2021-09-13 01:00:00+00:00,23.36,72.83498,18.210001,0.1,59.0,3600.0,0.8049845,63.435013,51.0,21.36,0.444,Yên Bái
2021-09-13 02:00:00+00:00,23.91,71.79926,18.51,0.4,70.0,3600.0,2.1897945,279.46225,51.0,22.460001,0.446,Yên Bái
2021-09-13 03:00:00+00:00,24.86,70.41857,19.11,0.0,76.0,3600.0,2.5959969,326.3099,2.0,23.56,0.444,Yên Bái
2021-09-13 04:00:00+00:00,25.16,73.37422,20.06,0.1,85.0,3600.0,4.0249224,26.564985,51.0,24.66,0.443,Yên Bái
2021-09-13 05:00:00+00:00,25.26,76.39364,20.81,0.2,86.0,3600.0,4.39436,34.9921,51.0,25.460001,0.443,Yên Bái
2021-09-13 06:00:00+00:00,25.01,76.59061,20.61,0.3,98.0,3600.0,6.151683,69.44387,51.0,25.960001,0.443,Yên Bái
2021-09-13 07:00:00+00:00,23.91,81.30109,20.51,1.4,99.0,3600.0,3.7585104,73.300674,61.0,25.710001,0.455,Yên Bái
2021-09-13 08:00:00+00:00,22.36,89.564316,20.56,0.6,100.0,156.67786,2.5455842,98.13002,53.0,25.16,0.458,Yên Bái
2021-09-13 09:00:00+00:00,22.76,87.14603,20.51,0.1,100.0,1156.803,2.6208394,344.05453,51.0,24.710001,0.458,Yên Bái
2021-09-13 10:00:00+00:00,22.41,89.292435,20.56,0.0,100.0,0.0,3.4152596,288.43503,3.0,24.210001,0.458,Yên Bái
2021-09-13 11:00:00+00:00,21.61,88.95469,19.710001,1.2,100.0,0.0,0.0,270.0,55.0,23.460001,0.467,Yên Bái
2021-09-13 12:00:00+00:00,21.31,92.304115,20.01,0.1,100.0,0.0,3.4152596,251.56496,51.0,22.81,0.497,Yên Bái
2021-09-13 13:00:00+00:00,20.51,91.40064,19.06,1.6,100.0,0.0,3.8773184,248.19853,61.0,22.11,0.51,Yên Bái
2021-09-13 14:00:00+00:00,20.06,91.08697,18.56,0.4,100.0,0.0,3.7585104,253.30067,51.0,21.51,0.506,Yên Bái
2021-09-13 15:00:00+00:00,19.76,92.795715,18.56,0.3,99.0,0.0,3.8773184,248.19853,51.0,21.01,0.504,Yên Bái
2021-09-13 16:00:00+00:00,19.66,93.373276,18.56,0.0,96.0,0.0,3.4152596,251.56496,3.0,20.710001,0.5,Yên Bái
