timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2020-01-07 19:00:00+00:00,21.35,98.78095,21.15,0.1,100.0,0.0,7.754637,248.19853,51.0,22.25,0.42,Hà Nam - Nam Định (tây)
2020-01-07 20:00:00+00:00,21.4,97.57591,21.0,0.1,100.0,0.0,7.2805495,261.46933,51.0,22.15,0.421,Hà Nam - Nam Định (tây)
2020-01-07 21:00:00+00:00,21.4,98.177055,21.1,0.7,100.0,0.0,3.671294,191.30989,53.0,22.1,0.427,Hà Nam - Nam Định (tây)
2020-01-07 22:00:00+00:00,21.3,96.677765,20.75,1.0,100.0,0.0,7.729527,152.24155,55.0,21.9,0.441,Hà Nam - Nam Định (tây)
2020-01-07 23:00:00+00:00,21.15,98.77916,20.95,0.3,89.0,0.0,9.565437,160.20103,51.0,21.75,0.444,Hà Nam - Nam Định (tây)
2020-01-08 00:00:00+00:00,21.15,98.475975,20.9,0.1,53.0,0.0,7.2805495,171.46931,51.0,22.65,0.45,Hà Nam - Nam Định (tây)
2020-01-08 01:00:00+00:00,21.75,96.39264,21.15,0.1,72.0,3600.0,8.669949,184.76355,51.0,22.55,0.45,Hà Nam - Nam Định (tây)
2020-01-08 02:00:00+00:00,22.9,86.890594,20.6,0.1,33.0,3600.0,8.473393,192.26476,51.0,22.95,0.45,Hà Nam - Nam Định (tây)
2020-01-08 03:00:00+00:00,23.95,80.806244,20.45,0.2,70.0,3600.0,8.669949,175.23645,51.0,23.7,0.45,Hà Nam - Nam Định (tây)
2020-01-08 04:00:00+00:00,24.6,77.47874,20.4,0.2,74.0,3600.0,9.0,163.73972,51.0,24.35,0.45,Hà Nam - Nam Định (tây)
2020-01-08 05:00:00+00:00,25.2,73.608345,20.15,0.2,69.0,3600.0,9.793058,162.89719,51.0,25.0,0.449,Hà Nam - Nam Định (tây)
2020-01-08 06:00:00+00:00,25.85,68.66066,19.65,0.0,91.0,3600.0,10.495713,157.8336,3.0,25.55,0.447,Hà Nam - Nam Định (tây)
2020-01-08 07:00:00+00:00,26.4,65.03351,19.3,0.0,93.0,3600.0,12.783802,147.65259,3.0,26.1,0.444,Hà Nam - Nam Định (tây)
2020-01-08 08:00:00+00:00,26.05,66.18597,19.25,0.0,94.0,3600.0,12.261157,139.76372,3.0,26.25,0.442,Hà Nam - Nam Định (tây)
2020-01-08 09:00:00+00:00,25.45,67.522514,19.0,0.0,98.0,3600.0,12.229406,137.38599,3.0,26.05,0.44,Hà Nam - Nam Định (tây)
2020-01-08 10:00:00+00:00,23.95,76.189835,19.5,0.0,92.0,3600.0,11.384198,124.69522,3.0,25.45,0.439,Hà Nam - Nam Định (tây)
2020-01-08 11:00:00+00:00,21.95,88.98146,20.05,0.0,86.0,0.0,11.269782,116.56499,3.0,24.55,0.438,Hà Nam - Nam Định (tây)
2020-01-08 12:00:00+00:00,21.4,94.32693,20.45,0.0,87.0,0.0,11.440979,114.14554,3.0,24.85,0.438,Hà Nam - Nam Định (tây)
2020-01-08 13:00:00+00:00,21.0,97.268364,20.55,0.0,45.0,0.0,7.491114,125.21768,1.0,23.9,0.438,Hà Nam - Nam Định (tây)
2020-01-08 14:00:00+00:00,20.45,98.77269,20.25,0.0,100.0,0.0,4.198285,149.03632,3.0,23.2,0.437,Hà Nam - Nam Định (tây)
2020-01-08 15:00:00+00:00,20.6,99.38537,20.5,0.0,100.0,0.0,4.452954,165.96373,3.0,22.75,0.436,Hà Nam - Nam Định (tây)
2020-01-08 16:00:00+00:00,21.2,98.17428,20.9,0.0,100.0,0.0,2.5455842,224.9999,3.0,22.6,0.436,Hà Nam - Nam Định (tây)
2020-01-08 17:00:00+00:00,21.35,97.575,20.95,0.0,100.0,0.0,3.5455887,246.0375,3.0,22.55,0.435,Hà Nam - Nam Định (tây)
2020-01-08 18:00:00+00:00,21.15,98.17363,20.85,0.0,100.0,0.0,3.4152596,251.56496,3.0,22.4,0.435,Hà Nam - Nam Định (tây)
2020-01-08 19:00:00+00:00,21.0,97.86967,20.65,0.0,100.0,0.0,4.510787,208.61037,3.0,22.3,0.435,Hà Nam - Nam Định (tây)
2020-01-08 20:00:00+00:00,21.0,97.268364,20.55,0.0,85.0,0.0,5.4119864,183.814,3.0,22.2,0.434,Hà Nam - Nam Định (tây)
2020-01-08 21:00:00+00:00,20.95,96.669044,20.4,0.0,99.0,0.0,4.802999,167.00539,3.0,22.1,0.434,Hà Nam - Nam Định (tây)
2020-01-08 22:00:00+00:00,20.85,96.36845,20.25,0.0,77.0,0.0,5.1544156,167.90526,2.0,21.95,0.433,Hà Nam - Nam Định (tây)
2020-01-08 23:00:00+00:00,20.45,97.25712,20.0,0.0,30.0,0.0,5.0528407,175.91446,1.0,21.7,0.433,Hà Nam - Nam Định (tây)
2020-01-09 00:00:00+00:00,20.8,96.9644,20.3,0.0,13.0,0.0,5.154415,155.22488,0.0,22.35,0.43,Hà Nam - Nam Định (tây)
2020-01-09 01:00:00+00:00,22.1,90.937065,20.55,0.0,47.0,2822.405,5.4119864,176.186,1.0,22.55,0.429,Hà Nam - Nam Định (tây)
2020-01-09 02:00:00+00:00,23.3,83.25843,20.3,0.0,26.0,3600.0,7.729527,207.75845,1.0,23.15,0.429,Hà Nam - Nam Định (tây)
2020-01-09 03:00:00+00:00,24.65,75.82868,20.1,0.0,35.0,3600.0,8.759178,189.46225,1.0,24.05,0.427,Hà Nam - Nam Định (tây)
2020-01-09 04:00:00+00:00,26.0,67.842606,19.6,0.0,58.0,3600.0,10.446206,178.02512,2.0,25.1,0.425,Hà Nam - Nam Định (tây)
2020-01-09 05:00:00+00:00,26.7,65.50192,19.7,0.0,60.0,3600.0,10.495713,185.90605,2.0,25.9,0.423,Hà Nam - Nam Định (tây)
2020-01-09 06:00:00+00:00,27.05,63.77067,19.6,0.0,55.0,3600.0,10.661107,191.68935,2.0,26.5,0.421,Hà Nam - Nam Định (tây)
2020-01-09 07:00:00+00:00,26.9,64.33517,19.6,0.0,63.0,3600.0,10.446206,181.97488,2.0,26.65,0.42,Hà Nam - Nam Định (tây)
2020-01-09 08:00:00+00:00,26.5,68.36287,20.2,0.0,86.0,3600.0,12.313893,164.74483,3.0,26.75,0.418,Hà Nam - Nam Định (tây)
2020-01-09 09:00:00+00:00,25.45,73.42376,20.35,0.0,82.0,3598.6316,14.88242,147.84773,3.0,26.4,0.417,Hà Nam - Nam Định (tây)
2020-01-09 10:00:00+00:00,24.25,73.90509,19.3,0.0,3.0,3308.666,13.896187,143.42688,0.0,25.8,0.416,Hà Nam - Nam Định (tây)
2020-01-09 11:00:00+00:00,22.45,82.387726,19.3,0.0,4.0,0.0,12.096214,143.47105,0.0,24.85,0.416,Hà Nam - Nam Định (tây)
2020-01-09 12:00:00+00:00,21.55,88.399284,19.55,0.0,7.0,0.0,11.681987,146.3099,0.0,25.35,0.417,Hà Nam - Nam Định (tây)
2020-01-09 13:00:00+00:00,21.15,94.02536,20.15,0.0,0.0,0.0,10.144082,152.52565,0.0,24.35,0.417,Hà Nam - Nam Định (tây)
2020-01-09 14:00:00+00:00,20.9,96.07258,20.25,0.0,2.0,0.0,9.449572,162.25523,0.0,23.55,0.417,Hà Nam - Nam Định (tây)
2020-01-09 15:00:00+00:00,20.65,97.56226,20.25,0.0,20.0,0.0,7.92,180.0,1.0,22.95,0.417,Hà Nam - Nam Định (tây)
2020-01-09 16:00:00+00:00,20.5,98.4685,20.25,0.0,100.0,0.0,6.2145634,190.00792,3.0,22.55,0.416,Hà Nam - Nam Định (tây)
2020-01-09 17:00:00+00:00,20.6,98.77403,20.4,0.0,100.0,0.0,6.6185193,202.38017,3.0,22.3,0.416,Hà Nam - Nam Định (tây)
2020-01-09 18:00:00+00:00,20.7,98.167404,20.4,0.0,89.0,0.0,6.9247384,207.89717,3.0,22.15,0.416,Hà Nam - Nam Định (tây)
2020-01-09 19:00:00+00:00,20.6,97.86328,20.25,0.0,91.0,0.0,6.297428,210.96368,3.0,22.0,0.416,Hà Nam - Nam Định (tây)
2020-01-09 20:00:00+00:00,20.5,97.861664,20.15,0.0,56.0,0.0,6.0347,197.35411,2.0,21.85,0.416,Hà Nam - Nam Định (tây)
2020-01-09 21:00:00+00:00,20.35,98.162575,20.05,0.0,19.0,0.0,7.2,180.0,0.0,21.75,0.416,Hà Nam - Nam Định (tây)
2020-01-09 22:00:00+00:00,20.05,98.463295,19.8,0.0,19.0,0.0,8.64,180.0,0.0,21.55,0.415,Hà Nam - Nam Định (tây)
2020-01-09 23:00:00+00:00,19.9,97.54849,19.5,0.0,19.0,0.0,8.647496,182.3859,0.0,21.35,0.415,Hà Nam - Nam Định (tây)
2020-01-10 00:00:00+00:00,19.9,97.24579,19.45,0.0,19.0,0.0,7.928178,182.60251,0.0,22.1,0.416,Hà Nam - Nam Định (tây)
2020-01-10 01:00:00+00:00,21.5,88.946,19.6,0.0,15.0,3600.0,7.5942073,185.44025,0.0,22.2,0.416,Hà Nam - Nam Định (tây)
2020-01-10 02:00:00+00:00,23.05,80.43859,19.5,0.0,11.0,3600.0,7.5170207,196.69933,0.0,22.95,0.415,Hà Nam - Nam Định (tây)
2020-01-10 03:00:00+00:00,24.7,71.050354,19.1,0.0,66.0,3600.0,11.928989,185.19434,2.0,24.05,0.413,Hà Nam - Nam Định (tây)
2020-01-10 04:00:00+00:00,25.6,66.09323,18.8,0.0,76.0,3600.0,11.928989,174.80566,2.0,24.85,0.412,Hà Nam - Nam Định (tây)
2020-01-10 05:00:00+00:00,26.25,63.399345,18.75,0.0,75.0,3600.0,13.202726,168.9965,2.0,25.55,0.411,Hà Nam - Nam Định (tây)
2020-01-10 06:00:00+00:00,26.45,61.876335,18.55,0.0,68.0,3600.0,14.05845,166.67546,2.0,26.0,0.409,Hà Nam - Nam Định (tây)
2020-01-10 07:00:00+00:00,27.1,58.445274,18.25,0.0,93.0,3600.0,14.84318,165.96373,3.0,26.65,0.407,Hà Nam - Nam Định (tây)
2020-01-10 08:00:00+00:00,26.7,60.40131,18.4,0.0,99.0,3600.0,16.311613,157.96371,3.0,26.65,0.405,Hà Nam - Nam Định (tây)
2020-01-10 09:00:00+00:00,25.65,67.77319,19.25,0.0,0.0,3600.0,18.043148,151.38963,0.0,26.45,0.404,Hà Nam - Nam Định (tây)
2020-01-10 10:00:00+00:00,24.5,71.45821,19.0,0.0,1.0,3600.0,15.137133,154.65387,0.0,25.85,0.403,Hà Nam - Nam Định (tây)
2020-01-10 11:00:00+00:00,22.7,76.47117,18.35,0.0,2.0,0.0,11.792404,148.73633,0.0,24.95,0.403,Hà Nam - Nam Định (tây)
2020-01-10 12:00:00+00:00,21.35,84.07843,18.55,0.0,1.0,0.0,11.304229,142.76509,0.0,25.4,0.404,Hà Nam - Nam Định (tây)
2020-01-10 13:00:00+00:00,20.85,89.73001,19.1,0.0,0.0,0.0,9.983106,154.35904,0.0,24.3,0.404,Hà Nam - Nam Định (tây)
2020-01-10 14:00:00+00:00,20.2,95.7541,19.5,0.0,0.0,0.0,6.9899354,168.11136,0.0,23.4,0.404,Hà Nam - Nam Định (tây)
2020-01-10 15:00:00+00:00,19.85,97.54755,19.45,0.0,7.0,0.0,5.771239,183.57626,0.0,22.75,0.403,Hà Nam - Nam Định (tây)
2020-01-10 16:00:00+00:00,19.7,98.45922,19.45,0.0,18.0,0.0,5.815978,201.80147,0.0,22.2,0.403,Hà Nam - Nam Định (tây)
2020-01-10 17:00:00+00:00,19.9,97.85201,19.55,0.0,24.0,0.0,6.792466,212.00534,1.0,21.9,0.403,Hà Nam - Nam Định (tây)
2020-01-10 18:00:00+00:00,20.25,96.65161,19.7,0.0,93.0,0.0,5.5887027,194.93147,3.0,21.8,0.403,Hà Nam - Nam Định (tây)
2020-01-10 19:00:00+00:00,20.35,96.35488,19.75,0.0,37.0,0.0,6.489992,183.17976,1.0,21.7,0.403,Hà Nam - Nam Định (tây)
2020-01-10 20:00:00+00:00,20.0,98.46271,19.75,0.0,38.0,0.0,6.2145634,169.99208,1.0,21.55,0.403,Hà Nam - Nam Định (tây)
2020-01-10 21:00:00+00:00,19.95,98.768036,19.75,0.0,62.0,0.0,6.725354,164.47583,2.0,21.45,0.403,Hà Nam - Nam Định (tây)
2020-01-10 22:00:00+00:00,20.2,98.16051,19.9,0.0,71.0,0.0,6.638072,167.4712,2.0,21.4,0.403,Hà Nam - Nam Định (tây)
2020-01-10 23:00:00+00:00,20.15,97.85605,19.8,0.0,67.0,0.0,5.8603754,169.3804,2.0,21.3,0.403,Hà Nam - Nam Định (tây)
2020-01-11 00:00:00+00:00,21.0,94.310165,20.05,0.0,30.0,0.0,8.39657,210.96368,1.0,21.9,0.402,Hà Nam - Nam Định (tây)
2020-01-11 01:00:00+00:00,21.65,87.58774,19.5,0.0,79.0,0.0,8.891343,211.75943,2.0,22.05,0.402,Hà Nam - Nam Định (tây)
2020-01-11 02:00:00+00:00,22.55,82.65643,19.45,0.0,41.0,2005.1133,7.491114,215.21768,1.0,22.55,0.402,Hà Nam - Nam Định (tây)
2020-01-11 03:00:00+00:00,24.25,73.67543,19.25,0.1,73.0,3600.0,8.209263,195.25517,51.0,23.6,0.401,Hà Nam - Nam Định (tây)
2020-01-11 04:00:00+00:00,25.25,68.54379,19.05,0.0,58.0,3600.0,7.342588,191.30989,2.0,24.6,0.4,Hà Nam - Nam Định (tây)
2020-01-11 05:00:00+00:00,25.95,65.54947,19.0,0.0,76.0,3600.0,7.69592,190.78426,2.0,25.45,0.399,Hà Nam - Nam Định (tây)
2020-01-11 06:00:00+00:00,26.2,64.38617,18.95,0.0,90.0,3600.0,8.28,180.0,3.0,26.0,0.397,Hà Nam - Nam Định (tây)
2020-01-11 07:00:00+00:00,25.95,65.754196,19.05,0.0,48.0,3476.439,10.24578,161.56496,1.0,26.2,0.396,Hà Nam - Nam Định (tây)
2020-01-11 08:00:00+00:00,26.0,65.764595,19.1,0.0,61.0,3600.0,10.966713,156.80138,2.0,26.35,0.395,Hà Nam - Nam Định (tây)
2020-01-11 09:00:00+00:00,25.55,65.67101,18.65,0.0,78.0,3531.991,10.787993,154.2901,2.0,26.05,0.394,Hà Nam - Nam Định (tây)
2020-01-11 10:00:00+00:00,24.65,68.856186,18.55,0.0,83.0,1571.6445,9.686609,138.01286,3.0,25.5,0.394,Hà Nam - Nam Định (tây)
2020-01-11 11:00:00+00:00,23.35,76.811195,19.05,0.0,99.0,0.0,9.983106,115.64096,3.0,24.85,0.394,Hà Nam - Nam Định (tây)
2020-01-11 12:00:00+00:00,22.15,83.12518,19.15,0.2,88.0,0.0,7.729527,117.75845,51.0,25.8,0.395,Hà Nam - Nam Định (tây)
2020-01-11 13:00:00+00:00,21.75,88.14196,19.7,0.0,100.0,0.0,13.324863,51.581917,3.0,24.75,0.396,Hà Nam - Nam Định (tây)
2020-01-11 14:00:00+00:00,20.95,90.579285,19.35,0.4,100.0,0.0,14.386494,58.29862,51.0,23.8,0.399,Hà Nam - Nam Định (tây)
2020-01-11 15:00:00+00:00,20.2,93.69108,19.15,0.7,100.0,0.0,15.077082,33.310646,53.0,22.75,0.407,Hà Nam - Nam Định (tây)
2020-01-11 16:00:00+00:00,17.6,90.05903,15.95,0.8,100.0,0.0,19.469975,19.440128,53.0,21.55,0.416,Hà Nam - Nam Định (tây)
2020-01-11 17:00:00+00:00,16.7,87.987755,14.7,0.1,90.0,0.0,20.291357,25.201094,51.0,20.45,0.416,Hà Nam - Nam Định (tây)
2020-01-11 18:00:00+00:00,15.95,85.11128,13.45,0.0,100.0,0.0,18.947083,14.300317,3.0,19.8,0.416,Hà Nam - Nam Định (tây)
2020-01-11 19:00:00+00:00,15.5,83.13736,12.65,0.0,100.0,0.0,17.935081,10.407656,3.0,19.35,0.415,Hà Nam - Nam Định (tây)
2020-01-11 20:00:00+00:00,15.2,80.14709,11.8,0.0,100.0,0.0,16.263872,5.0795207,3.0,19.05,0.415,Hà Nam - Nam Định (tây)
2020-01-11 21:00:00+00:00,14.7,77.98131,10.9,0.1,100.0,0.0,16.343367,7.59456,51.0,18.75,0.416,Hà Nam - Nam Định (tây)
2020-01-11 22:00:00+00:00,14.4,75.631195,10.15,0.0,100.0,0.0,17.015474,6.0723705,3.0,18.5,0.415,Hà Nam - Nam Định (tây)
2020-01-11 23:00:00+00:00,14.1,73.58025,9.45,0.0,100.0,0.0,17.339897,4.763556,3.0,18.3,0.415,Hà Nam - Nam Định (tây)
2020-01-12 00:00:00+00:00,14.6,75.16093,10.25,0.0,100.0,0.0,16.071491,15.5928755,3.0,19.25,0.412,Hà Nam - Nam Định (tây)
2020-01-12 01:00:00+00:00,14.8,74.197845,10.25,0.0,100.0,0.0,17.026896,13.448633,3.0,18.9,0.412,Hà Nam - Nam Định (tây)
2020-01-12 02:00:00+00:00,14.95,75.21964,10.6,0.0,100.0,0.0,16.071491,15.5928755,3.0,18.75,0.412,Hà Nam - Nam Định (tây)
2020-01-12 03:00:00+00:00,15.45,74.31014,10.9,0.0,100.0,0.0,14.685176,11.3098955,3.0,18.8,0.411,Hà Nam - Nam Định (tây)
2020-01-12 04:00:00+00:00,15.8,73.8791,11.15,0.1,100.0,0.0,15.683776,9.246045,51.0,18.9,0.411,Hà Nam - Nam Định (tây)
2020-01-12 05:00:00+00:00,16.1,73.68721,11.4,0.1,100.0,0.0,14.869351,6.9528637,51.0,19.05,0.411,Hà Nam - Nam Định (tây)
2020-01-12 06:00:00+00:00,16.65,72.8168,11.75,0.1,100.0,0.0,12.783802,9.727519,51.0,19.3,0.411,Hà Nam - Nam Định (tây)
2020-01-12 07:00:00+00:00,16.95,72.6311,12.0,0.0,100.0,0.0,8.891344,21.370695,3.0,19.6,0.41,Hà Nam - Nam Định (tây)
2020-01-12 08:00:00+00:00,17.4,71.292984,12.15,0.0,100.0,0.0,6.638072,40.601215,3.0,20.0,0.41,Hà Nam - Nam Định (tây)
2020-01-12 09:00:00+00:00,17.65,70.64025,12.25,0.0,100.0,0.0,4.5536795,71.564964,3.0,20.2,0.409,Hà Nam - Nam Định (tây)
2020-01-12 10:00:00+00:00,17.55,70.62121,12.15,0.0,100.0,0.0,5.8048253,29.744795,3.0,20.0,0.409,Hà Nam - Nam Định (tây)
2020-01-12 11:00:00+00:00,17.55,70.38928,12.1,0.0,100.0,0.0,4.6102495,38.65983,3.0,19.7,0.408,Hà Nam - Nam Định (tây)
2020-01-12 12:00:00+00:00,17.0,71.68928,11.85,0.0,100.0,0.0,6.439876,63.435013,3.0,19.45,0.406,Hà Nam - Nam Định (tây)
2020-01-12 13:00:00+00:00,16.85,72.135864,11.8,0.0,98.0,0.0,4.1046314,52.124958,3.0,19.2,0.406,Hà Nam - Nam Định (tây)
2020-01-12 14:00:00+00:00,16.75,73.80078,12.05,0.0,100.0,0.0,0.71999997,90.0,3.0,19.0,0.406,Hà Nam - Nam Định (tây)
2020-01-12 15:00:00+00:00,16.85,73.09301,12.0,0.0,100.0,0.0,1.835647,11.3098955,3.0,18.85,0.406,Hà Nam - Nam Định (tây)
2020-01-12 16:00:00+00:00,16.75,74.77808,12.25,0.0,99.0,0.0,4.6800003,337.3801,3.0,18.7,0.406,Hà Nam - Nam Định (tây)
2020-01-12 17:00:00+00:00,16.7,76.25739,12.5,0.0,84.0,0.0,5.1165614,320.7106,3.0,18.6,0.405,Hà Nam - Nam Định (tây)
2020-01-12 18:00:00+00:00,16.45,78.75852,12.75,0.0,71.0,0.0,4.3349743,311.63345,2.0,18.5,0.405,Hà Nam - Nam Định (tây)
2020-01-12 19:00:00+00:00,16.05,81.855545,12.95,0.0,39.0,0.0,4.1046314,322.12494,1.0,18.25,0.405,Hà Nam - Nam Định (tây)
2020-01-12 20:00:00+00:00,15.7,84.255585,13.05,0.0,28.0,0.0,5.00128,329.74365,1.0,18.0,0.405,Hà Nam - Nam Định (tây)
2020-01-12 21:00:00+00:00,15.35,86.44817,13.1,0.0,38.0,0.0,5.154415,335.22488,1.0,17.75,0.405,Hà Nam - Nam Định (tây)
2020-01-12 22:00:00+00:00,15.1,87.84732,13.1,0.0,57.0,0.0,5.8048253,352.87506,2.0,17.5,0.405,Hà Nam - Nam Định (tây)
2020-01-12 23:00:00+00:00,15.15,87.56548,13.1,0.0,81.0,0.0,6.162207,353.29025,3.0,17.4,0.405,Hà Nam - Nam Định (tây)
2020-01-13 00:00:00+00:00,16.2,86.25077,13.9,0.0,94.0,0.0,6.162207,6.70975,3.0,18.45,0.406,Hà Nam - Nam Định (tây)
2020-01-13 01:00:00+00:00,17.2,83.069595,14.3,0.0,95.0,0.0,5.2416787,15.945477,3.0,18.6,0.406,Hà Nam - Nam Định (tây)
2020-01-13 02:00:00+00:00,18.25,80.56252,14.85,0.0,100.0,681.9177,4.0249224,26.564985,3.0,19.15,0.405,Hà Nam - Nam Định (tây)
2020-01-13 03:00:00+00:00,18.9,80.13406,15.4,0.0,100.0,0.0,4.0249224,26.564985,3.0,19.7,0.405,Hà Nam - Nam Định (tây)
2020-01-13 04:00:00+00:00,19.7,79.47879,16.05,0.0,100.0,393.84796,5.1165614,50.710617,3.0,20.4,0.405,Hà Nam - Nam Định (tây)
2020-01-13 05:00:00+00:00,21.45,74.60194,16.75,0.0,100.0,3600.0,5.315336,118.30067,3.0,21.55,0.404,Hà Nam - Nam Định (tây)
2020-01-13 06:00:00+00:00,21.6,74.62692,16.9,0.1,100.0,0.0,5.692099,124.69522,51.0,21.95,0.404,Hà Nam - Nam Định (tây)
2020-01-13 07:00:00+00:00,21.7,74.880325,17.05,0.1,100.0,0.0,5.154415,114.775116,51.0,22.05,0.404,Hà Nam - Nam Định (tây)
2020-01-13 08:00:00+00:00,21.8,74.660225,17.1,0.0,100.0,0.0,5.937272,104.03627,3.0,22.1,0.404,Hà Nam - Nam Định (tây)
2020-01-13 09:00:00+00:00,21.95,75.15865,17.35,0.0,100.0,0.0,6.151683,110.55613,3.0,22.1,0.403,Hà Nam - Nam Định (tây)
2020-01-13 10:00:00+00:00,21.65,78.751976,17.8,0.0,98.0,0.0,5.8048253,119.74479,3.0,21.85,0.403,Hà Nam - Nam Định (tây)
2020-01-13 11:00:00+00:00,20.85,85.35196,18.3,0.0,100.0,0.0,3.219938,116.56499,3.0,21.5,0.403,Hà Nam - Nam Định (tây)
2020-01-13 12:00:00+00:00,20.35,85.03222,17.75,0.0,100.0,0.0,2.9024127,29.744795,3.0,20.65,0.403,Hà Nam - Nam Định (tây)
2020-01-13 13:00:00+00:00,19.95,87.71229,17.85,0.0,100.0,0.0,6.0347,17.354122,3.0,20.5,0.403,Hà Nam - Nam Định (tây)
2020-01-13 14:00:00+00:00,19.5,89.91211,17.8,0.0,100.0,0.0,5.3517847,19.653913,3.0,20.3,0.403,Hà Nam - Nam Định (tây)
2020-01-13 15:00:00+00:00,19.7,88.80232,17.8,0.0,100.0,0.0,4.0249224,26.564985,3.0,20.2,0.403,Hà Nam - Nam Định (tây)
2020-01-13 16:00:00+00:00,19.65,90.20624,18.0,0.0,100.0,0.0,2.2768397,341.56494,3.0,20.15,0.403,Hà Nam - Nam Định (tây)
2020-01-13 17:00:00+00:00,19.55,91.91566,18.2,0.0,100.0,0.0,3.396233,327.99466,3.0,20.1,0.403,Hà Nam - Nam Định (tây)
2020-01-13 18:00:00+00:00,19.5,92.78193,18.3,0.0,85.0,0.0,3.219938,333.43503,3.0,20.0,0.403,Hà Nam - Nam Định (tây)
2020-01-13 19:00:00+00:00,18.6,97.21868,18.15,0.0,46.0,0.0,4.198285,329.03632,1.0,19.8,0.403,Hà Nam - Nam Định (tây)
2020-01-13 20:00:00+00:00,18.75,96.00902,18.1,0.0,80.0,0.0,3.319036,319.39877,3.0,19.5,0.403,Hà Nam - Nam Định (tây)
2020-01-13 21:00:00+00:00,19.0,95.117256,18.2,0.0,77.0,0.0,3.8268526,311.18582,2.0,19.1,0.403,Hà Nam - Nam Định (tây)
2020-01-13 22:00:00+00:00,18.35,96.299866,17.75,0.0,74.0,0.0,4.072935,315.0001,2.0,18.95,0.402,Hà Nam - Nam Định (tây)
2020-01-13 23:00:00+00:00,18.95,94.519806,18.05,0.0,96.0,0.0,3.0547013,315.0001,3.0,18.9,0.402,Hà Nam - Nam Định (tây)
2020-01-14 00:00:00+00:00,19.1,92.76065,17.9,0.0,100.0,0.0,2.7416782,246.80138,3.0,19.7,0.401,Hà Nam - Nam Định (tây)
2020-01-14 01:00:00+00:00,20.0,88.27004,18.0,0.0,100.0,0.0,1.9386592,201.80147,3.0,19.95,0.401,Hà Nam - Nam Định (tây)
2020-01-14 02:00:00+00:00,21.05,84.57393,18.35,0.0,100.0,0.0,1.8,233.13002,3.0,20.55,0.401,Hà Nam - Nam Định (tây)
2020-01-14 03:00:00+00:00,22.15,81.839066,18.9,0.0,93.0,0.0,2.7416782,203.19862,3.0,21.4,0.4,Hà Nam - Nam Định (tây)
2020-01-14 04:00:00+00:00,23.05,79.19734,19.25,0.0,100.0,523.7712,6.849467,176.98727,3.0,22.1,0.4,Hà Nam - Nam Định (tây)
2020-01-14 05:00:00+00:00,23.75,77.111725,19.5,0.2,96.0,0.0,10.587917,162.18102,51.0,22.6,0.401,Hà Nam - Nam Định (tây)
2020-01-14 06:00:00+00:00,24.15,75.04672,19.45,0.3,59.0,1716.7887,12.10157,157.249,51.0,23.1,0.403,Hà Nam - Nam Định (tây)
2020-01-14 07:00:00+00:00,23.95,78.104576,19.9,0.3,58.0,3600.0,14.654254,152.176,51.0,23.65,0.405,Hà Nam - Nam Định (tây)
2020-01-14 08:00:00+00:00,23.65,83.55562,20.7,0.4,89.0,3600.0,14.007655,154.09355,51.0,23.75,0.407,Hà Nam - Nam Định (tây)
2020-01-14 09:00:00+00:00,23.65,77.33667,19.45,0.1,78.0,1029.2837,16.09969,153.43501,51.0,23.45,0.408,Hà Nam - Nam Định (tây)
2020-01-14 10:00:00+00:00,22.95,78.93696,19.1,0.0,5.0,3600.0,17.873556,152.4028,0.0,23.1,0.407,Hà Nam - Nam Định (tây)
2020-01-14 11:00:00+00:00,21.75,84.913445,19.1,0.0,6.0,6.909342,14.658676,155.32315,0.0,22.55,0.407,Hà Nam - Nam Định (tây)
2020-01-14 12:00:00+00:00,21.25,86.46682,18.9,0.0,6.0,0.0,14.168641,152.78398,0.0,21.7,0.414,Hà Nam - Nam Định (tây)
2020-01-14 13:00:00+00:00,21.0,88.07846,18.95,0.0,6.0,0.0,13.570615,158.19853,0.0,21.35,0.414,Hà Nam - Nam Định (tây)
2020-01-14 14:00:00+00:00,20.75,89.164406,18.9,0.0,11.0,0.0,11.720751,169.3804,0.0,21.1,0.414,Hà Nam - Nam Định (tây)
2020-01-14 15:00:00+00:00,20.35,89.97394,18.65,0.0,10.0,0.0,10.495713,174.09395,0.0,20.85,0.413,Hà Nam - Nam Định (tây)
2020-01-14 16:00:00+00:00,20.0,90.79828,18.45,0.0,20.0,0.0,9.36,180.0,1.0,20.6,0.413,Hà Nam - Nam Định (tây)
2020-01-14 17:00:00+00:00,19.65,92.49966,18.4,0.0,32.0,0.0,7.5942073,185.44025,1.0,20.35,0.413,Hà Nam - Nam Định (tây)
2020-01-14 18:00:00+00:00,19.5,93.65844,18.45,0.0,27.0,0.0,7.342588,191.30989,1.0,20.2,0.413,Hà Nam - Nam Định (tây)
2020-01-14 19:00:00+00:00,19.15,95.12272,18.35,0.0,29.0,0.0,6.725354,195.52417,1.0,20.05,0.413,Hà Nam - Nam Định (tây)
2020-01-14 20:00:00+00:00,18.85,96.31374,18.25,0.0,64.0,0.0,5.815978,201.80147,2.0,19.9,0.412,Hà Nam - Nam Định (tây)
