timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2020-01-07 21:00:00+00:00,14.3055,99.03391,14.155499,0.0,21.0,0.0,5.692099,145.30478,1.0,16.4055,0.21,Lạng Sơn (nam)
2020-01-07 22:00:00+00:00,14.6055,98.71671,14.405499,0.0,26.0,0.0,8.0899935,147.72438,1.0,16.2555,0.21,Lạng Sơn (nam)
2020-01-07 23:00:00+00:00,14.3555,99.355286,14.2555,0.0,50.0,0.0,8.707237,150.2552,2.0,16.1555,0.21,Lạng Sơn (nam)
2020-01-08 00:00:00+00:00,15.155499,99.35925,15.055499,0.0,100.0,0.0,9.504273,155.37645,3.0,16.205502,0.21,Lạng Sơn (nam)
2020-01-08 01:00:00+00:00,17.2555,92.07175,15.955501,0.0,4.0,2978.098,7.42159,165.96373,0.0,16.605501,0.21,Lạng Sơn (nam)
2020-01-08 02:00:00+00:00,20.355501,76.345375,16.0555,0.0,6.0,3600.0,9.0645685,173.15732,0.0,17.605501,0.21,Lạng Sơn (nam)
2020-01-08 03:00:00+00:00,22.3055,63.951427,15.155499,0.0,25.0,3600.0,14.561099,171.46931,1.0,18.7555,0.209,Lạng Sơn (nam)
2020-01-08 04:00:00+00:00,23.605501,56.68712,14.5055,0.0,51.0,3600.0,15.517629,176.00917,2.0,19.855501,0.209,Lạng Sơn (nam)
2020-01-08 05:00:00+00:00,24.1555,53.789726,14.2055,0.0,100.0,3600.0,17.64,180.0,3.0,20.855501,0.208,Lạng Sơn (nam)
2020-01-08 06:00:00+00:00,24.105501,54.477463,14.3555,0.0,96.0,3600.0,16.62249,184.96965,3.0,21.4055,0.207,Lạng Sơn (nam)
2020-01-08 07:00:00+00:00,23.5555,58.156193,14.8555,0.0,87.0,3600.0,17.64,180.0,3.0,21.705502,0.207,Lạng Sơn (nam)
2020-01-08 08:00:00+00:00,22.9055,62.061485,15.2555,0.0,59.0,3600.0,17.373497,174.05324,2.0,21.7555,0.206,Lạng Sơn (nam)
2020-01-08 09:00:00+00:00,22.0555,64.51644,15.055499,0.0,39.0,3600.0,15.815435,168.17854,1.0,21.605501,0.206,Lạng Sơn (nam)
2020-01-08 10:00:00+00:00,20.6555,70.069855,15.0055,0.0,78.0,3594.6758,13.910169,169.56258,2.0,21.1555,0.206,Lạng Sơn (nam)
2020-01-08 11:00:00+00:00,18.7555,79.09136,15.055499,0.0,70.0,0.0,14.587776,164.24876,2.0,20.4055,0.206,Lạng Sơn (nam)
2020-01-08 12:00:00+00:00,17.605501,85.01232,15.055499,0.0,59.0,0.0,13.905509,158.74942,2.0,21.0055,0.204,Lạng Sơn (nam)
2020-01-08 13:00:00+00:00,17.355501,81.491394,14.155499,0.0,74.0,0.0,13.207634,162.55272,2.0,20.0055,0.204,Lạng Sơn (nam)
2020-01-08 14:00:00+00:00,17.105501,76.322334,12.905499,0.0,81.0,0.0,13.708391,166.32867,3.0,19.3055,0.204,Lạng Sơn (nam)
2020-01-08 15:00:00+00:00,17.1555,72.191734,12.1055,0.0,80.0,0.0,14.685176,168.69011,3.0,18.7555,0.204,Lạng Sơn (nam)
2020-01-08 16:00:00+00:00,16.955502,73.83654,12.2555,0.0,82.0,0.0,13.138765,170.53775,3.0,18.4055,0.204,Lạng Sơn (nam)
2020-01-08 17:00:00+00:00,16.5055,78.76663,12.8055,0.0,86.0,0.0,10.239453,169.8754,3.0,18.0555,0.204,Lạng Sơn (nam)
2020-01-08 18:00:00+00:00,15.7555,84.813515,13.2055,0.0,88.0,0.0,8.654986,163.0724,3.0,17.605501,0.204,Lạng Sơn (nam)
2020-01-08 19:00:00+00:00,15.2555,92.251915,14.0055,0.0,87.0,0.0,8.891344,158.62932,3.0,17.1555,0.204,Lạng Sơn (nam)
2020-01-08 20:00:00+00:00,15.2555,94.97809,14.4555,0.0,82.0,0.0,8.891344,158.62932,3.0,16.855501,0.204,Lạng Sơn (nam)
2020-01-08 21:00:00+00:00,15.3555,94.675735,14.5055,0.0,65.0,0.0,8.766573,160.82089,2.0,16.6555,0.204,Lạng Sơn (nam)
2020-01-08 22:00:00+00:00,15.455501,94.67973,14.6055,0.0,68.0,0.0,9.0,163.73972,2.0,16.5055,0.204,Lạng Sơn (nam)
2020-01-08 23:00:00+00:00,15.555499,94.98944,14.7555,0.0,71.0,0.0,9.6932955,164.93146,2.0,16.455502,0.204,Lạng Sơn (nam)
2020-01-09 00:00:00+00:00,15.805499,93.78352,14.8055,0.0,57.0,0.0,9.605998,167.00539,2.0,17.4055,0.204,Lạng Sơn (nam)
2020-01-09 01:00:00+00:00,18.2555,82.39741,15.205501,0.0,47.0,3600.0,9.422101,173.41815,1.0,17.605501,0.204,Lạng Sơn (nam)
2020-01-09 02:00:00+00:00,20.855501,71.24179,15.455501,0.0,7.0,3600.0,12.074766,190.3048,0.0,18.355501,0.204,Lạng Sơn (nam)
2020-01-09 03:00:00+00:00,21.955502,65.120026,15.1055,0.0,4.0,3600.0,15.629971,208.92633,0.0,19.3055,0.203,Lạng Sơn (nam)
2020-01-09 04:00:00+00:00,23.0055,59.350376,14.655499,0.0,62.0,3600.0,14.8257065,209.0545,2.0,20.205502,0.203,Lạng Sơn (nam)
2020-01-09 05:00:00+00:00,24.0555,56.980488,15.0055,0.0,69.0,3600.0,17.414474,209.7448,2.0,21.105501,0.202,Lạng Sơn (nam)
2020-01-09 06:00:00+00:00,23.5055,61.603024,15.705501,0.0,100.0,3600.0,18.089775,211.15924,3.0,21.605501,0.202,Lạng Sơn (nam)
2020-01-09 07:00:00+00:00,23.105501,63.717278,15.8555,0.1,100.0,2596.765,15.990646,211.18492,51.0,21.7555,0.202,Lạng Sơn (nam)
2020-01-09 08:00:00+00:00,23.0555,63.70634,15.805499,0.1,100.0,3417.119,15.1884165,211.42952,51.0,21.7555,0.202,Lạng Sơn (nam)
2020-01-09 09:00:00+00:00,22.8055,64.471634,15.7555,0.0,77.0,997.4384,13.684735,206.56499,2.0,21.605501,0.202,Lạng Sơn (nam)
2020-01-09 10:00:00+00:00,21.4055,72.72109,16.3055,0.0,72.0,3600.0,12.10157,202.751,2.0,21.3055,0.201,Lạng Sơn (nam)
2020-01-09 11:00:00+00:00,19.6555,83.88895,16.855501,0.0,34.0,0.0,10.823973,183.814,1.0,20.6555,0.201,Lạng Sơn (nam)
2020-01-09 12:00:00+00:00,18.5555,90.98864,17.0555,0.0,23.0,0.0,9.885262,169.50858,1.0,21.1555,0.202,Lạng Sơn (nam)
2020-01-09 13:00:00+00:00,17.955502,95.68224,17.2555,0.0,15.0,0.0,10.308831,167.90526,0.0,20.2555,0.202,Lạng Sơn (nam)
2020-01-09 14:00:00+00:00,17.5055,96.8883,17.0055,0.0,3.0,0.0,12.57426,166.75948,0.0,19.5555,0.202,Lạng Sơn (nam)
2020-01-09 15:00:00+00:00,17.2555,96.57542,16.705502,0.0,3.0,0.0,14.05845,166.67546,0.0,19.0555,0.202,Lạng Sơn (nam)
2020-01-09 16:00:00+00:00,17.1555,96.88004,16.6555,0.0,99.0,0.0,15.188415,174.55975,3.0,18.6555,0.202,Lạng Sơn (nam)
2020-01-09 17:00:00+00:00,17.5555,95.66929,16.855501,0.0,77.0,0.0,16.199999,180.0,2.0,18.455502,0.202,Lạng Sơn (nam)
2020-01-09 18:00:00+00:00,17.855501,94.47499,16.955502,0.0,93.0,0.0,16.215992,182.54475,3.0,18.4055,0.202,Lạng Sơn (nam)
2020-01-09 19:00:00+00:00,17.2555,96.88242,16.7555,0.0,71.0,0.0,13.138765,189.46225,2.0,18.2555,0.202,Lạng Sơn (nam)
2020-01-09 20:00:00+00:00,16.7555,99.05196,16.605501,0.0,73.0,0.0,10.239453,190.1246,2.0,18.0555,0.202,Lạng Sơn (nam)
2020-01-09 21:00:00+00:00,16.6555,99.05126,16.5055,0.0,100.0,0.0,10.823973,183.814,3.0,17.9055,0.202,Lạng Sơn (nam)
2020-01-09 22:00:00+00:00,17.205502,96.88123,16.705502,0.0,99.0,0.0,10.739833,193.57045,3.0,17.855501,0.202,Lạng Sơn (nam)
2020-01-09 23:00:00+00:00,17.5055,97.19558,17.0555,0.1,100.0,0.0,9.0,196.26028,51.0,17.855501,0.203,Lạng Sơn (nam)
2020-01-10 00:00:00+00:00,18.205502,94.48937,17.3055,0.1,99.0,0.0,9.360001,202.6199,51.0,18.6555,0.203,Lạng Sơn (nam)
2020-01-10 01:00:00+00:00,19.1555,88.47817,17.205502,0.2,100.0,674.5855,11.966953,173.08887,51.0,18.6555,0.205,Lạng Sơn (nam)
2020-01-10 02:00:00+00:00,19.7555,86.86953,17.5055,0.6,88.0,1765.6035,15.4800005,180.0,53.0,18.855501,0.209,Lạng Sơn (nam)
2020-01-10 03:00:00+00:00,20.9055,80.404976,17.4055,0.1,44.0,3600.0,15.137133,182.72626,51.0,19.3055,0.21,Lạng Sơn (nam)
2020-01-10 04:00:00+00:00,22.705502,66.96738,16.2555,0.0,46.0,3600.0,14.471821,185.7105,1.0,20.1555,0.209,Lạng Sơn (nam)
2020-01-10 05:00:00+00:00,22.955502,65.75066,16.205502,0.1,100.0,3600.0,18.0036,181.14574,51.0,20.855501,0.21,Lạng Sơn (nam)
2020-01-10 06:00:00+00:00,22.8055,66.562584,16.2555,0.0,80.0,2299.7156,17.294992,177.6141,3.0,21.205502,0.209,Lạng Sơn (nam)
2020-01-10 07:00:00+00:00,22.6555,67.600006,16.355501,0.2,72.0,3600.0,18.733839,177.79745,51.0,21.5555,0.21,Lạng Sơn (nam)
2020-01-10 08:00:00+00:00,21.705502,70.94501,16.205502,0.0,98.0,3600.0,16.65754,173.79665,3.0,21.455502,0.21,Lạng Sơn (nam)
2020-01-10 09:00:00+00:00,21.355501,72.71224,16.2555,0.1,100.0,2724.3003,15.496736,177.33705,51.0,21.2555,0.21,Lạng Sơn (nam)
2020-01-10 10:00:00+00:00,20.4055,78.32334,16.5055,0.0,90.0,0.0,13.276144,167.4712,3.0,20.855501,0.21,Lạng Sơn (nam)
2020-01-10 11:00:00+00:00,19.3055,84.11635,16.5555,0.0,10.0,0.0,12.57426,166.75948,0.0,20.3055,0.21,Lạng Sơn (nam)
2020-01-10 12:00:00+00:00,18.1555,91.83249,16.8055,0.0,7.0,0.0,13.276144,167.4712,0.0,21.0055,0.204,Lạng Sơn (nam)
2020-01-10 13:00:00+00:00,17.6555,94.16738,16.705502,0.0,6.0,0.0,12.429127,169.99208,0.0,20.105501,0.204,Lạng Sơn (nam)
2020-01-10 14:00:00+00:00,17.4055,95.05869,16.605501,0.0,3.0,0.0,13.493999,170.78905,0.0,19.455502,0.204,Lạng Sơn (nam)
2020-01-10 15:00:00+00:00,17.1555,96.26642,16.5555,0.0,2.0,0.0,13.797912,172.50424,0.0,18.955502,0.204,Lạng Sơn (nam)
2020-01-10 16:00:00+00:00,17.0555,97.49521,16.6555,0.0,2.0,0.0,14.05845,177.06439,0.0,18.605501,0.204,Lạng Sơn (nam)
2020-01-10 17:00:00+00:00,17.205502,97.49804,16.8055,0.0,93.0,0.0,13.004921,184.76355,3.0,18.4055,0.204,Lạng Sơn (nam)
2020-01-10 18:00:00+00:00,17.0555,97.49521,16.6555,0.0,96.0,0.0,11.901798,183.46815,3.0,18.205502,0.204,Lạng Sơn (nam)
2020-01-10 19:00:00+00:00,16.8055,97.801094,16.455502,0.0,88.0,0.0,10.105681,184.08554,3.0,18.0555,0.204,Lạng Sơn (nam)
2020-01-10 20:00:00+00:00,16.705502,97.79939,16.355501,0.0,99.0,0.0,7.208994,182.86235,3.0,17.9055,0.204,Lạng Sơn (nam)
2020-01-10 21:00:00+00:00,17.205502,95.35415,16.455502,0.0,92.0,0.0,5.937272,194.03627,3.0,17.9055,0.204,Lạng Sơn (nam)
2020-01-10 22:00:00+00:00,16.7555,98.424355,16.5055,0.0,100.0,0.0,3.4152596,198.43504,3.0,17.8055,0.205,Lạng Sơn (nam)
2020-01-10 23:00:00+00:00,16.855501,97.4914,16.455502,0.2,100.0,0.0,2.1897945,80.53775,51.0,17.705502,0.206,Lạng Sơn (nam)
2020-01-11 00:00:00+00:00,17.9055,90.36852,16.3055,0.7,100.0,0.0,3.6179552,185.7105,53.0,18.8055,0.206,Lạng Sơn (nam)
2020-01-11 01:00:00+00:00,18.5055,88.98769,16.6555,0.0,34.0,0.0,2.1897945,99.46225,1.0,18.8055,0.206,Lạng Sơn (nam)
2020-01-11 02:00:00+00:00,19.5555,84.679504,16.9055,0.1,66.0,2615.8176,4.198285,30.963696,51.0,19.105501,0.207,Lạng Sơn (nam)
2020-01-11 03:00:00+00:00,20.455502,77.83414,16.455502,0.2,100.0,3600.0,9.983106,25.640957,51.0,19.6555,0.208,Lạng Sơn (nam)
2020-01-11 04:00:00+00:00,15.0055,93.746086,14.0055,1.6,100.0,3600.0,21.252197,38.81139,61.0,19.105501,0.219,Lạng Sơn (nam)
2020-01-11 05:00:00+00:00,11.655499,90.21463,10.1055,0.4,100.0,0.0,22.057161,26.146788,51.0,17.1555,0.222,Lạng Sơn (nam)
2020-01-11 06:00:00+00:00,11.905499,80.496704,8.655499,0.1,100.0,1023.92255,21.261345,28.30066,51.0,16.205502,0.223,Lạng Sơn (nam)
2020-01-11 07:00:00+00:00,11.2555,73.82621,6.7555,0.0,100.0,1830.8323,18.532133,24.075504,3.0,15.655499,0.223,Lạng Sơn (nam)
2020-01-11 08:00:00+00:00,10.405499,74.95733,6.1555,0.0,100.0,0.0,17.238699,28.705854,3.0,15.205501,0.223,Lạng Sơn (nam)
2020-01-11 09:00:00+00:00,10.155499,76.74609,6.2555,0.2,100.0,0.0,16.485485,31.607454,51.0,14.7555,0.224,Lạng Sơn (nam)
2020-01-11 10:00:00+00:00,9.8555,79.115135,6.4055,0.1,100.0,457.96255,15.379206,32.57405,51.0,14.3055,0.225,Lạng Sơn (nam)
2020-01-11 11:00:00+00:00,9.655499,81.573425,6.6555,0.1,100.0,0.0,14.081477,32.471172,51.0,13.905499,0.225,Lạng Sơn (nam)
2020-01-11 12:00:00+00:00,9.3555,90.04418,7.8055,0.0,100.0,0.0,14.904173,37.146767,3.0,14.0555,0.226,Lạng Sơn (nam)
2020-01-11 13:00:00+00:00,9.1055,88.50169,7.3055,0.0,100.0,0.0,15.315873,29.577742,3.0,13.3055,0.226,Lạng Sơn (nam)
2020-01-11 14:00:00+00:00,8.8555,87.275536,6.8554997,0.0,100.0,0.0,15.876775,32.96941,3.0,12.8055,0.226,Lạng Sơn (nam)
2020-01-11 15:00:00+00:00,8.7055,83.730385,6.1054997,0.0,100.0,0.0,15.629971,28.926332,3.0,12.4555,0.226,Lạng Sơn (nam)
2020-01-11 16:00:00+00:00,8.5555,78.64792,5.0555,0.0,100.0,0.0,14.8257065,29.054508,3.0,12.2055,0.226,Lạng Sơn (nam)
2020-01-11 17:00:00+00:00,8.405499,74.871994,4.2054996,0.0,81.0,0.0,14.88242,32.15227,3.0,12.0555,0.227,Lạng Sơn (nam)
2020-01-11 18:00:00+00:00,8.3055,71.007835,3.3554997,0.3,94.0,0.0,13.779114,19.855309,51.0,11.905499,0.228,Lạng Sơn (nam)
2020-01-11 19:00:00+00:00,7.5055,80.437454,4.3554997,0.8,100.0,0.0,13.910169,10.437421,53.0,11.3055,0.234,Lạng Sơn (nam)
2020-01-11 20:00:00+00:00,6.5055,98.29333,6.2555,1.2,100.0,0.0,12.224107,13.627024,55.0,10.4555,0.244,Lạng Sơn (nam)
2020-01-11 21:00:00+00:00,6.3554997,98.63094,6.1555,0.8,100.0,0.0,11.298495,22.47948,53.0,9.8055,0.254,Lạng Sơn (nam)
2020-01-11 22:00:00+00:00,6.2555,98.62987,6.0555,0.4,100.0,0.0,11.440979,24.145542,51.0,9.405499,0.258,Lạng Sơn (nam)
2020-01-11 23:00:00+00:00,6.1555,98.97001,6.0055,0.8,100.0,0.0,11.298495,22.47948,53.0,9.155499,0.268,Lạng Sơn (nam)
2020-01-12 00:00:00+00:00,6.4554996,95.94565,5.8554997,0.2,100.0,0.0,11.620809,16.189287,51.0,10.7055,0.256,Lạng Sơn (nam)
2020-01-12 01:00:00+00:00,7.0555,91.12332,5.7054996,0.1,100.0,0.0,11.753877,27.349789,51.0,10.0555,0.256,Lạng Sơn (nam)
2020-01-12 02:00:00+00:00,7.5055,85.945564,5.3055,0.0,100.0,0.0,13.089354,31.504223,3.0,9.8555,0.256,Lạng Sơn (nam)
2020-01-12 03:00:00+00:00,8.2055,82.518486,5.4055,0.0,100.0,0.0,12.55879,27.29949,3.0,10.0555,0.256,Lạng Sơn (nam)
2020-01-12 04:00:00+00:00,9.905499,73.58466,5.4055,0.0,93.0,1076.0546,10.990322,31.607454,3.0,10.7555,0.255,Lạng Sơn (nam)
2020-01-12 05:00:00+00:00,12.5055,63.45885,5.7555,0.0,87.0,3600.0,8.891344,21.370695,3.0,11.9555,0.254,Lạng Sơn (nam)
2020-01-12 06:00:00+00:00,13.2055,61.03931,5.8554997,0.0,100.0,3600.0,9.36,360.0,3.0,12.8555,0.254,Lạng Sơn (nam)
2020-01-12 07:00:00+00:00,13.5055,60.900375,6.1054997,0.0,99.0,2642.1968,7.968939,18.435053,3.0,13.5055,0.253,Lạng Sơn (nam)
2020-01-12 08:00:00+00:00,14.3555,60.270256,6.7555,0.0,7.0,3600.0,7.729527,27.758451,0.0,14.0555,0.252,Lạng Sơn (nam)
2020-01-12 09:00:00+00:00,14.5055,60.7211,7.0055,0.0,4.0,3600.0,6.9153743,38.65983,0.0,14.4555,0.252,Lạng Sơn (nam)
2020-01-12 10:00:00+00:00,12.8555,69.7077,7.4554996,0.0,15.0,3600.0,4.32,360.0,0.0,14.2555,0.251,Lạng Sơn (nam)
2020-01-12 11:00:00+00:00,10.8555,76.85889,6.9554996,0.0,61.0,0.0,5.4477882,7.59456,2.0,13.4555,0.251,Lạng Sơn (nam)
2020-01-12 12:00:00+00:00,9.905499,83.300446,7.2054996,0.0,9.0,0.0,5.6002855,44.999897,0.0,13.6055,0.251,Lạng Sơn (nam)
2020-01-12 13:00:00+00:00,9.5555,84.11857,7.0055,0.0,7.0,0.0,3.7064266,119.05451,0.0,12.7055,0.251,Lạng Sơn (nam)
2020-01-12 14:00:00+00:00,9.0555,87.29446,7.0555,0.0,13.0,0.0,3.396233,122.00535,0.0,12.0055,0.25,Lạng Sơn (nam)
2020-01-12 15:00:00+00:00,9.0555,88.80039,7.3055,0.0,24.0,0.0,6.1094027,135.0001,1.0,11.6055,0.25,Lạng Sơn (nam)
2020-01-12 16:00:00+00:00,8.905499,94.086815,8.0055,0.0,35.0,0.0,6.638072,139.39879,1.0,11.3055,0.25,Lạng Sơn (nam)
2020-01-12 17:00:00+00:00,8.8555,97.331566,8.4555,0.0,32.0,0.0,6.6087217,150.64235,1.0,11.1055,0.25,Lạng Sơn (nam)
2020-01-12 18:00:00+00:00,9.0555,98.3274,8.8055,0.0,29.0,0.0,4.829907,153.43501,1.0,11.0555,0.25,Lạng Sơn (nam)
2020-01-12 19:00:00+00:00,9.1055,97.66623,8.7555,0.0,47.0,0.0,3.0547013,135.0001,1.0,10.905499,0.25,Lạng Sơn (nam)
2020-01-12 20:00:00+00:00,9.3555,97.342,8.9555,0.0,100.0,0.0,2.0991426,120.96369,3.0,10.9555,0.249,Lạng Sơn (nam)
2020-01-12 21:00:00+00:00,10.2055,93.829475,9.2555,0.0,100.0,0.0,2.968636,104.03627,3.0,11.155499,0.249,Lạng Sơn (nam)
2020-01-12 22:00:00+00:00,10.8555,91.376,9.5055,0.0,100.0,0.0,1.2979984,56.309914,3.0,11.405499,0.249,Lạng Sơn (nam)
2020-01-12 23:00:00+00:00,10.8555,91.683304,9.5555,0.0,100.0,0.0,3.0758414,20.556128,3.0,11.6055,0.249,Lạng Sơn (nam)
2020-01-13 00:00:00+00:00,11.1055,93.8718,10.155499,0.0,79.0,0.0,4.198285,59.03632,2.0,13.3555,0.246,Lạng Sơn (nam)
2020-01-13 01:00:00+00:00,12.7555,85.33304,10.3555,0.0,56.0,987.80707,3.2599385,83.659904,2.0,13.3055,0.246,Lạng Sơn (nam)
2020-01-13 02:00:00+00:00,15.055499,77.00731,11.0555,0.0,88.0,3600.0,1.8,143.13002,3.0,13.8555,0.246,Lạng Sơn (nam)
2020-01-13 03:00:00+00:00,17.8055,67.26493,11.655499,0.0,100.0,3600.0,7.42159,202.8337,3.0,14.905499,0.245,Lạng Sơn (nam)
2020-01-13 04:00:00+00:00,18.4055,65.85425,11.905499,0.0,100.0,979.257,10.1887,212.00534,3.0,15.6055,0.245,Lạng Sơn (nam)
2020-01-13 05:00:00+00:00,19.0055,64.27045,12.1055,0.0,100.0,671.26666,12.10157,210.37904,3.0,16.1555,0.244,Lạng Sơn (nam)
2020-01-13 06:00:00+00:00,19.0555,65.77636,12.5055,0.0,100.0,43.84426,11.792404,211.26367,3.0,16.5555,0.244,Lạng Sơn (nam)
2020-01-13 07:00:00+00:00,18.6555,69.230286,12.905499,0.1,100.0,0.0,10.365251,200.32323,51.0,16.705502,0.244,Lạng Sơn (nam)
2020-01-13 08:00:00+00:00,18.1555,73.32398,13.3055,0.1,100.0,0.0,12.015589,188.61557,51.0,16.705502,0.244,Lạng Sơn (nam)
2020-01-13 09:00:00+00:00,17.955502,75.47002,13.5555,0.0,100.0,0.0,14.081478,184.39862,3.0,16.705502,0.244,Lạng Sơn (nam)
2020-01-13 10:00:00+00:00,17.105501,80.669716,13.7555,0.0,94.0,0.0,11.542478,176.42374,3.0,16.5055,0.244,Lạng Sơn (nam)
2020-01-13 11:00:00+00:00,16.205502,86.25129,13.905499,0.0,97.0,0.0,7.2359104,174.2895,3.0,16.1555,0.244,Lạng Sơn (nam)
2020-01-13 12:00:00+00:00,15.3555,89.021645,13.5555,0.0,95.0,0.0,3.671294,191.30989,3.0,15.2555,0.25,Lạng Sơn (nam)
2020-01-13 13:00:00+00:00,15.155499,90.76047,13.655499,0.1,98.0,0.0,2.6208394,195.94547,51.0,15.1055,0.251,Lạng Sơn (nam)
2020-01-13 14:00:00+00:00,15.055499,91.941284,13.7555,0.1,100.0,0.0,2.7416782,203.19862,51.0,14.9555,0.251,Lạng Sơn (nam)
2020-01-13 15:00:00+00:00,14.905499,94.65761,14.0555,0.1,100.0,0.0,4.6938252,184.39862,51.0,14.905499,0.252,Lạng Sơn (nam)
2020-01-13 16:00:00+00:00,15.655499,89.62535,13.9555,0.1,100.0,0.0,3.4152596,161.56496,51.0,14.8555,0.252,Lạng Sơn (nam)
2020-01-13 17:00:00+00:00,15.555499,90.494,14.0055,0.1,100.0,0.0,1.08,180.0,51.0,14.8055,0.253,Lạng Sơn (nam)
2020-01-13 18:00:00+00:00,14.4555,96.18915,13.8555,0.1,100.0,0.0,4.39436,124.992096,51.0,14.655499,0.254,Lạng Sơn (nam)
2020-01-13 19:00:00+00:00,15.0055,93.746086,14.0055,0.2,100.0,0.0,3.0758414,110.55613,51.0,14.655499,0.255,Lạng Sơn (nam)
2020-01-13 20:00:00+00:00,15.205501,93.150276,14.1055,0.2,100.0,0.0,3.6,90.0,51.0,14.655499,0.256,Lạng Sơn (nam)
2020-01-13 21:00:00+00:00,15.1055,94.66567,14.2555,0.2,99.0,0.0,4.2136917,109.98319,51.0,14.7055,0.257,Lạng Sơn (nam)
2020-01-13 22:00:00+00:00,15.3555,92.25767,14.1055,0.9,90.0,0.0,3.8939953,123.6901,53.0,14.5055,0.268,Lạng Sơn (nam)
2020-01-13 23:00:00+00:00,13.905499,99.67606,13.8555,0.5,100.0,0.0,5.1165614,320.7106,53.0,14.3555,0.275,Lạng Sơn (nam)
2020-01-14 00:00:00+00:00,14.4555,99.67744,14.405499,0.9,100.0,0.0,1.8,306.86996,53.0,14.6055,0.277,Lạng Sơn (nam)
2020-01-14 01:00:00+00:00,15.205501,99.35948,15.1055,0.2,100.0,0.0,1.8,323.13,51.0,14.8555,0.279,Lạng Sơn (nam)
2020-01-14 02:00:00+00:00,16.455502,96.24658,15.8555,0.2,100.0,362.22495,2.0991426,329.03632,51.0,15.3555,0.28,Lạng Sơn (nam)
2020-01-14 03:00:00+00:00,16.355501,99.36514,16.2555,1.1,100.0,0.0,4.3498964,335.55606,55.0,15.705501,0.294,Lạng Sơn (nam)
2020-01-14 04:00:00+00:00,16.855501,99.36759,16.7555,1.3,100.0,0.0,5.634891,333.43503,61.0,16.105501,0.31,Lạng Sơn (nam)
2020-01-14 05:00:00+00:00,16.705502,100.0,16.705502,1.2,96.0,0.0,9.028754,336.5014,55.0,16.355501,0.323,Lạng Sơn (nam)
2020-01-14 06:00:00+00:00,16.0555,99.36371,15.955501,1.2,95.0,0.0,9.0,360.0,55.0,16.355501,0.336,Lạng Sơn (nam)
2020-01-14 07:00:00+00:00,16.105501,99.04725,15.955501,1.0,100.0,0.0,7.24486,26.564985,55.0,16.355501,0.344,Lạng Sơn (nam)
2020-01-14 08:00:00+00:00,16.605501,98.42256,16.355501,0.8,84.0,0.0,5.3517847,47.72637,53.0,16.355501,0.349,Lạng Sơn (nam)
2020-01-14 09:00:00+00:00,17.1555,99.05487,17.0055,1.8,100.0,53.033066,1.0182338,44.999897,61.0,16.605501,0.369,Lạng Sơn (nam)
2020-01-14 10:00:00+00:00,16.705502,99.682976,16.6555,1.3,100.0,0.0,3.319036,229.39879,61.0,16.605501,0.379,Lạng Sơn (nam)
2020-01-14 11:00:00+00:00,16.0555,100.0,16.0555,0.8,100.0,0.0,4.072935,224.9999,53.0,16.355501,0.382,Lạng Sơn (nam)
2020-01-14 12:00:00+00:00,15.905499,99.99999,15.905499,0.3,100.0,0.0,3.8268526,221.18582,51.0,15.805499,0.404,Lạng Sơn (nam)
2020-01-14 13:00:00+00:00,15.655499,100.0,15.655499,0.2,100.0,0.0,2.9024127,209.7448,51.0,15.805499,0.392,Lạng Sơn (nam)
2020-01-14 14:00:00+00:00,16.0055,100.0,16.0055,0.0,81.0,0.0,6.9527545,201.25058,3.0,15.8555,0.384,Lạng Sơn (nam)
2020-01-14 15:00:00+00:00,16.0055,99.68128,15.955501,0.0,96.0,0.0,6.8399997,180.0,3.0,15.905499,0.377,Lạng Sơn (nam)
2020-01-14 16:00:00+00:00,16.105501,99.68151,16.0555,0.0,96.0,0.0,6.87779,173.99109,3.0,15.955501,0.372,Lạng Sơn (nam)
2020-01-14 17:00:00+00:00,16.355501,99.68212,16.3055,0.0,97.0,0.0,7.342588,168.69011,3.0,16.0555,0.368,Lạng Sơn (nam)
2020-01-14 18:00:00+00:00,16.355501,99.36514,16.2555,0.1,90.0,0.0,7.208994,177.13765,51.0,16.1555,0.365,Lạng Sơn (nam)
2020-01-14 19:00:00+00:00,16.1555,99.68165,16.105501,0.1,99.0,0.0,6.4799995,180.0,51.0,16.105501,0.363,Lạng Sơn (nam)
2020-01-14 20:00:00+00:00,16.105501,99.68151,16.0555,0.2,98.0,0.0,7.2,180.0,51.0,16.105501,0.362,Lạng Sơn (nam)
2020-01-14 21:00:00+00:00,16.2555,98.10465,15.955501,0.1,83.0,0.0,12.245294,181.68465,51.0,16.105501,0.361,Lạng Sơn (nam)
2020-01-14 22:00:00+00:00,16.3055,96.242355,15.705501,0.0,100.0,0.0,14.205182,188.74608,3.0,16.0555,0.357,Lạng Sơn (nam)
2020-01-14 23:00:00+00:00,16.605501,96.86701,16.105501,0.0,100.0,0.0,13.324863,181.54813,3.0,16.105501,0.355,Lạng Sơn (nam)
2020-01-15 00:00:00+00:00,16.0055,99.68128,15.955501,0.0,87.0,0.0,9.107359,161.56496,3.0,15.455501,0.354,Lạng Sơn (nam)
