timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2020-01-07 23:00:00+00:00,19.95,98.768036,19.75,0.0,69.0,0.0,7.8625183,105.945465,2.0,20.85,0.289,Bắc Ninh Hải Dương
2020-01-08 00:00:00+00:00,20.0,99.07511,19.85,0.0,78.0,0.0,7.24486,116.56499,2.0,21.6,0.289,Bắc Ninh Hải Dương
2020-01-08 01:00:00+00:00,20.9,96.36979,20.3,0.0,100.0,1647.2644,7.5685663,115.34614,3.0,21.65,0.289,Bắc Ninh Hải Dương
2020-01-08 02:00:00+00:00,23.0,84.5207,20.25,0.0,63.0,2928.7341,9.387651,122.471176,2.0,22.3,0.289,Bắc Ninh Hải Dương
2020-01-08 03:00:00+00:00,24.95,72.88494,19.75,0.1,38.0,3600.0,11.200571,135.0001,51.0,23.3,0.289,Bắc Ninh Hải Dương
2020-01-08 04:00:00+00:00,25.7,67.99435,19.35,0.2,72.0,3600.0,12.261157,139.76372,51.0,24.25,0.289,Bắc Ninh Hải Dương
2020-01-08 05:00:00+00:00,26.4,64.22837,19.1,0.1,77.0,3600.0,12.88981,144.09018,51.0,25.1,0.289,Bắc Ninh Hải Dương
2020-01-08 06:00:00+00:00,27.05,59.916798,18.6,0.0,84.0,3600.0,13.896187,143.42688,3.0,25.9,0.287,Bắc Ninh Hải Dương
2020-01-08 07:00:00+00:00,27.05,59.356724,18.45,0.0,98.0,3600.0,16.831684,138.46832,3.0,26.45,0.286,Bắc Ninh Hải Dương
2020-01-08 08:00:00+00:00,26.0,64.7467,18.85,0.0,92.0,3600.0,18.289274,126.193306,3.0,26.45,0.284,Bắc Ninh Hải Dương
2020-01-08 09:00:00+00:00,24.95,67.633705,18.55,0.0,89.0,3600.0,17.208603,127.34943,3.0,26.0,0.284,Bắc Ninh Hải Dương
2020-01-08 10:00:00+00:00,23.7,75.207504,19.05,0.0,91.0,3600.0,15.484185,125.537766,3.0,25.35,0.283,Bắc Ninh Hải Dương
2020-01-08 11:00:00+00:00,22.0,85.73573,19.5,0.0,84.0,0.0,13.18308,124.992096,3.0,24.4,0.283,Bắc Ninh Hải Dương
2020-01-08 12:00:00+00:00,21.05,90.586105,19.45,0.0,88.0,0.0,12.904882,120.141304,3.0,24.75,0.281,Bắc Ninh Hải Dương
2020-01-08 13:00:00+00:00,20.65,94.00332,19.65,0.0,79.0,0.0,10.630672,118.30067,2.0,23.75,0.281,Bắc Ninh Hải Dương
2020-01-08 14:00:00+00:00,20.3,95.75728,19.6,0.0,73.0,0.0,10.144082,117.47435,2.0,22.95,0.281,Bắc Ninh Hải Dương
2020-01-08 15:00:00+00:00,20.1,96.04909,19.45,0.0,80.0,0.0,9.885262,123.11135,3.0,22.4,0.281,Bắc Ninh Hải Dương
2020-01-08 16:00:00+00:00,19.75,96.94046,19.25,0.0,76.0,0.0,6.989936,124.50858,2.0,21.95,0.281,Bắc Ninh Hải Dương
2020-01-08 17:00:00+00:00,19.45,97.23645,19.0,0.0,84.0,0.0,6.12,118.072395,3.0,21.55,0.281,Bắc Ninh Hải Dương
2020-01-08 18:00:00+00:00,19.5,97.237465,19.05,0.0,88.0,0.0,5.634891,116.56499,3.0,21.25,0.28,Bắc Ninh Hải Dương
2020-01-08 19:00:00+00:00,19.3,97.53737,18.9,0.0,76.0,0.0,5.634891,116.56499,2.0,21.0,0.28,Bắc Ninh Hải Dương
2020-01-08 20:00:00+00:00,19.55,96.93586,19.05,0.0,98.0,0.0,5.8048253,119.74479,3.0,20.9,0.28,Bắc Ninh Hải Dương
2020-01-08 21:00:00+00:00,20.0,95.4502,19.25,0.1,100.0,0.0,5.95906,115.01687,51.0,20.9,0.28,Bắc Ninh Hải Dương
2020-01-08 22:00:00+00:00,20.3,94.57443,19.4,0.0,100.0,0.0,7.69592,100.784256,3.0,20.95,0.28,Bắc Ninh Hải Dương
2020-01-08 23:00:00+00:00,20.45,94.58043,19.55,0.1,100.0,0.0,8.209263,105.25517,51.0,21.0,0.281,Bắc Ninh Hải Dương
2020-01-09 00:00:00+00:00,21.0,92.8609,19.8,0.0,99.0,0.0,3.319036,139.39879,3.0,22.15,0.279,Bắc Ninh Hải Dương
2020-01-09 01:00:00+00:00,21.85,88.42406,19.85,0.0,100.0,0.0,3.563818,135.0001,3.0,22.1,0.279,Bắc Ninh Hải Dương
2020-01-09 02:00:00+00:00,22.75,84.75569,20.05,0.1,65.0,1068.6132,6.8777895,137.12111,51.0,22.55,0.279,Bắc Ninh Hải Dương
2020-01-09 03:00:00+00:00,23.8,78.325226,19.8,0.2,74.0,1542.9021,8.714677,141.7098,51.0,23.15,0.281,Bắc Ninh Hải Dương
2020-01-09 04:00:00+00:00,25.0,72.66795,19.75,0.1,78.0,3600.0,9.957108,139.39879,51.0,23.95,0.281,Bắc Ninh Hải Dương
2020-01-09 05:00:00+00:00,26.5,64.65104,19.3,0.1,87.0,3600.0,9.360001,157.3801,51.0,24.85,0.281,Bắc Ninh Hải Dương
2020-01-09 06:00:00+00:00,27.25,60.905983,19.05,0.0,96.0,3600.0,12.599999,180.0,3.0,25.75,0.28,Bắc Ninh Hải Dương
2020-01-09 07:00:00+00:00,26.9,63.540466,19.4,0.0,84.0,3600.0,14.512064,187.12492,3.0,26.1,0.279,Bắc Ninh Hải Dương
2020-01-09 08:00:00+00:00,27.25,61.286835,19.15,0.0,49.0,3600.0,13.979871,191.88864,1.0,26.3,0.278,Bắc Ninh Hải Dương
2020-01-09 09:00:00+00:00,26.4,64.428825,19.15,0.0,94.0,2354.5479,14.404499,178.56793,3.0,26.1,0.277,Bắc Ninh Hải Dương
2020-01-09 10:00:00+00:00,25.05,69.58172,19.1,0.0,4.0,3600.0,14.05845,166.67546,0.0,25.6,0.276,Bắc Ninh Hải Dương
2020-01-09 11:00:00+00:00,23.05,81.19149,19.65,0.0,3.0,0.0,13.049689,155.55606,0.0,24.75,0.276,Bắc Ninh Hải Dương
2020-01-09 12:00:00+00:00,22.05,88.44053,20.05,0.0,1.0,0.0,11.983188,147.26479,0.0,25.3,0.277,Bắc Ninh Hải Dương
2020-01-09 13:00:00+00:00,21.5,93.46224,20.4,0.0,0.0,0.0,12.074766,153.43501,0.0,24.3,0.277,Bắc Ninh Hải Dương
2020-01-09 14:00:00+00:00,21.15,96.37654,20.55,0.0,2.0,0.0,11.113451,155.09526,0.0,23.5,0.276,Bắc Ninh Hải Dương
2020-01-09 15:00:00+00:00,21.1,96.97121,20.6,0.0,5.0,0.0,11.298495,157.52052,0.0,23.0,0.276,Bắc Ninh Hải Dương
2020-01-09 16:00:00+00:00,21.15,97.27146,20.7,0.0,23.0,0.0,10.703569,160.34608,1.0,22.6,0.276,Bắc Ninh Hải Dương
2020-01-09 17:00:00+00:00,21.1,97.57044,20.7,0.0,16.0,0.0,10.041354,165.4655,0.0,22.35,0.276,Bắc Ninh Hải Dương
2020-01-09 18:00:00+00:00,20.9,97.86808,20.55,0.0,21.0,0.0,7.9526596,174.80566,1.0,22.1,0.276,Bắc Ninh Hải Dương
2020-01-09 19:00:00+00:00,20.9,98.170204,20.6,0.0,100.0,0.0,7.5685663,177.27374,3.0,21.95,0.276,Bắc Ninh Hải Dương
2020-01-09 20:00:00+00:00,21.4,96.97798,20.9,0.0,100.0,0.0,8.12197,167.19574,3.0,22.0,0.276,Bắc Ninh Hải Dương
2020-01-09 21:00:00+00:00,21.6,96.092926,20.95,0.0,100.0,0.0,9.565437,160.20103,3.0,22.05,0.276,Bắc Ninh Hải Dương
2020-01-09 22:00:00+00:00,21.7,94.921745,20.85,0.0,96.0,0.0,10.829958,158.5522,3.0,22.05,0.276,Bắc Ninh Hải Dương
2020-01-09 23:00:00+00:00,21.55,95.50222,20.8,0.0,100.0,0.0,8.473393,167.73524,3.0,22.0,0.276,Bắc Ninh Hải Dương
2020-01-10 00:00:00+00:00,22.15,95.52211,21.4,0.0,100.0,0.0,8.647496,182.3859,3.0,22.6,0.276,Bắc Ninh Hải Dương
2020-01-10 01:00:00+00:00,22.85,87.69274,20.7,0.0,20.0,1976.612,9.726665,177.87895,1.0,22.7,0.276,Bắc Ninh Hải Dương
2020-01-10 02:00:00+00:00,24.2,74.82194,19.45,0.0,26.0,3600.0,13.722565,184.5139,1.0,23.3,0.275,Bắc Ninh Hải Dương
2020-01-10 03:00:00+00:00,25.85,65.32433,18.85,0.0,93.0,3600.0,15.124284,181.36389,3.0,24.35,0.274,Bắc Ninh Hải Dương
2020-01-10 04:00:00+00:00,26.5,62.862366,18.85,0.0,66.0,3600.0,15.137133,182.72626,2.0,25.2,0.274,Bắc Ninh Hải Dương
2020-01-10 05:00:00+00:00,27.65,56.592262,18.25,0.0,64.0,3600.0,14.77755,177.20735,2.0,26.25,0.272,Bắc Ninh Hải Dương
2020-01-10 06:00:00+00:00,27.85,55.063545,18.0,0.0,100.0,3600.0,16.700275,172.56868,3.0,26.7,0.271,Bắc Ninh Hải Dương
2020-01-10 07:00:00+00:00,27.5,56.20161,18.0,0.0,88.0,3600.0,17.81909,171.86998,3.0,26.85,0.27,Bắc Ninh Hải Dương
2020-01-10 08:00:00+00:00,27.2,58.4689,18.35,0.0,78.0,3600.0,18.175545,172.03047,2.0,26.95,0.268,Bắc Ninh Hải Dương
2020-01-10 09:00:00+00:00,26.55,60.177807,18.2,0.0,17.0,3600.0,17.771753,173.01904,0.0,26.75,0.268,Bắc Ninh Hải Dương
2020-01-10 10:00:00+00:00,25.05,69.798874,19.15,0.0,23.0,2872.2917,14.917212,171.67444,1.0,26.1,0.267,Bắc Ninh Hải Dương
2020-01-10 11:00:00+00:00,23.15,80.9528,19.7,0.0,7.0,0.0,12.245293,155.69547,0.0,25.2,0.267,Bắc Ninh Hải Dương
2020-01-10 12:00:00+00:00,21.75,87.32489,19.55,0.0,10.0,0.0,10.990322,148.39255,0.0,25.65,0.27,Bắc Ninh Hải Dương
2020-01-10 13:00:00+00:00,21.35,90.60648,19.75,0.0,1.0,0.0,10.495713,149.03632,0.0,24.55,0.27,Bắc Ninh Hải Dương
2020-01-10 14:00:00+00:00,20.75,95.180336,19.95,0.0,1.0,0.0,7.8954163,155.77226,0.0,23.7,0.269,Bắc Ninh Hải Dương
2020-01-10 15:00:00+00:00,20.45,97.25712,20.0,0.0,2.0,0.0,7.5942082,148.57048,0.0,23.05,0.269,Bắc Ninh Hải Dương
2020-01-10 16:00:00+00:00,20.2,98.46503,19.95,0.0,8.0,0.0,6.439876,153.43501,0.0,22.55,0.269,Bắc Ninh Hải Dương
2020-01-10 17:00:00+00:00,19.8,99.381645,19.7,0.0,24.0,0.0,5.495161,148.39255,1.0,22.15,0.269,Bắc Ninh Hải Dương
2020-01-10 18:00:00+00:00,20.4,98.77223,20.2,0.0,75.0,0.0,6.792466,147.99466,2.0,21.95,0.269,Bắc Ninh Hải Dương
2020-01-10 19:00:00+00:00,20.7,98.47079,20.45,0.0,70.0,0.0,5.991594,147.26479,2.0,21.85,0.269,Bắc Ninh Hải Dương
2020-01-10 20:00:00+00:00,21.25,96.67652,20.7,0.0,100.0,0.0,6.763786,154.7989,3.0,21.95,0.269,Bắc Ninh Hải Dương
2020-01-10 21:00:00+00:00,21.3,96.677765,20.75,0.0,100.0,0.0,5.2416787,164.05453,3.0,21.95,0.269,Bắc Ninh Hải Dương
2020-01-10 22:00:00+00:00,21.05,97.8705,20.7,0.0,100.0,0.0,4.896529,162.89719,3.0,21.9,0.269,Bắc Ninh Hải Dương
2020-01-10 23:00:00+00:00,20.5,98.77312,20.3,0.0,78.0,0.0,5.315336,151.69934,2.0,21.75,0.269,Bắc Ninh Hải Dương
2020-01-11 00:00:00+00:00,21.85,94.927345,21.0,0.0,75.0,0.0,8.209263,217.87505,2.0,22.5,0.269,Bắc Ninh Hải Dương
2020-01-11 01:00:00+00:00,22.95,87.70143,20.8,0.0,8.0,248.50504,10.30883,204.77512,0.0,22.6,0.269,Bắc Ninh Hải Dương
2020-01-11 02:00:00+00:00,24.4,75.08736,19.7,0.0,47.0,3600.0,13.084402,187.90707,1.0,23.25,0.269,Bắc Ninh Hải Dương
2020-01-11 03:00:00+00:00,25.7,68.845055,19.55,0.1,85.0,3600.0,11.304229,189.16228,51.0,24.3,0.269,Bắc Ninh Hải Dương
2020-01-11 04:00:00+00:00,26.25,66.43319,19.5,0.4,59.0,3600.0,10.105681,184.08554,51.0,25.35,0.271,Bắc Ninh Hải Dương
2020-01-11 05:00:00+00:00,26.55,65.06507,19.45,0.4,76.0,3600.0,8.669949,175.23645,51.0,26.2,0.273,Bắc Ninh Hải Dương
2020-01-11 06:00:00+00:00,26.7,64.29247,19.4,0.3,85.0,3600.0,8.891343,148.24057,51.0,26.75,0.274,Bắc Ninh Hải Dương
2020-01-11 07:00:00+00:00,25.2,71.14182,19.6,0.3,91.0,3600.0,10.787993,115.70991,51.0,26.65,0.276,Bắc Ninh Hải Dương
2020-01-11 08:00:00+00:00,23.45,83.27568,20.45,1.2,87.0,3600.0,6.792466,57.99466,55.0,25.95,0.289,Bắc Ninh Hải Dương
2020-01-11 09:00:00+00:00,19.65,90.490135,18.05,1.9,100.0,0.0,16.595179,12.528798,61.0,24.2,0.312,Bắc Ninh Hải Dương
2020-01-11 10:00:00+00:00,18.05,88.95133,16.2,1.9,100.0,2237.14,17.873556,34.33027,61.0,22.5,0.336,Bắc Ninh Hải Dương
2020-01-11 11:00:00+00:00,16.9,84.116684,14.2,0.2,100.0,0.0,13.979872,34.50859,51.0,21.0,0.336,Bắc Ninh Hải Dương
2020-01-11 12:00:00+00:00,17.95,88.66,16.05,0.1,100.0,0.0,12.879752,26.564985,51.0,21.6,0.309,Bắc Ninh Hải Dương
2020-01-11 13:00:00+00:00,17.5,80.201256,14.05,0.0,100.0,0.0,13.18308,34.9921,3.0,20.75,0.309,Bắc Ninh Hải Dương
2020-01-11 14:00:00+00:00,17.1,72.897446,12.2,0.0,100.0,0.0,12.074766,26.564985,3.0,20.25,0.308,Bắc Ninh Hải Dương
2020-01-11 15:00:00+00:00,16.95,68.664276,11.15,0.0,100.0,0.0,11.043261,19.025702,3.0,20.05,0.307,Bắc Ninh Hải Dương
2020-01-11 16:00:00+00:00,16.6,66.791084,10.4,0.0,100.0,0.0,11.885453,1.7356651,3.0,19.9,0.307,Bắc Ninh Hải Dương
2020-01-11 17:00:00+00:00,15.7,70.500626,10.35,0.0,100.0,0.0,12.641076,340.0168,3.0,19.65,0.306,Bắc Ninh Hải Dương
2020-01-11 18:00:00+00:00,14.95,74.22382,10.4,0.1,100.0,0.0,14.458382,341.1138,51.0,19.2,0.306,Bắc Ninh Hải Dương
2020-01-11 19:00:00+00:00,14.35,75.6229,10.1,0.1,100.0,0.0,15.5843,353.36758,51.0,18.7,0.306,Bắc Ninh Hải Dương
2020-01-11 20:00:00+00:00,14.1,74.076126,9.55,0.0,100.0,0.0,14.77755,2.7926505,3.0,18.35,0.305,Bắc Ninh Hải Dương
2020-01-11 21:00:00+00:00,14.15,69.96345,8.75,0.0,100.0,0.0,13.684735,1.5074003,3.0,18.2,0.305,Bắc Ninh Hải Dương
2020-01-11 22:00:00+00:00,14.15,66.49634,8.0,0.0,100.0,0.0,13.397612,353.82993,3.0,18.05,0.304,Bắc Ninh Hải Dương
2020-01-11 23:00:00+00:00,13.9,65.99173,7.65,0.0,100.0,0.0,13.979871,348.11136,3.0,17.95,0.303,Bắc Ninh Hải Dương
2020-01-12 00:00:00+00:00,13.6,77.03497,9.65,0.0,100.0,0.0,15.119999,360.0,3.0,19.1,0.304,Bắc Ninh Hải Dương
2020-01-12 01:00:00+00:00,13.9,75.29521,9.6,0.0,100.0,0.0,13.849476,8.97255,3.0,18.6,0.304,Bắc Ninh Hải Dương
2020-01-12 02:00:00+00:00,14.35,72.8872,9.55,0.0,100.0,0.0,11.966953,6.9111314,3.0,18.45,0.303,Bắc Ninh Hải Dương
2020-01-12 03:00:00+00:00,15.15,69.45667,9.6,0.0,100.0,0.0,11.928989,354.80566,3.0,18.7,0.302,Bắc Ninh Hải Dương
2020-01-12 04:00:00+00:00,15.4,68.81094,9.7,0.0,100.0,0.0,12.371645,351.63422,3.0,18.9,0.301,Bắc Ninh Hải Dương
2020-01-12 05:00:00+00:00,15.8,67.29601,9.75,0.0,100.0,0.0,11.304229,350.8377,3.0,19.15,0.301,Bắc Ninh Hải Dương
2020-01-12 06:00:00+00:00,16.7,63.12091,9.65,0.0,100.0,710.7253,9.422101,353.41815,3.0,19.6,0.3,Bắc Ninh Hải Dương
2020-01-12 07:00:00+00:00,17.35,61.392708,9.85,0.0,80.0,339.08203,6.638072,12.528798,3.0,20.05,0.298,Bắc Ninh Hải Dương
2020-01-12 08:00:00+00:00,18.3,59.794586,10.35,0.0,64.0,3600.0,4.198285,59.03632,2.0,20.85,0.297,Bắc Ninh Hải Dương
2020-01-12 09:00:00+00:00,18.55,60.253986,10.7,0.0,100.0,3600.0,2.6208394,74.054535,3.0,21.2,0.296,Bắc Ninh Hải Dương
2020-01-12 10:00:00+00:00,18.3,60.799255,10.6,0.0,100.0,0.0,2.7416782,23.198618,3.0,20.85,0.295,Bắc Ninh Hải Dương
2020-01-12 11:00:00+00:00,18.0,62.161953,10.65,0.0,100.0,0.0,3.9763298,5.19435,3.0,20.35,0.295,Bắc Ninh Hải Dương
2020-01-12 12:00:00+00:00,17.25,68.271225,11.35,0.0,100.0,0.0,2.5959969,146.3099,3.0,19.7,0.296,Bắc Ninh Hải Dương
2020-01-12 13:00:00+00:00,17.0,70.98335,11.7,0.0,72.0,0.0,3.7064266,150.9455,2.0,19.3,0.296,Bắc Ninh Hải Dương
2020-01-12 14:00:00+00:00,16.45,75.96712,12.2,0.0,58.0,0.0,4.6800003,157.3801,2.0,18.9,0.295,Bắc Ninh Hải Dương
2020-01-12 15:00:00+00:00,16.2,84.03762,13.5,0.0,100.0,0.0,5.0528407,184.08554,3.0,18.6,0.295,Bắc Ninh Hải Dương
2020-01-12 16:00:00+00:00,16.5,79.54239,12.95,0.0,86.0,0.0,3.7064266,209.0545,3.0,18.45,0.294,Bắc Ninh Hải Dương
2020-01-12 17:00:00+00:00,16.55,81.12235,13.3,0.0,91.0,0.0,2.0991426,239.0363,3.0,18.35,0.294,Bắc Ninh Hải Dương
2020-01-12 18:00:00+00:00,16.6,81.65911,13.45,0.0,99.0,0.0,1.609969,333.43503,3.0,18.35,0.294,Bắc Ninh Hải Dương
2020-01-12 19:00:00+00:00,16.25,82.955925,13.35,0.0,92.0,0.0,4.32,360.0,3.0,18.2,0.293,Bắc Ninh Hải Dương
2020-01-12 20:00:00+00:00,15.8,85.65161,13.4,0.0,100.0,0.0,6.28713,13.240531,3.0,18.0,0.293,Bắc Ninh Hải Dương
2020-01-12 21:00:00+00:00,16.0,83.4688,13.2,0.0,100.0,0.0,7.729527,27.758451,3.0,17.95,0.292,Bắc Ninh Hải Dương
2020-01-12 22:00:00+00:00,16.15,79.75377,12.65,0.0,100.0,0.0,7.8954163,43.152412,3.0,17.95,0.292,Bắc Ninh Hải Dương
2020-01-12 23:00:00+00:00,16.3,77.71038,12.4,0.0,100.0,0.0,8.435069,39.805527,3.0,17.95,0.292,Bắc Ninh Hải Dương
2020-01-13 00:00:00+00:00,16.55,78.51584,12.8,0.0,100.0,0.0,8.942214,49.899166,3.0,19.0,0.294,Bắc Ninh Hải Dương
2020-01-13 01:00:00+00:00,16.9,75.54323,12.55,0.0,100.0,0.0,9.511088,60.524208,3.0,18.9,0.294,Bắc Ninh Hải Dương
2020-01-13 02:00:00+00:00,17.65,72.75699,12.7,0.0,99.0,0.0,9.659814,63.435013,3.0,19.1,0.293,Bắc Ninh Hải Dương
2020-01-13 03:00:00+00:00,19.4,68.47939,13.45,0.0,100.0,3600.0,7.5942073,84.55976,3.0,20.0,0.292,Bắc Ninh Hải Dương
2020-01-13 04:00:00+00:00,20.05,68.60897,14.1,0.0,100.0,47.074585,6.28713,103.24053,3.0,20.6,0.292,Bắc Ninh Hải Dương
2020-01-13 05:00:00+00:00,21.15,69.26992,15.3,0.0,100.0,0.0,7.5685663,115.34614,3.0,21.15,0.291,Bắc Ninh Hải Dương
2020-01-13 06:00:00+00:00,21.7,69.598755,15.9,0.0,100.0,47.030525,9.290511,125.537766,3.0,21.7,0.29,Bắc Ninh Hải Dương
2020-01-13 07:00:00+00:00,21.85,71.19808,16.4,0.0,100.0,0.0,11.246759,129.80553,3.0,22.0,0.289,Bắc Ninh Hải Dương
2020-01-13 08:00:00+00:00,21.4,74.35712,16.65,0.0,100.0,0.0,12.096214,126.528946,3.0,21.95,0.289,Bắc Ninh Hải Dương
2020-01-13 09:00:00+00:00,21.15,76.9566,16.95,0.0,100.0,0.0,12.413477,119.53869,3.0,21.7,0.289,Bắc Ninh Hải Dương
2020-01-13 10:00:00+00:00,20.85,80.90689,17.45,0.0,100.0,0.0,13.684735,116.56499,3.0,21.45,0.288,Bắc Ninh Hải Dương
2020-01-13 11:00:00+00:00,20.3,85.56418,17.8,0.0,100.0,0.0,9.605998,102.99462,3.0,21.1,0.288,Bắc Ninh Hải Dương
2020-01-13 12:00:00+00:00,19.35,88.49425,17.4,0.0,100.0,0.0,7.42159,75.96373,3.0,19.75,0.292,Bắc Ninh Hải Dương
2020-01-13 13:00:00+00:00,19.2,89.89016,17.5,0.1,100.0,0.0,7.771331,76.60749,51.0,19.7,0.292,Bắc Ninh Hải Dương
2020-01-13 14:00:00+00:00,19.15,91.60305,17.75,0.1,100.0,0.0,8.209263,74.74483,51.0,19.65,0.293,Bắc Ninh Hải Dương
2020-01-13 15:00:00+00:00,19.15,93.055435,18.0,0.2,100.0,0.0,8.654986,73.07241,51.0,19.5,0.294,Bắc Ninh Hải Dương
2020-01-13 16:00:00+00:00,19.15,95.12272,18.35,0.1,100.0,0.0,7.9932976,82.234924,51.0,19.45,0.295,Bắc Ninh Hải Dương
2020-01-13 17:00:00+00:00,19.45,96.02986,18.8,0.6,100.0,0.0,6.151683,110.55613,53.0,19.5,0.303,Bắc Ninh Hải Dương
2020-01-13 18:00:00+00:00,19.85,95.743,19.15,0.4,84.0,0.0,5.692099,145.30478,51.0,19.55,0.308,Bắc Ninh Hải Dương
2020-01-13 19:00:00+00:00,20.0,96.64534,19.45,0.3,48.0,0.0,6.0347,162.64589,51.0,19.65,0.311,Bắc Ninh Hải Dương
2020-01-13 20:00:00+00:00,19.75,97.54571,19.35,0.1,61.0,0.0,4.0249224,153.43501,51.0,19.65,0.312,Bắc Ninh Hải Dương
2020-01-13 21:00:00+00:00,19.45,98.15008,19.15,0.0,98.0,0.0,4.1046314,142.12495,3.0,19.55,0.312,Bắc Ninh Hải Dương
2020-01-13 22:00:00+00:00,19.55,98.45747,19.3,0.0,76.0,0.0,3.7064266,150.9455,2.0,19.6,0.312,Bắc Ninh Hải Dương
2020-01-13 23:00:00+00:00,19.45,98.45631,19.2,0.0,75.0,0.0,4.73506,171.25392,2.0,19.55,0.311,Bắc Ninh Hải Dương
2020-01-14 00:00:00+00:00,19.5,98.15079,19.2,0.0,33.0,0.0,2.0991426,149.03632,1.0,19.15,0.307,Bắc Ninh Hải Dương
2020-01-14 01:00:00+00:00,20.25,94.57242,19.35,0.0,91.0,2301.1475,1.5273507,135.0001,3.0,19.75,0.307,Bắc Ninh Hải Dương
2020-01-14 02:00:00+00:00,21.45,88.391,19.45,0.1,92.0,2837.4756,2.2768397,198.43504,51.0,20.55,0.306,Bắc Ninh Hải Dương
2020-01-14 03:00:00+00:00,23.05,80.18898,19.45,0.1,86.0,3600.0,9.114471,189.0902,51.0,21.65,0.306,Bắc Ninh Hải Dương
2020-01-14 04:00:00+00:00,23.1,81.19788,19.7,0.5,93.0,1257.4103,11.609651,187.12492,53.0,22.1,0.31,Bắc Ninh Hải Dương
2020-01-14 05:00:00+00:00,23.15,80.70196,19.65,0.5,64.0,914.7255,14.345898,197.52567,53.0,22.5,0.313,Bắc Ninh Hải Dương
2020-01-14 06:00:00+00:00,24.3,76.71841,19.95,0.2,100.0,2047.2638,14.830076,185.5721,51.0,22.95,0.314,Bắc Ninh Hải Dương
2020-01-14 07:00:00+00:00,24.5,73.033485,19.35,0.2,74.0,2138.7488,19.813087,182.08252,51.0,23.35,0.314,Bắc Ninh Hải Dương
2020-01-14 08:00:00+00:00,24.45,69.24996,18.45,0.0,98.0,0.0,19.917469,173.77426,3.0,23.5,0.313,Bắc Ninh Hải Dương
2020-01-14 09:00:00+00:00,24.4,67.31166,17.95,0.0,95.0,540.3843,19.602652,172.61404,3.0,23.5,0.311,Bắc Ninh Hải Dương
2020-01-14 10:00:00+00:00,23.75,70.653244,18.1,0.0,19.0,840.889,18.161278,166.2392,0.0,23.25,0.31,Bắc Ninh Hải Dương
2020-01-14 11:00:00+00:00,22.1,80.0611,18.5,0.0,2.0,0.0,15.379206,163.68607,0.0,22.65,0.31,Bắc Ninh Hải Dương
2020-01-14 12:00:00+00:00,21.45,82.26616,18.3,0.0,4.0,0.0,12.979984,160.55988,0.0,21.7,0.311,Bắc Ninh Hải Dương
2020-01-14 13:00:00+00:00,20.85,84.818146,18.2,0.0,5.0,0.0,11.27553,163.30067,0.0,21.4,0.31,Bắc Ninh Hải Dương
2020-01-14 14:00:00+00:00,20.15,88.56021,18.2,0.0,1.0,0.0,9.0,163.73972,0.0,21.05,0.309,Bắc Ninh Hải Dương
2020-01-14 15:00:00+00:00,19.8,90.78491,18.25,0.0,0.0,0.0,9.178235,154.44008,0.0,20.75,0.309,Bắc Ninh Hải Dương
2020-01-14 16:00:00+00:00,19.5,92.491394,18.25,0.0,3.0,0.0,8.534353,152.35411,0.0,20.45,0.308,Bắc Ninh Hải Dương
2020-01-14 17:00:00+00:00,19.4,93.068214,18.25,0.0,2.0,0.0,8.373386,154.5367,0.0,20.25,0.308,Bắc Ninh Hải Dương
2020-01-14 18:00:00+00:00,19.3,93.35569,18.2,0.0,11.0,0.0,8.427383,160.0168,0.0,20.1,0.307,Bắc Ninh Hải Dương
2020-01-14 19:00:00+00:00,19.2,93.35076,18.1,0.0,27.0,0.0,7.754637,158.19853,1.0,19.95,0.307,Bắc Ninh Hải Dương
2020-01-14 20:00:00+00:00,19.35,93.65138,18.3,0.0,30.0,0.0,7.729527,152.24155,1.0,19.85,0.306,Bắc Ninh Hải Dương
2020-01-14 21:00:00+00:00,19.7,93.66778,18.65,0.0,92.0,0.0,9.021574,151.38963,3.0,19.85,0.306,Bắc Ninh Hải Dương
2020-01-14 22:00:00+00:00,20.25,92.24435,18.95,0.0,53.0,0.0,11.269782,153.43501,2.0,19.95,0.306,Bắc Ninh Hải Dương
2020-01-14 23:00:00+00:00,20.5,89.98479,18.8,0.0,43.0,0.0,12.879752,153.43501,1.0,20.05,0.305,Bắc Ninh Hải Dương
2020-01-15 00:00:00+00:00,21.15,91.44055,19.7,0.0,22.0,0.0,14.021525,150.80261,1.0,20.95,0.305,Bắc Ninh Hải Dương
2020-01-15 01:00:00+00:00,22.35,85.505226,19.8,0.0,27.0,3600.0,14.021525,150.80261,1.0,21.15,0.304,Bắc Ninh Hải Dương
2020-01-15 02:00:00+00:00,24.0,75.02227,19.3,0.1,58.0,3600.0,22.89611,163.55954,51.0,21.9,0.304,Bắc Ninh Hải Dương
2020-01-15 03:00:00+00:00,25.2,66.42537,18.5,0.0,52.0,3600.0,23.157824,168.34074,2.0,22.85,0.303,Bắc Ninh Hải Dương
2020-01-15 04:00:00+00:00,25.7,62.48938,18.0,0.0,80.0,3600.0,24.693481,172.46065,3.0,23.7,0.302,Bắc Ninh Hải Dương
