timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2020-01-08 00:00:00+00:00,14.3995,99.99999,14.3995,0.0,100.0,0.0,1.2979984,303.6901,3.0,15.599501,0.389,Sơn La (bắc)
2020-01-08 01:00:00+00:00,16.1495,99.68161,16.0995,0.0,100.0,0.0,0.8049845,26.564985,3.0,15.949499,0.39,Sơn La (bắc)
2020-01-08 02:00:00+00:00,17.7495,92.100586,16.4495,0.0,100.0,392.59528,2.2768397,108.43504,3.0,16.4995,0.39,Sơn La (bắc)
2020-01-08 03:00:00+00:00,19.7995,82.84803,16.7995,0.0,100.0,3600.0,4.0249224,116.56499,3.0,17.349499,0.39,Sơn La (bắc)
2020-01-08 04:00:00+00:00,21.9495,72.35659,16.7495,0.0,71.0,3600.0,2.5959969,146.3099,2.0,18.2995,0.389,Sơn La (bắc)
2020-01-08 05:00:00+00:00,23.6495,63.22923,16.2495,0.2,38.0,3600.0,3.4152596,198.43504,51.0,19.349499,0.39,Sơn La (bắc)
2020-01-08 06:00:00+00:00,25.0495,54.19043,15.1495,0.1,44.0,3600.0,3.6,180.0,51.0,20.3995,0.39,Sơn La (bắc)
2020-01-08 07:00:00+00:00,25.9495,47.84933,14.0494995,0.0,17.0,3600.0,3.2599385,173.6599,0.0,21.1995,0.389,Sơn La (bắc)
2020-01-08 08:00:00+00:00,26.2995,45.224613,13.4995,0.0,20.0,3600.0,3.096837,215.53777,1.0,21.8995,0.388,Sơn La (bắc)
2020-01-08 09:00:00+00:00,25.5495,52.433514,15.099501,0.0,21.0,3600.0,2.0364676,315.0001,1.0,22.1495,0.387,Sơn La (bắc)
2020-01-08 10:00:00+00:00,23.1495,78.474976,19.1995,0.0,62.0,3600.0,2.9024127,352.87506,2.0,21.8995,0.387,Sơn La (bắc)
2020-01-08 11:00:00+00:00,20.1995,85.2848,17.6495,0.0,89.0,309.04132,4.3349743,355.23645,3.0,20.7495,0.387,Sơn La (bắc)
2020-01-08 12:00:00+00:00,18.3995,91.26713,16.9495,0.0,91.0,0.0,5.634891,333.43503,3.0,21.1495,0.389,Sơn La (bắc)
2020-01-08 13:00:00+00:00,18.4995,90.41019,16.8995,0.0,72.0,0.0,3.396233,327.99466,2.0,19.9995,0.389,Sơn La (bắc)
2020-01-08 14:00:00+00:00,17.849499,90.65288,16.2995,0.0,50.0,0.0,3.6,323.13,2.0,19.099499,0.389,Sơn La (bắc)
2020-01-08 15:00:00+00:00,17.0495,91.18014,15.599501,0.0,63.0,0.0,3.0547013,315.0001,2.0,18.2995,0.389,Sơn La (bắc)
2020-01-08 16:00:00+00:00,16.4995,91.73213,15.1495,0.0,91.0,0.0,2.0991426,300.96368,3.0,17.6495,0.389,Sơn La (bắc)
2020-01-08 17:00:00+00:00,15.8995,92.58703,14.699499,0.0,92.0,0.0,1.8,306.86996,3.0,17.099499,0.389,Sơn La (bắc)
2020-01-08 18:00:00+00:00,15.4995,92.864716,14.349501,0.0,93.0,0.0,0.8049845,296.56497,3.0,16.5995,0.389,Sơn La (bắc)
2020-01-08 19:00:00+00:00,15.7994995,91.098434,14.349501,0.0,88.0,0.0,0.35999998,270.0,3.0,16.1495,0.389,Sơn La (bắc)
2020-01-08 20:00:00+00:00,14.5494995,94.029915,13.599501,0.0,83.0,0.0,0.8049845,296.56497,3.0,15.7495,0.389,Sơn La (bắc)
2020-01-08 21:00:00+00:00,13.7495,96.48282,13.199499,0.0,81.0,0.0,0.8049845,296.56497,3.0,15.349501,0.389,Sơn La (bắc)
2020-01-08 22:00:00+00:00,13.449499,98.38379,13.199499,0.0,85.0,0.0,0.35999998,270.0,3.0,15.099501,0.389,Sơn La (bắc)
2020-01-08 23:00:00+00:00,13.2495,100.0,13.2495,0.0,99.0,0.0,0.5091169,315.0001,3.0,14.7994995,0.389,Sơn La (bắc)
2020-01-09 00:00:00+00:00,13.099501,100.0,13.099501,0.0,100.0,0.0,0.8049845,296.56497,3.0,15.7495,0.392,Sơn La (bắc)
2020-01-09 01:00:00+00:00,14.949499,97.45466,14.5494995,0.0,100.0,2962.733,0.8049845,333.43503,3.0,15.7994995,0.392,Sơn La (bắc)
2020-01-09 02:00:00+00:00,17.7995,87.5213,15.699499,0.0,18.0,3600.0,1.9386592,111.801476,0.0,16.3995,0.392,Sơn La (bắc)
2020-01-09 03:00:00+00:00,20.4995,76.61181,16.2495,0.0,0.0,3600.0,2.0991426,120.96369,0.0,17.3995,0.391,Sơn La (bắc)
2020-01-09 04:00:00+00:00,23.2995,66.03231,16.5995,0.0,0.0,3600.0,0.8049845,116.56499,0.0,18.6495,0.39,Sơn La (bắc)
2020-01-09 05:00:00+00:00,25.4995,56.425835,16.1995,0.0,1.0,3600.0,2.5455842,261.87,0.0,19.9495,0.389,Sơn La (bắc)
2020-01-09 06:00:00+00:00,26.8995,47.335308,14.7495,0.0,5.0,3600.0,2.5455842,261.87,0.0,21.1495,0.388,Sơn La (bắc)
2020-01-09 07:00:00+00:00,27.1495,45.75099,14.449499,0.0,16.0,3600.0,3.6,270.0,0.0,22.0495,0.387,Sơn La (bắc)
2020-01-09 08:00:00+00:00,26.7995,47.768166,14.7994995,0.0,17.0,3600.0,4.379589,279.46225,0.0,22.599499,0.386,Sơn La (bắc)
2020-01-09 09:00:00+00:00,26.1495,52.92496,15.7994995,0.0,7.0,3600.0,2.6208394,285.94547,0.0,22.7995,0.386,Sơn La (bắc)
2020-01-09 10:00:00+00:00,23.1995,83.5045,20.2495,0.0,1.0,3600.0,1.835647,348.6901,0.0,22.4995,0.385,Sơn La (bắc)
2020-01-09 11:00:00+00:00,19.9995,86.89232,17.7495,0.0,5.0,394.11288,2.5959969,303.6901,0.0,21.1995,0.385,Sơn La (bắc)
2020-01-09 12:00:00+00:00,18.2995,89.53886,16.5495,0.0,5.0,0.0,2.7416782,293.1986,0.0,21.1995,0.39,Sơn La (bắc)
2020-01-09 13:00:00+00:00,18.5495,86.75611,16.2995,0.0,0.0,0.0,2.4149535,296.56497,0.0,19.9995,0.39,Sơn La (bắc)
2020-01-09 14:00:00+00:00,17.5495,88.34383,15.599501,0.0,0.0,0.0,1.2979984,303.6901,0.0,18.9995,0.39,Sơn La (bắc)
2020-01-09 15:00:00+00:00,16.7995,89.42397,15.0494995,0.0,0.0,0.0,0.8049845,296.56497,0.0,18.1495,0.39,Sơn La (bắc)
2020-01-09 16:00:00+00:00,16.3495,89.677986,14.6495,0.0,0.0,0.0,0.5091169,315.0001,0.0,17.4995,0.39,Sơn La (bắc)
2020-01-09 17:00:00+00:00,16.0995,88.793526,14.2495,0.0,0.0,0.0,0.8049845,296.56497,0.0,16.9495,0.39,Sơn La (bắc)
2020-01-09 18:00:00+00:00,15.5494995,89.617256,13.849501,0.0,0.0,0.0,0.5091169,315.0001,0.0,16.4995,0.39,Sơn La (bắc)
2020-01-09 19:00:00+00:00,15.0494995,90.75323,13.5494995,0.0,0.0,0.0,1.2979984,303.6901,0.0,16.0995,0.39,Sơn La (bắc)
2020-01-09 20:00:00+00:00,14.599501,91.91386,13.2994995,0.0,0.0,0.0,1.2979984,303.6901,0.0,15.7495,0.39,Sơn La (bắc)
2020-01-09 21:00:00+00:00,14.349501,91.89876,13.0494995,0.0,0.0,0.0,0.8049845,296.56497,0.0,15.449499,0.39,Sơn La (bắc)
2020-01-09 22:00:00+00:00,14.4995,90.71548,12.9995,0.0,0.0,0.0,0.35999998,270.0,0.0,15.099501,0.39,Sơn La (bắc)
2020-01-09 23:00:00+00:00,13.449499,93.980095,12.4995,0.0,0.0,0.0,0.5091169,315.0001,0.0,14.7994995,0.39,Sơn La (bắc)
2020-01-10 00:00:00+00:00,13.449499,93.67227,12.449499,0.0,0.0,0.0,2.0991426,300.96368,0.0,15.5494995,0.39,Sơn La (bắc)
2020-01-10 01:00:00+00:00,16.2495,92.60634,15.0494995,0.0,0.0,2954.446,0.8049845,296.56497,0.0,15.7994995,0.39,Sơn La (bắc)
2020-01-10 02:00:00+00:00,19.349499,79.68414,15.7495,0.0,0.0,3600.0,2.0991426,120.96369,0.0,16.6995,0.39,Sơn La (bắc)
2020-01-10 03:00:00+00:00,22.1995,66.86365,15.7495,0.0,0.0,3600.0,3.096837,125.537766,0.0,17.849499,0.389,Sơn La (bắc)
2020-01-10 04:00:00+00:00,24.3995,59.488243,15.9995,0.0,0.0,3600.0,2.5959969,146.3099,0.0,19.1495,0.388,Sơn La (bắc)
2020-01-10 05:00:00+00:00,25.9995,51.713425,15.2994995,0.1,18.0,3600.0,3.0547013,224.9999,51.0,20.4495,0.388,Sơn La (bắc)
2020-01-10 06:00:00+00:00,26.849499,47.017605,14.599501,0.0,19.0,3600.0,4.0249224,243.43501,0.0,21.5495,0.387,Sơn La (bắc)
2020-01-10 07:00:00+00:00,26.9495,45.401848,14.1495,0.0,14.0,3600.0,5.4833565,246.80138,0.0,22.349499,0.386,Sơn La (bắc)
2020-01-10 08:00:00+00:00,26.5495,47.39412,14.449499,0.0,14.0,3600.0,5.1919937,236.3099,0.0,22.7995,0.385,Sơn La (bắc)
2020-01-10 09:00:00+00:00,26.0495,52.89942,15.699499,0.0,15.0,3600.0,1.08,270.0,0.0,22.9495,0.385,Sơn La (bắc)
2020-01-10 10:00:00+00:00,23.1995,82.98991,20.1495,0.0,12.0,3600.0,2.0364676,44.999897,0.0,22.599499,0.384,Sơn La (bắc)
2020-01-10 11:00:00+00:00,22.0495,81.06283,18.6495,0.0,5.0,398.69916,1.5273507,315.0001,0.0,21.2995,0.384,Sơn La (bắc)
2020-01-10 12:00:00+00:00,19.2995,85.73327,16.849499,0.0,2.0,0.0,1.835647,281.3099,0.0,21.3995,0.389,Sơn La (bắc)
2020-01-10 13:00:00+00:00,19.1495,85.17537,16.5995,0.0,2.0,0.0,1.835647,281.3099,0.0,20.1995,0.389,Sơn La (bắc)
2020-01-10 14:00:00+00:00,18.3995,84.2841,15.699499,0.0,0.0,0.0,1.1384199,288.43503,0.0,19.1995,0.389,Sơn La (bắc)
2020-01-10 15:00:00+00:00,17.6995,83.9358,14.949499,0.0,0.0,0.0,0.8049845,296.56497,0.0,18.349499,0.389,Sơn La (bắc)
2020-01-10 16:00:00+00:00,16.7495,85.4721,14.2994995,0.0,0.0,0.0,1.2979984,303.6901,0.0,17.6995,0.389,Sơn La (bắc)
2020-01-10 17:00:00+00:00,17.4495,80.19436,13.9995,0.0,0.0,0.0,2.5959969,326.3099,0.0,17.099499,0.389,Sơn La (bắc)
2020-01-10 18:00:00+00:00,15.7994995,87.623985,13.7495,0.0,0.0,0.0,2.9024127,330.25522,0.0,16.5995,0.389,Sơn La (bắc)
2020-01-10 19:00:00+00:00,14.8995,90.15355,13.2994995,0.0,0.0,0.0,1.609969,296.56497,0.0,16.1495,0.389,Sơn La (bắc)
2020-01-10 20:00:00+00:00,14.8995,88.694786,13.0494995,0.0,0.0,0.0,1.2979984,303.6901,0.0,15.7495,0.389,Sơn La (bắc)
2020-01-10 21:00:00+00:00,14.4995,90.12441,12.8995,0.0,0.0,0.0,0.8049845,296.56497,0.0,15.3995,0.389,Sơn La (bắc)
2020-01-10 22:00:00+00:00,13.7495,92.77054,12.599501,0.0,0.0,0.0,1.2979984,303.6901,0.0,15.099501,0.389,Sơn La (bắc)
2020-01-10 23:00:00+00:00,13.3995,93.97779,12.449499,0.0,0.0,0.0,1.1384199,288.43503,0.0,14.7994995,0.389,Sơn La (bắc)
2020-01-11 00:00:00+00:00,13.199499,97.73942,12.849501,0.0,0.0,0.0,1.9386592,291.80148,0.0,15.199499,0.39,Sơn La (bắc)
2020-01-11 01:00:00+00:00,15.7495,98.09728,15.449499,0.0,100.0,2947.7217,0.35999998,270.0,3.0,15.4995,0.39,Sơn La (bắc)
2020-01-11 02:00:00+00:00,18.9995,87.35102,16.849499,0.0,64.0,3600.0,2.52,90.0,2.0,16.3995,0.39,Sơn La (bắc)
2020-01-11 03:00:00+00:00,21.4995,76.52488,17.1995,0.0,4.0,3600.0,2.8799999,90.0,0.0,17.599499,0.39,Sơn La (bắc)
2020-01-11 04:00:00+00:00,23.6995,65.075745,16.7495,0.0,9.0,3600.0,2.6208394,105.945465,0.0,18.8995,0.389,Sơn La (bắc)
2020-01-11 05:00:00+00:00,24.8995,59.795227,16.5495,0.0,35.0,3600.0,2.5455842,135.0001,1.0,20.099499,0.388,Sơn La (bắc)
2020-01-11 06:00:00+00:00,24.9495,59.61714,16.5495,0.0,89.0,3600.0,3.0758414,159.44388,3.0,20.8995,0.388,Sơn La (bắc)
2020-01-11 07:00:00+00:00,25.2995,54.777626,15.5494995,0.0,28.0,3600.0,2.0991426,149.03632,1.0,21.5495,0.387,Sơn La (bắc)
2020-01-11 08:00:00+00:00,25.2495,47.81664,13.3995,0.0,21.0,3600.0,0.5091169,44.999897,1.0,21.9495,0.386,Sơn La (bắc)
2020-01-11 09:00:00+00:00,24.5495,54.238613,14.699499,0.0,16.0,3600.0,3.219938,26.564985,0.0,22.099499,0.385,Sơn La (bắc)
2020-01-11 10:00:00+00:00,22.3995,75.23196,17.7995,0.0,9.0,3600.0,3.219938,26.564985,0.0,21.7495,0.385,Sơn La (bắc)
2020-01-11 11:00:00+00:00,19.4995,84.942345,16.8995,0.0,5.0,489.39304,3.8773184,338.19852,0.0,20.5495,0.385,Sơn La (bắc)
2020-01-11 12:00:00+00:00,17.7495,89.78301,16.0495,0.0,5.0,0.0,3.8268526,311.18582,0.0,20.7495,0.384,Sơn La (bắc)
2020-01-11 13:00:00+00:00,18.1495,87.83243,16.0995,0.0,12.0,0.0,2.3051248,308.65982,0.0,19.5495,0.384,Sơn La (bắc)
2020-01-11 14:00:00+00:00,17.4995,87.77529,15.449499,0.0,8.0,0.0,3.0547013,315.0001,0.0,18.599499,0.384,Sơn La (bắc)
2020-01-11 15:00:00+00:00,16.7495,89.13287,14.949499,0.0,3.0,0.0,4.510787,331.38962,0.0,17.849499,0.384,Sơn La (bắc)
2020-01-11 16:00:00+00:00,17.849499,81.292244,14.599501,0.1,33.0,0.0,3.2599385,96.340096,51.0,17.1495,0.385,Sơn La (bắc)
2020-01-11 17:00:00+00:00,17.349499,83.625755,14.5494995,0.0,22.0,0.0,2.1897945,9.462248,1.0,16.6995,0.385,Sơn La (bắc)
2020-01-11 18:00:00+00:00,15.4995,93.76924,14.4995,0.0,86.0,0.0,4.1046314,52.124958,3.0,16.4495,0.385,Sơn La (bắc)
2020-01-11 19:00:00+00:00,15.099501,97.14378,14.6495,0.0,100.0,0.0,2.9024127,29.744795,3.0,16.2495,0.385,Sơn La (bắc)
2020-01-11 20:00:00+00:00,15.4995,100.0,15.4995,0.1,100.0,0.0,3.8939953,33.6901,51.0,16.2995,0.385,Sơn La (bắc)
2020-01-11 21:00:00+00:00,15.4995,100.0,15.4995,0.1,100.0,0.0,5.00128,30.256361,51.0,16.3995,0.386,Sơn La (bắc)
2020-01-11 22:00:00+00:00,15.1495,99.679146,15.099501,0.2,100.0,0.0,5.4833565,23.198618,51.0,16.3995,0.387,Sơn La (bắc)
2020-01-11 23:00:00+00:00,14.699499,98.399315,14.449499,0.1,100.0,0.0,5.634891,26.564985,51.0,16.2495,0.388,Sơn La (bắc)
2020-01-12 00:00:00+00:00,14.9995,99.35851,14.8995,0.1,100.0,0.0,5.506941,11.3098955,51.0,17.1495,0.392,Sơn La (bắc)
2020-01-12 01:00:00+00:00,15.599501,92.87003,14.449499,0.1,100.0,669.47723,5.4833565,23.198618,51.0,16.7995,0.392,Sơn La (bắc)
2020-01-12 02:00:00+00:00,16.3995,88.24622,14.449499,0.0,100.0,2057.019,6.193674,35.537766,3.0,16.7995,0.392,Sơn La (bắc)
2020-01-12 03:00:00+00:00,17.4995,82.83745,14.5494995,0.0,100.0,1486.3811,6.3690495,42.709366,3.0,17.0495,0.392,Sơn La (bắc)
2020-01-12 04:00:00+00:00,18.599499,78.308716,14.7495,0.0,99.0,1926.0022,5.0911684,44.999897,3.0,17.599499,0.392,Sơn La (bắc)
2020-01-12 05:00:00+00:00,19.7995,73.6109,14.949499,0.0,100.0,3600.0,3.2399998,90.0,3.0,18.1995,0.391,Sơn La (bắc)
2020-01-12 06:00:00+00:00,21.4495,64.80227,14.5494995,0.1,99.0,3600.0,1.9386592,111.801476,51.0,18.9495,0.392,Sơn La (bắc)
2020-01-12 07:00:00+00:00,22.2495,58.979355,13.849501,0.0,70.0,3600.0,5.495161,58.392544,2.0,19.599499,0.391,Sơn La (bắc)
2020-01-12 08:00:00+00:00,21.9495,61.445786,14.199499,0.0,61.0,3600.0,9.931042,43.53127,2.0,20.0495,0.39,Sơn La (bắc)
2020-01-12 09:00:00+00:00,20.6995,65.27251,13.949499,0.0,37.0,3600.0,10.086427,34.82457,1.0,20.099499,0.39,Sơn La (bắc)
2020-01-12 10:00:00+00:00,19.7495,71.960045,14.5494995,0.0,34.0,3600.0,4.6800003,22.61991,1.0,19.8995,0.389,Sơn La (bắc)
2020-01-12 11:00:00+00:00,18.4995,74.827965,13.949499,0.0,5.0,405.81473,5.4833565,66.801384,0.0,18.9495,0.389,Sơn La (bắc)
2020-01-12 12:00:00+00:00,16.5495,81.91894,13.449499,0.0,4.0,0.0,5.506941,11.3098955,0.0,19.099499,0.386,Sơn La (bắc)
2020-01-12 13:00:00+00:00,16.0995,85.40441,13.6495,0.0,1.0,0.0,4.0249224,10.304792,0.0,17.9995,0.386,Sơn La (bắc)
2020-01-12 14:00:00+00:00,15.099501,88.134476,13.1495,0.0,0.0,0.0,4.5536795,18.435053,0.0,17.099499,0.386,Sơn La (bắc)
2020-01-12 15:00:00+00:00,14.199499,90.992226,12.7495,0.0,0.0,0.0,5.1544156,12.094739,0.0,16.2995,0.386,Sơn La (bắc)
2020-01-12 16:00:00+00:00,14.199499,89.51361,12.4995,0.0,0.0,0.0,5.0528407,4.085537,0.0,15.699499,0.386,Sơn La (bắc)
2020-01-12 17:00:00+00:00,13.2994995,92.44142,12.099501,0.0,1.0,0.0,5.04,360.0,0.0,15.1495,0.386,Sơn La (bắc)
2020-01-12 18:00:00+00:00,13.099501,92.430046,11.8995,0.0,7.0,0.0,3.671294,348.6901,0.0,14.699499,0.386,Sơn La (bắc)
2020-01-12 19:00:00+00:00,11.9995,95.79923,11.349501,0.0,11.0,0.0,3.8773184,338.19852,0.0,14.2994995,0.386,Sơn La (bắc)
2020-01-12 20:00:00+00:00,11.7994995,96.11077,11.199499,0.0,2.0,0.0,2.968636,345.9637,0.0,13.9995,0.386,Sơn La (bắc)
2020-01-12 21:00:00+00:00,11.449499,97.385025,11.0494995,0.0,7.0,0.0,2.2768397,341.56494,0.0,13.699499,0.386,Sơn La (bắc)
2020-01-12 22:00:00+00:00,11.2994995,100.0,11.2994995,0.0,100.0,0.0,2.2768397,341.56494,3.0,13.5494995,0.386,Sơn La (bắc)
2020-01-12 23:00:00+00:00,11.449499,100.0,11.449499,0.0,100.0,0.0,2.7416782,336.8014,3.0,13.5494995,0.386,Sơn La (bắc)
2020-01-13 00:00:00+00:00,12.349501,99.345146,12.2495,0.0,100.0,0.0,2.16,360.0,3.0,13.949499,0.385,Sơn La (bắc)
2020-01-13 01:00:00+00:00,12.9995,98.700645,12.7994995,0.0,100.0,0.0,2.0991426,30.963696,3.0,14.1495,0.385,Sơn La (bắc)
2020-01-13 02:00:00+00:00,14.6495,90.13535,13.0494995,0.0,100.0,302.0366,2.9024127,82.875084,3.0,14.6495,0.385,Sơn La (bắc)
2020-01-13 03:00:00+00:00,17.099499,81.19447,13.849501,0.0,99.0,3600.0,3.2599385,96.340096,3.0,15.449499,0.385,Sơn La (bắc)
2020-01-13 04:00:00+00:00,19.7995,72.20169,14.6495,0.0,100.0,3600.0,1.8,126.86999,3.0,16.4995,0.384,Sơn La (bắc)
2020-01-13 05:00:00+00:00,22.4495,62.761242,14.9995,0.0,66.0,3600.0,0.8049845,153.43501,2.0,17.6495,0.384,Sơn La (bắc)
2020-01-13 06:00:00+00:00,23.599499,57.422012,14.699499,0.1,56.0,3600.0,3.8268526,221.18582,51.0,18.7495,0.384,Sơn La (bắc)
2020-01-13 07:00:00+00:00,23.849499,57.48272,14.949499,0.1,59.0,3600.0,4.829907,243.43501,51.0,19.6495,0.384,Sơn La (bắc)
2020-01-13 08:00:00+00:00,23.6995,58.378254,15.0494995,0.1,74.0,3600.0,4.1046314,254.74483,51.0,20.1995,0.383,Sơn La (bắc)
2020-01-13 09:00:00+00:00,23.7495,61.26577,15.849501,0.1,75.0,3600.0,3.6179552,264.2895,51.0,20.5495,0.383,Sơn La (bắc)
2020-01-13 10:00:00+00:00,22.5495,76.68796,18.2495,0.0,68.0,3600.0,0.71999997,360.0,2.0,20.4995,0.383,Sơn La (bắc)
2020-01-13 11:00:00+00:00,19.0495,89.0309,17.1995,0.0,70.0,408.39252,4.0249224,10.304792,2.0,19.4995,0.383,Sơn La (bắc)
2020-01-13 12:00:00+00:00,18.6995,79.33813,15.0494995,0.0,77.0,0.0,4.3349743,355.23645,2.0,19.2495,0.386,Sơn La (bắc)
2020-01-13 13:00:00+00:00,17.1495,86.622635,14.8995,0.0,43.0,0.0,2.5959969,326.3099,1.0,18.1995,0.386,Sơn La (bắc)
2020-01-13 14:00:00+00:00,16.0995,89.08123,14.2994995,0.0,34.0,0.0,3.8773184,338.19852,1.0,17.349499,0.386,Sơn La (bắc)
2020-01-13 15:00:00+00:00,17.4495,81.50351,14.2495,0.0,36.0,0.0,3.2399998,360.0,1.0,16.6995,0.386,Sơn La (bắc)
2020-01-13 16:00:00+00:00,15.9995,86.79293,13.7994995,0.0,3.0,0.0,2.9024127,352.87506,0.0,16.0995,0.386,Sơn La (bắc)
2020-01-13 17:00:00+00:00,16.1995,86.25074,13.8995,0.0,36.0,0.0,2.9024127,7.12493,1.0,15.599501,0.386,Sơn La (bắc)
2020-01-13 18:00:00+00:00,14.3995,92.50353,13.199499,0.0,74.0,0.0,2.6208394,344.05453,2.0,15.1495,0.386,Sơn La (bắc)
2020-01-13 19:00:00+00:00,13.2495,95.52566,12.5494995,0.0,87.0,0.0,2.968636,345.9637,3.0,14.7495,0.386,Sơn La (bắc)
2020-01-13 20:00:00+00:00,13.0494995,96.4639,12.4995,0.0,76.0,0.0,2.1897945,350.53775,2.0,14.4995,0.386,Sơn La (bắc)
2020-01-13 21:00:00+00:00,12.849501,98.05432,12.5494995,0.0,56.0,0.0,1.484318,345.9637,2.0,14.2994995,0.386,Sơn La (bắc)
2020-01-13 22:00:00+00:00,12.9995,98.700645,12.7994995,0.0,100.0,0.0,0.8049845,333.43503,3.0,14.2495,0.386,Sơn La (bắc)
2020-01-13 23:00:00+00:00,12.949499,99.67363,12.8995,0.0,100.0,0.0,1.9386592,338.19852,3.0,14.2495,0.386,Sơn La (bắc)
2020-01-14 00:00:00+00:00,12.9995,99.67375,12.949499,0.0,100.0,0.0,1.609969,333.43503,3.0,15.0494995,0.387,Sơn La (bắc)
2020-01-14 01:00:00+00:00,14.3995,97.760216,14.0494995,0.0,100.0,0.0,1.8,53.13002,3.0,15.099501,0.387,Sơn La (bắc)
2020-01-14 02:00:00+00:00,16.1995,89.37751,14.449499,0.0,100.0,1961.7915,2.9024127,97.12492,3.0,15.4995,0.387,Sơn La (bắc)
2020-01-14 03:00:00+00:00,18.5495,80.60264,15.1495,0.0,86.0,3600.0,3.219938,116.56499,3.0,16.2495,0.387,Sơn La (bắc)
2020-01-14 04:00:00+00:00,21.3995,69.98733,15.699499,0.0,86.0,3600.0,2.968636,165.96373,3.0,17.349499,0.386,Sơn La (bắc)
2020-01-14 05:00:00+00:00,23.2995,60.38266,15.199499,0.3,50.0,3600.0,4.896529,197.10281,51.0,18.4995,0.387,Sơn La (bắc)
2020-01-14 06:00:00+00:00,25.1495,49.369934,13.7994995,0.0,41.0,3600.0,6.1305785,220.23628,1.0,19.6495,0.386,Sơn La (bắc)
2020-01-14 07:00:00+00:00,25.4995,47.728428,13.599501,0.0,18.0,3600.0,7.5942082,238.57048,0.0,20.599499,0.385,Sơn La (bắc)
2020-01-14 08:00:00+00:00,25.4495,47.71498,13.5494995,0.0,22.0,3600.0,7.653705,221.18582,1.0,21.1995,0.385,Sơn La (bắc)
2020-01-14 09:00:00+00:00,24.849499,53.103447,14.6495,0.0,33.0,3600.0,6.12,208.07239,1.0,21.4995,0.384,Sơn La (bắc)
2020-01-14 10:00:00+00:00,23.349499,61.76502,15.599501,0.0,12.0,3600.0,5.6920996,198.43504,0.0,21.2495,0.384,Sơn La (bắc)
2020-01-14 11:00:00+00:00,20.8995,70.79461,15.3995,0.0,6.0,503.54388,4.39436,214.9921,0.0,20.1995,0.383,Sơn La (bắc)
2020-01-14 12:00:00+00:00,18.6995,74.619385,14.099501,0.0,2.0,0.0,3.7585104,253.30067,0.0,20.0495,0.382,Sơn La (bắc)
2020-01-14 13:00:00+00:00,18.2495,77.50153,14.2495,0.0,3.0,0.0,2.16,270.0,0.0,18.849499,0.382,Sơn La (bắc)
2020-01-14 14:00:00+00:00,17.7495,79.46017,14.1495,0.0,20.0,0.0,2.5455842,278.13,1.0,17.9495,0.382,Sơn La (bắc)
2020-01-14 15:00:00+00:00,17.0495,83.05167,14.1495,0.0,20.0,0.0,0.8049845,296.56497,1.0,17.2995,0.382,Sơn La (bắc)
2020-01-14 16:00:00+00:00,16.5495,84.350426,13.8995,0.0,0.0,0.0,1.0182338,315.0001,0.0,16.7495,0.382,Sơn La (bắc)
2020-01-14 17:00:00+00:00,15.349501,87.86937,13.349501,0.0,0.0,0.0,1.9386592,338.19852,0.0,16.2495,0.382,Sơn La (bắc)
2020-01-14 18:00:00+00:00,14.699499,88.9687,12.8995,0.0,0.0,0.0,1.9386592,338.19852,0.0,15.7495,0.382,Sơn La (bắc)
2020-01-14 19:00:00+00:00,14.349501,89.81889,12.699499,0.0,0.0,0.0,1.609969,333.43503,0.0,15.2994995,0.382,Sơn La (bắc)
2020-01-14 20:00:00+00:00,13.849501,91.26775,12.449499,0.0,0.0,0.0,1.8,323.13,0.0,14.949499,0.381,Sơn La (bắc)
2020-01-14 21:00:00+00:00,13.3995,92.75147,12.2495,0.0,0.0,0.0,1.8,323.13,0.0,14.6495,0.381,Sơn La (bắc)
2020-01-14 22:00:00+00:00,12.9995,94.269226,12.099501,0.0,0.0,0.0,1.8,323.13,0.0,14.349501,0.381,Sơn La (bắc)
2020-01-14 23:00:00+00:00,12.699499,94.87967,11.8995,0.0,0.0,0.0,1.5273507,315.0001,0.0,14.099501,0.381,Sơn La (bắc)
2020-01-15 00:00:00+00:00,12.199499,93.9227,11.2495,0.0,7.0,0.0,1.8,323.13,0.0,13.599501,0.383,Sơn La (bắc)
2020-01-15 01:00:00+00:00,15.1495,89.005035,13.349501,0.0,3.0,2937.4045,0.35999998,360.0,0.0,14.1495,0.383,Sơn La (bắc)
2020-01-15 02:00:00+00:00,18.7495,76.33624,14.4995,0.0,3.0,3600.0,1.484318,104.03627,0.0,15.2495,0.382,Sơn La (bắc)
2020-01-15 03:00:00+00:00,22.1495,67.06755,15.7495,0.0,25.0,3600.0,3.219938,206.56499,1.0,16.6995,0.382,Sơn La (bắc)
2020-01-15 04:00:00+00:00,24.9995,52.970844,14.7495,0.0,34.0,3600.0,8.891343,238.24055,1.0,18.2995,0.381,Sơn La (bắc)
2020-01-15 05:00:00+00:00,25.6495,48.550095,13.9995,0.0,10.0,3600.0,9.504273,245.37645,0.0,19.6495,0.38,Sơn La (bắc)
2020-01-15 06:00:00+00:00,26.599499,43.57126,13.199499,0.0,35.0,3600.0,9.793058,252.89719,1.0,20.7995,0.379,Sơn La (bắc)
