timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2025-06-02 02:00:00+00:00,25.963,72.16559,20.563,0.0,100.0,3600.0,22.840149,263.21112,3.0,24.513,0.42,Sơn La (nam)
2025-06-02 03:00:00+00:00,26.513,70.94244,20.813,0.0,100.0,3600.0,20.652988,263.49448,3.0,25.213,0.419,Sơn La (nam)
2025-06-02 04:00:00+00:00,26.862999,71.66253,21.313,0.1,95.0,3600.0,18.59845,255.42574,51.0,25.862999,0.417,Sơn La (nam)
2025-06-02 05:00:00+00:00,28.313,65.03282,21.112999,0.1,97.0,3600.0,19.839235,258.4862,51.0,26.813,0.416,Sơn La (nam)
2025-06-02 06:00:00+00:00,28.612999,64.10535,21.163,0.1,100.0,3600.0,20.345573,256.70142,51.0,27.513,0.414,Sơn La (nam)
2025-06-02 07:00:00+00:00,28.663,64.906845,21.413,0.6,100.0,3600.0,18.102308,250.84428,53.0,27.813,0.416,Sơn La (nam)
2025-06-02 08:00:00+00:00,28.563,65.08503,21.362999,0.2,100.0,3600.0,16.748707,249.22766,51.0,27.963,0.416,Sơn La (nam)
2025-06-02 09:00:00+00:00,28.163,65.00146,20.963,0.0,99.0,3600.0,16.595179,245.65892,3.0,27.862999,0.414,Sơn La (nam)
2025-06-02 10:00:00+00:00,27.612999,68.15992,21.213,0.0,100.0,3600.0,15.861463,242.27184,3.0,27.563,0.413,Sơn La (nam)
2025-06-02 11:00:00+00:00,26.362999,74.03127,21.362999,0.0,96.0,3600.0,13.0447235,242.02061,3.0,26.913,0.412,Sơn La (nam)
2025-06-02 12:00:00+00:00,25.313,77.346756,21.063,0.0,99.0,213.51971,12.399113,242.31903,3.0,26.163,0.413,Sơn La (nam)
2025-06-02 13:00:00+00:00,24.263,80.59834,20.713,0.0,100.0,0.0,8.089993,249.14546,3.0,25.413,0.394,Sơn La (nam)
2025-06-02 14:00:00+00:00,23.963,80.06318,20.313,0.0,100.0,0.0,9.266067,245.9245,3.0,24.813,0.394,Sơn La (nam)
2025-06-02 15:00:00+00:00,23.463,81.74834,20.163,0.0,100.0,0.0,12.5032,247.1263,3.0,24.362999,0.395,Sơn La (nam)
2025-06-02 16:00:00+00:00,22.862999,85.03011,20.213,0.0,100.0,0.0,11.866355,247.71436,3.0,24.013,0.396,Sơn La (nam)
2025-06-02 17:00:00+00:00,22.612999,86.5962,20.263,0.0,100.0,0.0,12.157663,244.57317,3.0,23.663,0.396,Sơn La (nam)
2025-06-02 18:00:00+00:00,22.612999,86.86408,20.313,0.0,100.0,0.0,12.5032,247.1263,3.0,23.413,0.397,Sơn La (nam)
2025-06-02 19:00:00+00:00,22.013,91.21225,20.513,0.0,100.0,0.0,8.709098,251.93944,3.0,23.213,0.398,Sơn La (nam)
2025-06-02 20:00:00+00:00,21.362999,95.20215,20.563,0.0,100.0,0.0,5.920878,250.46326,3.0,22.913,0.399,Sơn La (nam)
2025-06-02 21:00:00+00:00,21.313,95.78905,20.612999,0.0,100.0,0.0,6.9247384,242.10283,3.0,22.713,0.399,Sơn La (nam)
2025-06-02 22:00:00+00:00,20.913,96.96697,20.413,0.0,100.0,0.0,5.3939967,244.2901,3.0,22.463,0.4,Sơn La (nam)
2025-06-02 23:00:00+00:00,21.313,95.78905,20.612999,0.0,100.0,0.0,6.28713,246.3706,3.0,22.362999,0.4,Sơn La (nam)
2025-06-03 00:00:00+00:00,22.713,88.76772,20.763,0.0,100.0,6.119957,7.4128532,240.94548,3.0,22.713,0.401,Sơn La (nam)
2025-06-03 01:00:00+00:00,24.563,78.67716,20.612999,0.0,100.0,3600.0,14.275713,246.9911,3.0,23.713,0.395,Sơn La (nam)
2025-06-03 02:00:00+00:00,24.963,76.819756,20.612999,0.1,100.0,3600.0,12.879752,243.43501,51.0,24.413,0.395,Sơn La (nam)
2025-06-03 03:00:00+00:00,25.263,80.72866,21.713,0.2,100.0,3600.0,13.009903,255.5792,51.0,25.263,0.395,Sơn La (nam)
2025-06-03 04:00:00+00:00,26.213,74.46145,21.313,0.1,100.0,3600.0,14.248452,243.75871,51.0,26.013,0.394,Sơn La (nam)
2025-06-03 05:00:00+00:00,24.663,84.1824,21.813,1.1,100.0,2665.0562,11.844492,233.65245,55.0,25.913,0.402,Sơn La (nam)
2025-06-03 06:00:00+00:00,26.612999,72.94796,21.362999,0.2,100.0,3600.0,10.703569,250.34608,51.0,26.263,0.402,Sơn La (nam)
2025-06-03 07:00:00+00:00,27.313,64.82293,20.112999,0.0,100.0,1943.8739,12.351988,251.30092,3.0,26.463,0.401,Sơn La (nam)
2025-06-03 08:00:00+00:00,27.413,64.444275,20.112999,0.0,100.0,1928.8435,11.837652,241.87636,3.0,26.612999,0.4,Sơn La (nam)
2025-06-03 09:00:00+00:00,26.763,67.993225,20.362999,0.1,100.0,2080.371,12.399113,242.31903,51.0,26.563,0.399,Sơn La (nam)
2025-06-03 10:00:00+00:00,25.362999,74.320984,20.463,0.9,100.0,700.03876,9.83268,246.25049,53.0,26.213,0.407,Sơn La (nam)
2025-06-03 11:00:00+00:00,22.463,96.41168,21.862999,3.4,100.0,0.0,4.14,180.0,63.0,25.013,0.448,Sơn La (nam)
2025-06-03 12:00:00+00:00,21.913,98.786125,21.713,0.0,100.0,0.0,1.4512063,97.12492,3.0,24.112999,0.448,Sơn La (nam)
2025-06-03 13:00:00+00:00,22.413,92.93415,21.213,0.0,99.0,0.0,3.362677,254.47583,3.0,24.112999,0.43,Sơn La (nam)
2025-06-03 14:00:00+00:00,21.663,95.79999,20.963,0.0,100.0,0.0,3.244996,236.3099,3.0,23.563,0.43,Sơn La (nam)
2025-06-03 15:00:00+00:00,21.362999,96.08606,20.713,0.0,100.0,0.0,3.8183763,261.87,3.0,23.163,0.43,Sơn La (nam)
2025-06-03 16:00:00+00:00,20.913,96.96697,20.413,0.0,100.0,0.0,3.362677,254.47583,3.0,22.763,0.43,Sơn La (nam)
2025-06-03 17:00:00+00:00,20.663,96.961296,20.163,0.0,93.0,0.0,4.1125174,246.80139,3.0,22.463,0.43,Sơn La (nam)
2025-06-03 18:00:00+00:00,20.513,97.55972,20.112999,0.0,100.0,0.0,4.452954,255.96373,3.0,22.213,0.43,Sơn La (nam)
2025-06-03 19:00:00+00:00,20.513,96.6582,19.963,0.0,100.0,0.0,4.913044,261.57312,3.0,22.013,0.43,Sơn La (nam)
2025-06-03 20:00:00+00:00,20.563,96.36067,19.963,0.0,100.0,0.0,5.506941,258.6901,3.0,21.862999,0.43,Sơn La (nam)
2025-06-03 21:00:00+00:00,20.313,96.65321,19.763,0.0,100.0,0.0,4.952453,250.9064,3.0,21.663,0.43,Sơn La (nam)
2025-06-03 22:00:00+00:00,20.263,96.05388,19.612999,0.0,100.0,0.0,5.12289,251.56496,3.0,21.513,0.43,Sơn La (nam)
2025-06-03 23:00:00+00:00,20.463,96.35795,19.862999,0.0,100.0,0.0,5.4149795,254.57777,3.0,21.413,0.43,Sơn La (nam)
2025-06-04 00:00:00+00:00,22.463,88.74773,20.513,0.0,100.0,3600.0,4.143911,235.6196,3.0,21.963,0.43,Sơn La (nam)
2025-06-04 01:00:00+00:00,23.713,82.53957,20.563,0.0,100.0,3600.0,3.8521678,232.59457,3.0,22.813,0.43,Sơn La (nam)
2025-06-04 02:00:00+00:00,25.263,72.04142,19.862999,0.0,100.0,3600.0,6.1120534,256.373,3.0,23.913,0.429,Sơn La (nam)
2025-06-04 03:00:00+00:00,25.663,71.44684,20.112999,0.3,100.0,3600.0,5.7852573,275.35574,51.0,24.813,0.429,Sơn La (nam)
2025-06-04 04:00:00+00:00,26.612999,71.39816,21.013,0.3,96.0,3600.0,4.503598,267.70944,51.0,25.862999,0.429,Sơn La (nam)
2025-06-04 05:00:00+00:00,27.813,67.78238,21.313,0.1,82.0,3600.0,4.896529,252.89719,51.0,26.963,0.426,Sơn La (nam)
2025-06-04 06:00:00+00:00,28.362999,65.644424,21.313,0.1,98.0,3600.0,4.1085763,241.1893,51.0,27.713,0.423,Sơn La (nam)
2025-06-04 07:00:00+00:00,28.713,62.7632,20.913,0.1,100.0,3600.0,3.644722,200.22495,51.0,28.163,0.421,Sơn La (nam)
2025-06-04 08:00:00+00:00,26.463,75.41909,21.763,8.4,99.0,3600.0,4.7928696,34.286938,65.0,28.163,0.52,Sơn La (nam)
2025-06-04 09:00:00+00:00,23.163,95.84624,22.463,8.1,100.0,1184.9929,6.5520988,20.924576,65.0,26.463,0.52,Sơn La (nam)
2025-06-04 10:00:00+00:00,22.763,97.6004,22.362999,3.9,100.0,0.0,3.9844694,198.43504,63.0,25.213,0.511,Sơn La (nam)
2025-06-04 11:00:00+00:00,22.913,96.130714,22.263,0.1,100.0,0.0,4.514377,175.42616,51.0,24.463,0.506,Sơn La (nam)
2025-06-04 12:00:00+00:00,22.313,98.18946,22.013,0.2,99.0,0.0,2.19718,235.0079,51.0,23.862999,0.503,Sơn La (nam)
2025-06-04 13:00:00+00:00,22.063,98.78748,21.862999,0.1,100.0,0.0,1.1525624,231.34016,51.0,23.513,0.487,Sơn La (nam)
2025-06-04 14:00:00+00:00,21.713,98.1813,21.413,1.8,100.0,0.0,2.50064,59.743652,61.0,23.063,0.506,Sơn La (nam)
2025-06-04 15:00:00+00:00,21.413,99.69417,21.362999,1.1,100.0,0.0,5.0816135,112.93214,55.0,22.763,0.513,Sơn La (nam)
2025-06-04 16:00:00+00:00,21.213,99.388214,21.112999,0.1,100.0,0.0,4.724786,130.36446,51.0,22.463,0.506,Sơn La (nam)
2025-06-04 17:00:00+00:00,21.063,99.69336,21.013,0.0,98.0,0.0,2.5772078,167.90526,3.0,22.263,0.502,Sơn La (nam)
2025-06-04 18:00:00+00:00,20.663,100.0,20.663,0.0,100.0,0.0,3.362677,195.52417,3.0,21.963,0.499,Sơn La (nam)
2025-06-04 19:00:00+00:00,20.513,100.0,20.513,0.0,100.0,0.0,4.5891175,205.55992,3.0,21.763,0.497,Sơn La (nam)
2025-06-04 20:00:00+00:00,20.563,99.692184,20.513,0.0,100.0,0.0,3.7842832,205.34613,3.0,21.663,0.495,Sơn La (nam)
2025-06-04 21:00:00+00:00,20.362999,99.38428,20.263,0.1,100.0,0.0,3.84796,190.78426,51.0,21.513,0.494,Sơn La (nam)
2025-06-04 22:00:00+00:00,20.263,99.38378,20.163,0.1,100.0,0.0,4.6938257,237.52882,51.0,21.362999,0.493,Sơn La (nam)
2025-06-04 23:00:00+00:00,20.213,99.38357,20.112999,0.1,100.0,0.0,2.9301877,190.6196,51.0,21.263,0.492,Sơn La (nam)
2025-06-05 00:00:00+00:00,21.063,95.48598,20.313,0.0,100.0,0.0,0.6489992,33.6901,3.0,21.463,0.491,Sơn La (nam)
2025-06-05 01:00:00+00:00,21.813,98.483536,21.563,0.5,100.0,0.0,1.8532133,150.9455,53.0,22.063,0.495,Sơn La (nam)
2025-06-05 02:00:00+00:00,22.513,96.11923,21.862999,0.7,100.0,0.0,0.742159,75.96373,53.0,22.463,0.499,Sơn La (nam)
2025-06-05 03:00:00+00:00,23.313,95.27057,22.513,0.3,100.0,0.0,1.8,180.0,51.0,22.963,0.499,Sơn La (nam)
2025-06-05 04:00:00+00:00,24.013,90.23412,22.313,0.2,100.0,0.0,3.7842832,205.34613,51.0,23.563,0.497,Sơn La (nam)
2025-06-05 05:00:00+00:00,26.263,76.31461,21.763,0.3,75.0,3600.0,4.6452556,234.46223,51.0,24.963,0.495,Sơn La (nam)
2025-06-05 06:00:00+00:00,27.413,68.12081,21.013,0.3,100.0,3600.0,3.6,233.13002,51.0,26.112999,0.492,Sơn La (nam)
2025-06-05 07:00:00+00:00,26.963,68.242546,20.612999,0.2,95.0,3600.0,4.942631,236.88864,51.0,26.612999,0.49,Sơn La (nam)
2025-06-05 08:00:00+00:00,27.213,68.081635,20.813,0.3,100.0,3600.0,4.846648,238.67136,51.0,26.913,0.489,Sơn La (nam)
2025-06-05 09:00:00+00:00,27.413,65.44765,20.362999,0.2,99.0,3600.0,3.84796,259.21576,51.0,26.963,0.488,Sơn La (nam)
2025-06-05 10:00:00+00:00,26.862999,66.76429,20.163,0.0,100.0,3600.0,3.8183763,261.87,3.0,26.763,0.486,Sơn La (nam)
2025-06-05 11:00:00+00:00,25.763,76.705925,21.362999,0.0,100.0,564.90967,0.6489992,303.6901,3.0,26.163,0.484,Sơn La (nam)
2025-06-05 12:00:00+00:00,24.013,85.4105,21.413,0.0,100.0,0.0,0.17999999,270.0,3.0,25.362999,0.483,Sơn La (nam)
2025-06-05 13:00:00+00:00,23.413,94.697296,22.513,0.0,97.0,0.0,2.7238941,172.40544,3.0,24.913,0.458,Sơn La (nam)
2025-06-05 14:00:00+00:00,22.913,93.81536,21.862999,0.0,98.0,0.0,3.219938,206.56499,3.0,24.263,0.458,Sơn La (nam)
2025-06-05 15:00:00+00:00,22.463,94.95018,21.612999,0.0,90.0,0.0,3.3481934,216.25392,3.0,23.713,0.458,Sơn La (nam)
2025-06-05 16:00:00+00:00,21.963,96.694084,21.413,0.0,79.0,0.0,3.3481934,233.74606,2.0,23.263,0.458,Sơn La (nam)
2025-06-05 17:00:00+00:00,21.563,98.4807,21.313,0.0,49.0,0.0,3.8521678,232.59457,1.0,22.913,0.458,Sơn La (nam)
2025-06-05 18:00:00+00:00,21.513,99.08561,21.362999,0.0,64.0,0.0,4.1085763,241.1893,2.0,22.663,0.458,Sơn La (nam)
2025-06-05 19:00:00+00:00,21.513,99.38958,21.413,0.0,93.0,0.0,5.441838,235.78424,3.0,22.563,0.459,Sơn La (nam)
2025-06-05 20:00:00+00:00,21.463,99.389366,21.362999,0.0,100.0,0.0,6.0347,252.64589,3.0,22.513,0.459,Sơn La (nam)
2025-06-05 21:00:00+00:00,21.163,100.0,21.163,0.1,99.0,0.0,5.1826253,249.67677,51.0,22.413,0.459,Sơn La (nam)
2025-06-05 22:00:00+00:00,20.663,99.69242,20.612999,0.0,96.0,0.0,5.0816135,247.06787,3.0,22.213,0.46,Sơn La (nam)
2025-06-05 23:00:00+00:00,20.813,97.5652,20.413,0.0,31.0,0.0,6.544677,238.49579,1.0,22.013,0.46,Sơn La (nam)
2025-06-06 00:00:00+00:00,22.713,91.256546,21.213,0.0,56.0,3600.0,4.8965297,233.97253,2.0,22.463,0.46,Sơn La (nam)
2025-06-06 01:00:00+00:00,23.913,88.32242,21.862999,0.1,78.0,3600.0,6.698806,239.30035,51.0,23.313,0.464,Sơn La (nam)
2025-06-06 02:00:00+00:00,25.663,80.045135,21.963,0.1,100.0,3600.0,8.777654,241.85849,51.0,24.413,0.463,Sơn La (nam)
2025-06-06 03:00:00+00:00,26.612999,72.28019,21.213,0.1,100.0,3600.0,10.472535,241.23244,51.0,25.163,0.462,Sơn La (nam)
2025-06-06 04:00:00+00:00,26.163,76.76688,21.763,0.6,56.0,3600.0,11.968308,257.84506,53.0,25.612999,0.464,Sơn La (nam)
2025-06-06 05:00:00+00:00,27.413,72.64142,22.063,0.1,69.0,3600.0,9.761578,264.71002,51.0,26.513,0.462,Sơn La (nam)
2025-06-06 06:00:00+00:00,28.313,67.67369,21.763,0.0,93.0,3600.0,10.387107,261.02747,3.0,27.313,0.458,Sơn La (nam)
2025-06-06 07:00:00+00:00,28.362999,65.84587,21.362999,0.0,77.0,3600.0,9.600937,276.4587,2.0,27.763,0.455,Sơn La (nam)
2025-06-06 08:00:00+00:00,27.413,71.979935,21.913,0.1,99.0,3600.0,8.131936,264.92047,51.0,27.763,0.454,Sơn La (nam)
2025-06-06 09:00:00+00:00,26.913,73.22304,21.713,0.1,100.0,1978.4761,6.8138976,257.79956,51.0,27.362999,0.453,Sơn La (nam)
2025-06-06 10:00:00+00:00,26.362999,76.563324,21.913,0.3,100.0,1864.6161,5.004518,232.3057,51.0,26.913,0.454,Sơn La (nam)
2025-06-06 11:00:00+00:00,25.563,83.010445,22.463,0.0,100.0,329.99243,3.2048087,231.84273,3.0,26.362999,0.454,Sơn La (nam)
2025-06-06 12:00:00+00:00,24.063,91.064064,22.513,0.0,98.0,0.0,3.5455887,246.0375,3.0,25.612999,0.454,Sơn La (nam)
2025-06-06 13:00:00+00:00,23.413,94.985275,22.563,0.0,100.0,0.0,3.7064266,240.94548,3.0,24.763,0.473,Sơn La (nam)
2025-06-06 14:00:00+00:00,22.763,96.1264,22.112999,0.0,100.0,0.0,4.1046314,232.12495,3.0,24.213,0.473,Sơn La (nam)
2025-06-06 15:00:00+00:00,22.313,95.52749,21.563,0.0,100.0,0.0,4.3536186,240.2552,3.0,23.763,0.472,Sơn La (nam)
2025-06-06 16:00:00+00:00,21.813,96.394356,21.213,0.0,100.0,0.0,4.452954,255.96373,3.0,23.413,0.472,Sơn La (nam)
2025-06-06 17:00:00+00:00,21.513,97.877846,21.163,0.0,67.0,0.0,4.8899083,263.6599,2.0,23.163,0.471,Sơn La (nam)
2025-06-06 18:00:00+00:00,21.213,99.08355,21.063,0.0,16.0,0.0,5.4149795,254.57777,0.0,22.913,0.471,Sơn La (nam)
2025-06-06 19:00:00+00:00,21.413,99.08496,21.263,0.0,97.0,0.0,6.151683,249.44386,3.0,22.763,0.47,Sơn La (nam)
2025-06-06 20:00:00+00:00,21.513,99.08561,21.362999,0.0,99.0,0.0,6.28713,246.3706,3.0,22.663,0.47,Sơn La (nam)
2025-06-06 21:00:00+00:00,21.563,98.4807,21.313,0.0,100.0,0.0,6.9270773,245.43285,3.0,22.612999,0.47,Sơn La (nam)
2025-06-06 22:00:00+00:00,21.463,97.277824,21.013,0.0,99.0,0.0,4.379589,260.53775,3.0,22.463,0.469,Sơn La (nam)
2025-06-06 23:00:00+00:00,21.813,96.09909,21.163,0.0,100.0,0.0,6.5520988,254.05453,3.0,22.413,0.469,Sơn La (nam)
2025-06-07 00:00:00+00:00,23.163,92.125305,21.813,0.0,100.0,2855.2373,7.056826,232.25313,3.0,22.862999,0.469,Sơn La (nam)
2025-06-07 01:00:00+00:00,24.862999,82.92915,21.763,0.1,99.0,3600.0,8.891343,238.24055,51.0,23.663,0.465,Sơn La (nam)
2025-06-07 02:00:00+00:00,26.313,73.57043,21.213,0.1,97.0,3600.0,11.500296,252.69939,51.0,24.563,0.463,Sơn La (nam)
2025-06-07 03:00:00+00:00,27.413,68.96236,21.213,0.0,98.0,3600.0,11.7827835,251.28816,3.0,25.563,0.461,Sơn La (nam)
2025-06-07 04:00:00+00:00,28.463,64.66626,21.163,0.0,95.0,3600.0,11.157097,252.1496,3.0,26.612999,0.458,Sơn La (nam)
2025-06-07 05:00:00+00:00,28.813,62.78504,21.013,0.1,97.0,3600.0,12.108261,258.85715,51.0,27.513,0.455,Sơn La (nam)
2025-06-07 06:00:00+00:00,28.063,69.72177,22.013,0.7,95.0,3600.0,11.928989,264.80566,53.0,27.763,0.457,Sơn La (nam)
2025-06-07 07:00:00+00:00,29.313,68.07607,22.813,0.1,99.0,3600.0,8.490582,265.13556,51.0,28.362999,0.454,Sơn La (nam)
2025-06-07 08:00:00+00:00,29.612999,66.10139,22.612999,0.1,99.0,3600.0,5.8048253,262.8751,51.0,28.663,0.452,Sơn La (nam)
2025-06-07 09:00:00+00:00,28.112999,69.94393,22.112999,1.4,100.0,3600.0,2.3469126,265.60138,61.0,28.913,0.464,Sơn La (nam)
2025-06-07 10:00:00+00:00,26.963,78.2999,22.862999,0.2,100.0,2662.963,2.2553935,241.38963,51.0,28.112999,0.465,Sơn La (nam)
2025-06-07 11:00:00+00:00,25.713,84.5518,22.913,0.1,100.0,1213.3976,5.09435,212.00534,51.0,27.213,0.465,Sơn La (nam)
2025-06-07 12:00:00+00:00,24.612999,91.09915,23.063,0.0,100.0,0.0,1.9469976,213.6901,3.0,26.313,0.464,Sơn La (nam)
2025-06-07 13:00:00+00:00,23.763,93.569275,22.663,0.0,100.0,0.0,2.8116899,219.80553,3.0,25.163,0.461,Sơn La (nam)
2025-06-07 14:00:00+00:00,23.362999,93.55057,22.263,0.0,100.0,0.0,3.494968,235.49141,3.0,24.563,0.461,Sơn La (nam)
2025-06-07 15:00:00+00:00,23.013,94.39366,22.063,0.0,100.0,0.0,3.7971041,238.57048,3.0,24.063,0.461,Sơn La (nam)
2025-06-07 16:00:00+00:00,22.713,95.54066,21.963,0.0,100.0,0.0,4.514377,246.50142,3.0,23.713,0.461,Sơn La (nam)
2025-06-07 17:00:00+00:00,22.513,96.41299,21.913,0.0,1.0,0.0,4.6452556,234.46223,0.0,23.463,0.46,Sơn La (nam)
2025-06-07 18:00:00+00:00,22.163,98.4875,21.913,0.0,94.0,0.0,5.3517847,222.27362,3.0,23.213,0.46,Sơn La (nam)
2025-06-07 19:00:00+00:00,21.663,98.783844,21.463,3.7,100.0,0.0,8.181589,320.35587,63.0,23.013,0.506,Sơn La (nam)
2025-06-07 20:00:00+00:00,21.563,99.389824,21.463,3.8,100.0,0.0,9.044888,227.41954,63.0,22.763,0.51,Sơn La (nam)
2025-06-07 21:00:00+00:00,21.413,99.38916,21.313,0.1,100.0,0.0,5.3699164,256.42953,51.0,22.563,0.504,Sơn La (nam)
2025-06-07 22:00:00+00:00,21.313,99.38867,21.213,0.1,100.0,0.0,2.4149535,296.56497,51.0,22.413,0.501,Sơn La (nam)
2025-06-07 23:00:00+00:00,21.263,99.38843,21.163,0.1,100.0,0.0,5.6521144,279.16226,51.0,22.263,0.499,Sơn La (nam)
2025-06-08 00:00:00+00:00,22.763,97.6004,22.362999,0.0,100.0,0.0,3.572898,220.91429,3.0,22.612999,0.497,Sơn La (nam)
2025-06-08 01:00:00+00:00,23.813,92.16216,22.463,0.1,100.0,2672.5474,5.1919937,236.3099,51.0,23.362999,0.487,Sơn La (nam)
2025-06-08 02:00:00+00:00,25.163,87.36107,22.913,0.1,100.0,3600.0,5.5887027,255.06853,51.0,24.163,0.486,Sơn La (nam)
2025-06-08 03:00:00+00:00,26.213,78.4308,22.163,0.2,100.0,3600.0,10.075177,251.24126,51.0,25.163,0.484,Sơn La (nam)
2025-06-08 04:00:00+00:00,26.813,72.759445,21.513,0.0,100.0,3600.0,11.45513,261.87,3.0,25.763,0.482,Sơn La (nam)
2025-06-08 05:00:00+00:00,27.862999,68.837685,21.612999,0.1,100.0,3600.0,10.478722,265.07297,51.0,26.663,0.479,Sơn La (nam)
2025-06-08 06:00:00+00:00,28.112999,68.46627,21.763,0.1,100.0,3600.0,10.209348,260.8699,51.0,27.362999,0.475,Sơn La (nam)
2025-06-08 07:00:00+00:00,28.862999,67.98834,22.362999,0.1,100.0,3600.0,8.723967,248.19853,51.0,28.063,0.472,Sơn La (nam)
2025-06-08 08:00:00+00:00,28.713,67.34088,22.063,0.1,100.0,3600.0,8.139901,251.96562,51.0,28.313,0.47,Sơn La (nam)
2025-06-08 09:00:00+00:00,27.963,68.85688,21.713,0.1,100.0,3600.0,2.5959969,236.3099,51.0,28.013,0.469,Sơn La (nam)
2025-06-08 10:00:00+00:00,25.913,87.69072,23.713,1.5,100.0,0.0,3.745557,305.21768,61.0,27.163,0.482,Sơn La (nam)
2025-06-08 11:00:00+00:00,24.163,91.902954,22.763,0.2,100.0,0.0,1.3708391,23.198618,51.0,26.213,0.482,Sơn La (nam)
2025-06-08 12:00:00+00:00,23.112999,96.42891,22.513,0.0,100.0,0.0,5.1575575,209.24873,3.0,25.263,0.481,Sơn La (nam)
2025-06-08 13:00:00+00:00,22.713,98.79339,22.513,0.0,100.0,0.0,2.7059932,183.814,3.0,24.263,0.499,Sơn La (nam)
2025-06-08 14:00:00+00:00,22.463,98.19147,22.163,0.0,100.0,0.0,2.6758924,222.27362,3.0,23.862999,0.497,Sơn La (nam)
2025-06-08 15:00:00+00:00,22.362999,97.59325,21.963,0.0,100.0,0.0,2.8174455,243.43501,3.0,23.563,0.496,Sơn La (nam)
2025-06-08 16:00:00+00:00,22.163,96.99509,21.663,0.0,100.0,0.0,2.7475805,238.39255,3.0,23.263,0.495,Sơn La (nam)
2025-06-08 17:00:00+00:00,21.913,96.69287,21.362999,0.0,100.0,0.0,2.9301877,227.4896,3.0,23.013,0.494,Sơn La (nam)
2025-06-08 18:00:00+00:00,21.862999,96.395706,21.263,0.0,100.0,0.0,2.907989,248.19853,3.0,22.763,0.494,Sơn La (nam)
2025-06-08 19:00:00+00:00,21.713,97.88102,21.362999,0.0,100.0,0.0,4.942631,236.88864,3.0,22.663,0.493,Sơn La (nam)
2025-06-08 20:00:00+00:00,21.063,98.172424,20.763,0.7,100.0,0.0,7.689603,302.57404,53.0,22.463,0.5,Sơn La (nam)
2025-06-08 21:00:00+00:00,21.063,98.474976,20.813,0.3,100.0,0.0,3.143565,203.6294,51.0,22.213,0.501,Sơn La (nam)
2025-06-08 22:00:00+00:00,20.862999,99.3866,20.763,0.0,100.0,0.0,3.362677,254.47583,3.0,22.013,0.5,Sơn La (nam)
2025-06-08 23:00:00+00:00,20.963,99.081825,20.813,0.0,100.0,0.0,4.32,270.0,3.0,21.913,0.499,Sơn La (nam)
2025-06-09 00:00:00+00:00,22.163,97.88815,21.813,0.6,100.0,403.61984,4.9785542,257.4712,53.0,22.213,0.504,Sơn La (nam)
2025-06-09 01:00:00+00:00,23.563,92.14802,22.213,0.1,99.0,3478.269,3.7842832,244.65387,51.0,23.112999,0.499,Sơn La (nam)
2025-06-09 02:00:00+00:00,24.913,85.241615,22.263,0.1,100.0,3600.0,6.5520988,254.05453,51.0,24.013,0.498,Sơn La (nam)
2025-06-09 03:00:00+00:00,26.112999,76.52501,21.663,0.1,100.0,3600.0,7.3821945,268.60284,51.0,24.813,0.496,Sơn La (nam)
2025-06-09 04:00:00+00:00,26.112999,74.902885,21.313,0.1,100.0,0.0,4.39436,304.9921,51.0,25.112999,0.495,Sơn La (nam)
2025-06-09 05:00:00+00:00,25.213,84.75578,22.463,2.3,100.0,2517.1973,6.1226463,335.69547,61.0,25.563,0.516,Sơn La (nam)
2025-06-09 06:00:00+00:00,25.763,81.28655,22.313,1.3,100.0,1194.108,4.1085763,331.1893,61.0,25.563,0.505,Sơn La (nam)
2025-06-09 07:00:00+00:00,26.112999,77.46572,21.862999,0.0,100.0,1266.9332,2.4482648,126.027466,3.0,26.013,0.502,Sơn La (nam)
2025-06-09 08:00:00+00:00,25.213,83.22295,22.163,0.1,100.0,652.9232,1.8,180.0,51.0,26.112999,0.499,Sơn La (nam)
2025-06-09 09:00:00+00:00,24.612999,84.176956,21.763,0.1,100.0,238.08952,1.0495713,210.96368,51.0,25.963,0.498,Sơn La (nam)
2025-06-09 10:00:00+00:00,24.663,84.1824,21.813,0.0,100.0,669.57227,2.226477,194.03627,3.0,25.813,0.496,Sơn La (nam)
2025-06-09 11:00:00+00:00,24.413,84.671394,21.663,0.0,100.0,1298.2947,1.0948973,260.53775,3.0,25.463,0.495,Sơn La (nam)
2025-06-09 12:00:00+00:00,22.862999,94.675865,21.963,0.0,100.0,0.0,2.0124612,243.43501,3.0,24.813,0.494,Sơn La (nam)
2025-06-09 13:00:00+00:00,22.563,98.79202,22.362999,0.0,100.0,0.0,2.2768397,251.56496,3.0,24.362999,0.494,Sơn La (nam)
2025-06-09 14:00:00+00:00,22.663,99.39486,22.563,0.1,100.0,0.0,2.0364676,224.9999,51.0,23.913,0.494,Sơn La (nam)
2025-06-09 15:00:00+00:00,22.663,99.39486,22.563,0.4,100.0,0.0,2.0991426,239.0363,51.0,23.612999,0.498,Sơn La (nam)
2025-06-09 16:00:00+00:00,22.513,98.79154,22.313,0.4,100.0,0.0,2.50064,239.74365,51.0,23.362999,0.501,Sơn La (nam)
2025-06-09 17:00:00+00:00,22.163,98.4875,21.913,0.1,100.0,0.0,2.1897945,260.53775,51.0,23.063,0.501,Sơn La (nam)
