timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2020-01-07 22:00:00+00:00,12.4885,89.976,10.888499,0.0,30.0,0.0,4.198285,59.03632,1.0,12.2385,0.447,Điện Biên (bắc)
2020-01-07 23:00:00+00:00,12.188499,91.46213,10.8385,0.1,46.0,0.0,4.39436,55.0079,51.0,12.138499,0.448,Điện Biên (bắc)
2020-01-08 00:00:00+00:00,12.8385,92.41515,11.638499,0.1,28.0,0.0,5.95906,64.98315,51.0,12.2885,0.448,Điện Biên (bắc)
2020-01-08 01:00:00+00:00,14.4885,90.12362,12.888499,0.0,28.0,2826.9678,4.6938252,85.60138,1.0,12.7885,0.448,Điện Biên (bắc)
2020-01-08 02:00:00+00:00,15.888499,87.064735,13.7385,0.0,43.0,3600.0,4.6800003,112.61991,1.0,13.688499,0.448,Điện Biên (bắc)
2020-01-08 03:00:00+00:00,16.9885,81.97442,13.888499,0.1,48.0,3600.0,4.6102495,141.34016,51.0,14.5885,0.448,Điện Biên (bắc)
2020-01-08 04:00:00+00:00,17.7885,78.188644,13.938499,0.2,100.0,3600.0,5.4477882,172.40544,51.0,15.3385,0.448,Điện Biên (bắc)
2020-01-08 05:00:00+00:00,17.7385,80.754326,14.388499,0.0,78.0,3600.0,5.506941,191.30989,2.0,15.888499,0.448,Điện Biên (bắc)
2020-01-08 06:00:00+00:00,17.9885,80.26788,14.538499,0.1,85.0,3600.0,4.829907,206.56499,51.0,16.338501,0.447,Điện Biên (bắc)
2020-01-08 07:00:00+00:00,18.8885,74.16964,14.188499,0.1,57.0,3600.0,4.8965297,216.02747,51.0,16.838501,0.447,Điện Biên (bắc)
2020-01-08 08:00:00+00:00,18.8885,71.33739,13.5885,0.2,34.0,3600.0,4.1046314,232.12495,51.0,17.1385,0.447,Điện Biên (bắc)
2020-01-08 09:00:00+00:00,18.2385,75.02759,13.7385,0.1,49.0,3600.0,3.096837,234.46223,51.0,17.2385,0.447,Điện Biên (bắc)
2020-01-08 10:00:00+00:00,17.1385,88.87797,15.288499,0.0,25.0,3600.0,1.835647,11.3098955,1.0,16.9885,0.446,Điện Biên (bắc)
2020-01-08 11:00:00+00:00,15.2385,94.365486,14.3385,0.0,21.0,73.64258,1.609969,26.564985,1.0,16.1385,0.446,Điện Biên (bắc)
2020-01-08 12:00:00+00:00,14.288499,96.18429,13.688499,0.0,14.0,0.0,3.219938,26.564985,0.0,16.588501,0.447,Điện Biên (bắc)
2020-01-08 13:00:00+00:00,14.9885,92.23646,13.7385,0.0,14.0,0.0,2.0364676,44.999897,0.0,15.6885,0.446,Điện Biên (bắc)
2020-01-08 14:00:00+00:00,13.888499,91.27031,12.4885,0.0,8.0,0.0,2.8116899,39.805527,0.0,14.9385,0.446,Điện Biên (bắc)
2020-01-08 15:00:00+00:00,13.388499,89.74628,11.7385,0.0,6.0,0.0,3.8268526,48.814175,0.0,14.288499,0.446,Điện Biên (bắc)
2020-01-08 16:00:00+00:00,13.138499,88.254814,11.2385,0.0,1.0,0.0,4.072935,44.999897,0.0,13.7885,0.446,Điện Biên (bắc)
2020-01-08 17:00:00+00:00,12.9885,87.658264,10.9885,0.0,50.0,0.0,3.6,36.86999,2.0,13.388499,0.445,Điện Biên (bắc)
2020-01-08 18:00:00+00:00,12.4885,88.198456,10.5885,0.0,68.0,0.0,3.6,36.86999,2.0,12.9885,0.445,Điện Biên (bắc)
2020-01-08 19:00:00+00:00,12.138499,88.758415,10.3385,0.0,81.0,0.0,3.563818,44.999897,3.0,12.638499,0.445,Điện Biên (bắc)
2020-01-08 20:00:00+00:00,12.0385,89.04682,10.2885,0.0,90.0,0.0,3.319036,40.601215,3.0,12.388499,0.445,Điện Biên (bắc)
2020-01-08 21:00:00+00:00,12.0385,89.94233,10.438499,0.0,80.0,0.0,2.8116899,39.805527,3.0,12.188499,0.445,Điện Biên (bắc)
2020-01-08 22:00:00+00:00,11.388499,91.41058,10.0385,0.0,79.0,0.0,4.198285,59.03632,2.0,11.9885,0.444,Điện Biên (bắc)
2020-01-08 23:00:00+00:00,11.388499,91.41058,10.0385,0.0,81.0,0.0,4.1046314,52.124958,3.0,11.8385,0.444,Điện Biên (bắc)
2020-01-09 00:00:00+00:00,10.938499,94.49386,10.0885,0.0,79.0,0.0,4.3349743,48.366554,2.0,12.138499,0.444,Điện Biên (bắc)
2020-01-09 01:00:00+00:00,13.888499,89.78416,12.2385,0.0,67.0,2817.7644,2.7416782,66.801384,2.0,12.5385,0.444,Điện Biên (bắc)
2020-01-09 02:00:00+00:00,15.9885,84.01363,13.2885,0.0,59.0,3600.0,2.3051248,128.65984,2.0,13.438499,0.444,Điện Biên (bắc)
2020-01-09 03:00:00+00:00,17.7385,76.174934,13.4885,0.0,53.0,3600.0,3.2399998,180.0,2.0,14.538499,0.443,Điện Biên (bắc)
2020-01-09 04:00:00+00:00,19.088501,69.76833,13.438499,0.0,32.0,3600.0,6.489992,213.6901,1.0,15.538499,0.442,Điện Biên (bắc)
2020-01-09 05:00:00+00:00,19.5385,66.527565,13.138499,0.0,27.0,3600.0,9.178235,228.17992,1.0,16.3885,0.441,Điện Biên (bắc)
2020-01-09 06:00:00+00:00,19.838501,64.03276,12.8385,0.0,18.0,3600.0,8.891343,238.24055,0.0,17.0385,0.439,Điện Biên (bắc)
2020-01-09 07:00:00+00:00,20.088501,63.462727,12.938499,0.0,24.0,3600.0,7.729527,242.24155,1.0,17.588501,0.438,Điện Biên (bắc)
2020-01-09 08:00:00+00:00,19.938501,64.26443,12.9885,0.0,23.0,3600.0,6.28713,246.3706,1.0,17.838501,0.437,Điện Biên (bắc)
2020-01-09 09:00:00+00:00,19.4885,67.390785,13.2885,0.0,17.0,3600.0,4.0249224,243.43501,0.0,17.8885,0.436,Điện Biên (bắc)
2020-01-09 10:00:00+00:00,18.088501,82.11233,14.9885,0.0,8.0,3600.0,1.609969,243.43501,0.0,17.6385,0.435,Điện Biên (bắc)
2020-01-09 11:00:00+00:00,16.4885,82.98457,13.5885,0.0,1.0,311.1815,1.1384199,18.435053,0.0,16.4885,0.435,Điện Biên (bắc)
2020-01-09 12:00:00+00:00,15.4885,81.515785,12.3385,0.0,1.0,0.0,2.4149535,26.564985,0.0,16.688501,0.433,Điện Biên (bắc)
2020-01-09 13:00:00+00:00,14.888499,84.44121,12.2885,0.0,1.0,0.0,1.2979984,33.6901,0.0,15.638499,0.433,Điện Biên (bắc)
2020-01-09 14:00:00+00:00,14.4885,83.290474,11.688499,0.0,0.0,0.0,2.8116899,50.194473,0.0,14.788499,0.433,Điện Biên (bắc)
2020-01-09 15:00:00+00:00,14.388499,81.64229,11.2885,0.0,0.0,0.0,2.3051248,38.65983,0.0,14.138499,0.433,Điện Biên (bắc)
2020-01-09 16:00:00+00:00,14.188499,81.0766,10.9885,0.0,0.0,0.0,2.0364676,44.999897,0.0,13.638499,0.433,Điện Biên (bắc)
2020-01-09 17:00:00+00:00,13.688499,82.64387,10.7885,0.0,0.0,0.0,3.319036,49.398785,0.0,13.188499,0.433,Điện Biên (bắc)
2020-01-09 18:00:00+00:00,13.2385,83.975975,10.5885,0.0,0.0,0.0,3.319036,49.398785,0.0,12.8385,0.433,Điện Biên (bắc)
2020-01-09 19:00:00+00:00,13.0885,84.23897,10.4885,0.0,0.0,0.0,3.0547013,44.999897,0.0,12.5885,0.432,Điện Biên (bắc)
2020-01-09 20:00:00+00:00,12.7885,85.33655,10.388499,0.0,0.0,0.0,3.0547013,44.999897,0.0,12.3385,0.432,Điện Biên (bắc)
2020-01-09 21:00:00+00:00,12.7885,85.05239,10.3385,0.0,0.0,0.0,3.319036,49.398785,0.0,12.0885,0.432,Điện Biên (bắc)
2020-01-09 22:00:00+00:00,12.688499,85.32591,10.2885,0.0,0.0,0.0,2.8116899,50.194473,0.0,11.888499,0.432,Điện Biên (bắc)
2020-01-09 23:00:00+00:00,12.388499,86.731186,10.2385,0.0,0.0,0.0,2.8116899,50.194473,0.0,11.7385,0.432,Điện Biên (bắc)
2020-01-10 00:00:00+00:00,12.2885,88.18103,10.388499,0.0,0.0,0.0,3.096837,35.537766,0.0,12.2885,0.432,Điện Biên (bắc)
2020-01-10 01:00:00+00:00,14.8385,84.99225,12.3385,0.0,0.0,2810.0842,2.3051248,51.34017,0.0,12.7385,0.432,Điện Biên (bắc)
2020-01-10 02:00:00+00:00,17.1385,78.34667,13.3385,0.0,0.0,3600.0,2.7416782,156.80138,0.0,13.7885,0.431,Điện Biên (bắc)
2020-01-10 03:00:00+00:00,18.438501,73.61263,13.638499,0.0,1.0,3600.0,4.452954,194.03627,0.0,14.8385,0.43,Điện Biên (bắc)
2020-01-10 04:00:00+00:00,19.838501,66.15783,13.3385,0.1,8.0,3600.0,7.491114,215.21768,51.0,15.9885,0.43,Điện Biên (bắc)
2020-01-10 05:00:00+00:00,20.588501,61.332367,12.888499,0.0,15.0,3600.0,8.913181,226.63654,0.0,16.8885,0.428,Điện Biên (bắc)
2020-01-10 06:00:00+00:00,20.7885,58.245033,12.2885,0.0,24.0,3600.0,9.504272,232.69597,1.0,17.588501,0.427,Điện Biên (bắc)
2020-01-10 07:00:00+00:00,20.838501,58.257156,12.3385,0.0,21.0,3600.0,8.707237,240.2552,1.0,18.088501,0.426,Điện Biên (bắc)
2020-01-10 08:00:00+00:00,20.688501,59.966194,12.638499,0.0,19.0,3600.0,7.754637,248.19853,0.0,18.338501,0.425,Điện Biên (bắc)
2020-01-10 09:00:00+00:00,20.1385,65.57785,13.4885,0.0,15.0,3600.0,6.6087217,240.64233,0.0,18.338501,0.424,Điện Biên (bắc)
2020-01-10 10:00:00+00:00,18.7885,81.413635,15.538499,0.0,13.0,3600.0,2.0991426,239.0363,0.0,18.0385,0.423,Điện Biên (bắc)
2020-01-10 11:00:00+00:00,16.3885,84.05896,13.688499,0.0,6.0,396.95056,1.484318,14.036275,0.0,16.8885,0.423,Điện Biên (bắc)
2020-01-10 12:00:00+00:00,15.788499,83.17179,12.938499,0.0,5.0,0.0,2.5959969,33.6901,0.0,16.9885,0.422,Điện Biên (bắc)
2020-01-10 13:00:00+00:00,15.3385,85.32456,12.888499,0.0,2.0,0.0,1.8,36.86999,0.0,15.9385,0.422,Điện Biên (bắc)
2020-01-10 14:00:00+00:00,15.038499,84.45789,12.438499,0.0,1.0,0.0,2.3051248,38.65983,0.0,15.138499,0.422,Điện Biên (bắc)
2020-01-10 15:00:00+00:00,14.888499,83.337944,12.0885,0.0,0.0,0.0,2.8116899,39.805527,0.0,14.4885,0.422,Điện Biên (bắc)
2020-01-10 16:00:00+00:00,14.4385,83.836136,11.7385,0.0,0.0,0.0,2.8116899,39.805527,0.0,13.9885,0.422,Điện Biên (bắc)
2020-01-10 17:00:00+00:00,14.138499,83.52471,11.388499,0.0,17.0,0.0,2.5959969,33.6901,0.0,13.5385,0.422,Điện Biên (bắc)
2020-01-10 18:00:00+00:00,14.288499,82.7177,11.388499,0.0,34.0,0.0,3.319036,40.601215,1.0,13.2885,0.422,Điện Biên (bắc)
2020-01-10 19:00:00+00:00,14.0385,82.9615,11.188499,0.0,35.0,0.0,3.096837,35.537766,1.0,13.0885,0.422,Điện Biên (bắc)
2020-01-10 20:00:00+00:00,13.4885,84.00471,10.8385,0.0,14.0,0.0,3.096837,35.537766,0.0,12.8385,0.422,Điện Biên (bắc)
2020-01-10 21:00:00+00:00,12.7885,85.05239,10.3385,0.1,27.0,0.0,2.8116899,39.805527,51.0,12.5885,0.423,Điện Biên (bắc)
2020-01-10 22:00:00+00:00,11.7885,87.54888,9.7885,0.1,14.0,0.0,3.319036,40.601215,51.0,12.2885,0.424,Điện Biên (bắc)
2020-01-10 23:00:00+00:00,11.0385,89.26483,9.3385,0.0,0.0,0.0,3.319036,40.601215,0.0,11.938499,0.424,Điện Biên (bắc)
2020-01-11 00:00:00+00:00,10.388499,91.03808,8.9885,0.0,0.0,0.0,5.6002855,44.999897,0.0,11.7885,0.429,Điện Biên (bắc)
2020-01-11 01:00:00+00:00,13.2385,88.55603,11.388499,0.0,2.0,2803.996,4.39436,34.9921,0.0,12.188499,0.429,Điện Biên (bắc)
2020-01-11 02:00:00+00:00,16.1385,80.80339,12.8385,0.0,24.0,3600.0,2.9024127,97.12492,1.0,13.2885,0.428,Điện Biên (bắc)
2020-01-11 03:00:00+00:00,17.4885,74.17127,12.8385,0.0,18.0,3600.0,3.219938,153.43501,0.0,14.388499,0.428,Điện Biên (bắc)
2020-01-11 04:00:00+00:00,18.7885,68.35684,12.8385,0.0,15.0,3600.0,2.8799999,180.0,0.0,15.4885,0.427,Điện Biên (bắc)
2020-01-11 05:00:00+00:00,19.9885,62.615143,12.638499,0.0,20.0,3600.0,5.315336,208.30066,1.0,16.4885,0.426,Điện Biên (bắc)
2020-01-11 06:00:00+00:00,20.088501,62.84309,12.7885,0.0,39.0,3600.0,6.1094027,224.9999,1.0,17.2385,0.424,Điện Biên (bắc)
2020-01-11 07:00:00+00:00,20.338501,54.9566,10.9885,0.1,22.0,3600.0,6.8777895,227.12111,51.0,17.7385,0.424,Điện Biên (bắc)
2020-01-11 08:00:00+00:00,19.588501,56.998596,10.8385,0.0,26.0,3600.0,7.2,233.13002,1.0,17.9885,0.423,Điện Biên (bắc)
2020-01-11 09:00:00+00:00,18.688501,63.56819,11.638499,0.0,19.0,3600.0,2.9024127,262.8751,0.0,17.838501,0.422,Điện Biên (bắc)
2020-01-11 10:00:00+00:00,17.2885,78.880455,13.5885,0.0,12.0,3600.0,2.0364676,315.0001,0.0,17.4885,0.422,Điện Biên (bắc)
2020-01-11 11:00:00+00:00,14.538499,89.53979,12.8385,0.0,14.0,401.48163,1.1384199,18.435053,0.0,16.3885,0.422,Điện Biên (bắc)
2020-01-11 12:00:00+00:00,15.2385,79.10149,11.638499,0.0,8.0,0.0,2.9024127,29.744795,0.0,16.2385,0.417,Điện Biên (bắc)
2020-01-11 13:00:00+00:00,14.538499,82.475494,11.5885,0.0,14.0,0.0,2.5959969,33.6901,0.0,15.288499,0.417,Điện Biên (bắc)
2020-01-11 14:00:00+00:00,13.938499,82.94937,11.0885,0.0,15.0,0.0,2.4149535,26.564985,0.0,14.4885,0.417,Điện Biên (bắc)
2020-01-11 15:00:00+00:00,13.4885,82.619156,10.5885,0.0,7.0,0.0,2.5959969,33.6901,0.0,13.888499,0.417,Điện Biên (bắc)
2020-01-11 16:00:00+00:00,13.2885,80.68608,10.0385,0.0,2.0,0.0,3.563818,44.999897,0.0,13.388499,0.417,Điện Biên (bắc)
2020-01-11 17:00:00+00:00,13.5885,77.81186,9.7885,0.0,3.0,0.0,3.671294,78.6901,0.0,12.938499,0.417,Điện Biên (bắc)
2020-01-11 18:00:00+00:00,13.438499,78.575195,9.7885,0.0,1.0,0.0,4.3349743,85.23644,0.0,12.5885,0.417,Điện Biên (bắc)
2020-01-11 19:00:00+00:00,13.138499,81.2074,9.9885,0.0,10.0,0.0,5.0528407,85.91447,0.0,12.3385,0.417,Điện Biên (bắc)
2020-01-11 20:00:00+00:00,12.7385,86.47665,10.5385,0.0,26.0,0.0,4.6938252,85.60138,1.0,12.188499,0.417,Điện Biên (bắc)
2020-01-11 21:00:00+00:00,12.5385,88.79164,10.7385,0.0,25.0,0.0,4.68,90.0,1.0,12.0885,0.417,Điện Biên (bắc)
2020-01-11 22:00:00+00:00,12.438499,89.67373,10.7885,0.0,34.0,0.0,4.73506,98.74608,1.0,12.138499,0.418,Điện Biên (bắc)
2020-01-11 23:00:00+00:00,11.9885,91.75408,10.688499,0.0,60.0,0.0,4.6938252,94.39862,2.0,12.0885,0.418,Điện Biên (bắc)
2020-01-12 00:00:00+00:00,11.2885,96.7367,10.7885,0.0,63.0,0.0,3.219938,63.435013,2.0,12.0885,0.424,Điện Biên (bắc)
2020-01-12 01:00:00+00:00,12.688499,91.79737,11.388499,0.0,69.0,1748.4028,4.896529,72.89719,2.0,12.388499,0.424,Điện Biên (bắc)
2020-01-12 02:00:00+00:00,13.938499,82.40079,10.9885,0.0,64.0,3600.0,5.04,90.0,2.0,12.888499,0.424,Điện Biên (bắc)
2020-01-12 03:00:00+00:00,15.4385,76.306046,11.2885,0.0,100.0,3600.0,4.6800003,112.61991,3.0,13.688499,0.424,Điện Biên (bắc)
2020-01-12 04:00:00+00:00,15.638499,76.33821,11.4885,0.0,100.0,3600.0,6.3690495,137.29063,3.0,14.2385,0.423,Điện Biên (bắc)
2020-01-12 05:00:00+00:00,15.6885,76.598915,11.5885,0.0,100.0,0.0,6.489992,146.3099,3.0,14.638499,0.423,Điện Biên (bắc)
2020-01-12 06:00:00+00:00,16.4885,71.12168,11.2385,0.1,100.0,1641.3145,4.379589,170.53775,51.0,15.0885,0.423,Điện Biên (bắc)
2020-01-12 07:00:00+00:00,17.0385,67.7773,11.0385,0.0,97.0,3600.0,5.04,180.0,3.0,15.538499,0.422,Điện Biên (bắc)
2020-01-12 08:00:00+00:00,16.9885,68.89991,11.2385,0.0,42.0,3600.0,4.198285,149.03632,1.0,15.888499,0.421,Điện Biên (bắc)
2020-01-12 09:00:00+00:00,17.1385,69.158226,11.438499,0.0,22.0,3600.0,1.08,180.0,1.0,16.088501,0.42,Điện Biên (bắc)
2020-01-12 10:00:00+00:00,16.188501,79.23823,12.5885,0.0,18.0,3600.0,1.9386592,158.19853,0.0,15.9885,0.42,Điện Biên (bắc)
2020-01-12 11:00:00+00:00,13.138499,91.52273,11.7885,0.0,1.0,492.90662,4.2136917,70.01681,0.0,15.038499,0.42,Điện Biên (bắc)
2020-01-12 12:00:00+00:00,11.888499,90.53312,10.388499,0.0,0.0,0.0,6.9153743,51.34017,0.0,14.6885,0.416,Điện Biên (bắc)
2020-01-12 13:00:00+00:00,12.5885,88.795784,10.7885,0.0,2.0,0.0,4.8965297,53.972538,0.0,13.7385,0.416,Điện Biên (bắc)
2020-01-12 14:00:00+00:00,12.2385,89.658356,10.5885,0.0,1.0,0.0,4.8965297,53.972538,0.0,12.9885,0.416,Điện Biên (bắc)
2020-01-12 15:00:00+00:00,12.0385,88.75008,10.2385,0.0,0.0,0.0,4.6938257,57.528828,0.0,12.388499,0.416,Điện Biên (bắc)
2020-01-12 16:00:00+00:00,11.688499,88.42426,9.8385,0.0,0.0,0.0,4.39436,55.0079,0.0,11.938499,0.416,Điện Biên (bắc)
2020-01-12 17:00:00+00:00,11.388499,88.102165,9.4885,0.0,0.0,0.0,4.39436,55.0079,0.0,11.5385,0.416,Điện Biên (bắc)
2020-01-12 18:00:00+00:00,10.7385,89.54201,9.0885,0.0,0.0,0.0,4.198285,59.03632,0.0,11.138499,0.416,Điện Biên (bắc)
2020-01-12 19:00:00+00:00,9.888499,91.93256,8.638499,0.0,0.0,0.0,4.39436,55.0079,0.0,10.8385,0.416,Điện Biên (bắc)
2020-01-12 20:00:00+00:00,9.3385,94.1065,8.438499,0.0,0.0,0.0,5.495161,58.392544,0.0,10.4885,0.416,Điện Biên (bắc)
2020-01-12 21:00:00+00:00,8.888499,94.72752,8.0885,0.0,0.0,0.0,6.297428,59.03632,0.0,10.2385,0.416,Điện Biên (bắc)
2020-01-12 22:00:00+00:00,9.0385,94.092865,8.138499,0.0,0.0,0.0,3.8939953,56.3099,0.0,9.938499,0.416,Điện Biên (bắc)
2020-01-12 23:00:00+00:00,8.7385,94.7214,7.9385,0.0,0.0,0.0,4.198285,59.03632,0.0,9.688499,0.416,Điện Biên (bắc)
2020-01-13 00:00:00+00:00,7.6384997,96.97372,7.1885,0.0,0.0,0.0,7.127636,44.999897,0.0,9.3385,0.419,Điện Biên (bắc)
2020-01-13 01:00:00+00:00,10.9885,90.46903,9.4885,0.0,1.0,2796.818,4.510787,61.389645,0.0,9.888499,0.419,Điện Biên (bắc)
2020-01-13 02:00:00+00:00,13.438499,79.36853,9.938499,0.0,1.0,3600.0,2.9024127,119.74479,0.0,11.0385,0.419,Điện Biên (bắc)
2020-01-13 03:00:00+00:00,15.2385,72.56162,10.3385,0.0,3.0,3600.0,2.968636,165.96373,0.0,12.2885,0.418,Điện Biên (bắc)
2020-01-13 04:00:00+00:00,17.088501,65.79066,10.638499,0.0,23.0,3600.0,6.12,208.07239,1.0,13.4885,0.417,Điện Biên (bắc)
2020-01-13 05:00:00+00:00,18.2885,60.39289,10.4885,0.0,50.0,3600.0,9.931042,223.53127,2.0,14.538499,0.416,Điện Biên (bắc)
2020-01-13 06:00:00+00:00,18.938501,57.986015,10.4885,0.0,69.0,3600.0,9.885262,236.88864,2.0,15.4385,0.415,Điện Biên (bắc)
2020-01-13 07:00:00+00:00,19.438501,56.77211,10.638499,0.0,71.0,3600.0,9.83268,246.25049,2.0,16.088501,0.414,Điện Biên (bắc)
2020-01-13 08:00:00+00:00,19.188501,60.40492,11.3385,0.0,51.0,3600.0,9.178235,244.44008,2.0,16.5385,0.413,Điện Biên (bắc)
2020-01-13 09:00:00+00:00,18.588501,65.245575,11.938499,0.0,67.0,3600.0,5.6920996,251.56496,2.0,16.6385,0.412,Điện Biên (bắc)
2020-01-13 10:00:00+00:00,17.5385,82.84215,14.5885,0.0,74.0,3600.0,1.609969,206.56499,2.0,16.4885,0.412,Điện Biên (bắc)
2020-01-13 11:00:00+00:00,14.888499,87.255844,12.7885,0.0,68.0,318.6455,3.96,90.0,2.0,15.5885,0.412,Điện Biên (bắc)
2020-01-13 12:00:00+00:00,13.188499,90.32586,11.638499,0.0,80.0,0.0,5.6233797,50.194473,3.0,15.138499,0.408,Điện Biên (bắc)
2020-01-13 13:00:00+00:00,13.4885,87.703415,11.4885,0.0,70.0,0.0,4.3349743,41.63345,2.0,14.2385,0.408,Điện Biên (bắc)
2020-01-13 14:00:00+00:00,12.7885,88.518005,10.938499,0.0,64.0,0.0,5.1165614,50.710617,2.0,13.4885,0.408,Điện Biên (bắc)
2020-01-13 15:00:00+00:00,12.4885,87.32135,10.438499,0.0,10.0,0.0,5.1165614,50.710617,0.0,12.888499,0.408,Điện Biên (bắc)
2020-01-13 16:00:00+00:00,12.2885,86.43214,10.0885,0.0,0.0,0.0,4.6938257,57.528828,0.0,12.388499,0.408,Điện Biên (bắc)
2020-01-13 17:00:00+00:00,12.0385,86.697136,9.888499,0.0,71.0,0.0,4.510787,61.389645,2.0,11.938499,0.408,Điện Biên (bắc)
2020-01-13 18:00:00+00:00,11.888499,87.26536,9.8385,0.0,85.0,0.0,4.829907,63.435013,3.0,11.5885,0.408,Điện Biên (bắc)
2020-01-13 19:00:00+00:00,11.7385,88.42854,9.888499,0.0,70.0,0.0,4.6800003,67.3801,2.0,11.3385,0.408,Điện Biên (bắc)
2020-01-13 20:00:00+00:00,11.3385,90.49403,9.8385,0.0,68.0,0.0,4.510787,61.389645,2.0,11.0885,0.408,Điện Biên (bắc)
2020-01-13 21:00:00+00:00,11.188499,91.39763,9.8385,0.0,68.0,0.0,4.510787,61.389645,2.0,10.938499,0.408,Điện Biên (bắc)
2020-01-13 22:00:00+00:00,11.0385,92.311325,9.8385,0.0,77.0,0.0,4.198285,59.03632,2.0,10.7885,0.408,Điện Biên (bắc)
2020-01-13 23:00:00+00:00,10.8385,93.54552,9.8385,0.1,71.0,0.0,3.7064266,60.94549,51.0,10.7885,0.409,Điện Biên (bắc)
2020-01-14 00:00:00+00:00,11.0885,94.500175,10.2385,0.1,68.0,0.0,3.219938,63.435013,51.0,10.5385,0.409,Điện Biên (bắc)
2020-01-14 01:00:00+00:00,12.688499,89.990906,11.0885,0.0,93.0,97.71117,4.379589,80.53775,3.0,11.188499,0.409,Điện Biên (bắc)
2020-01-14 02:00:00+00:00,13.938499,85.740875,11.5885,0.1,89.0,1438.6733,3.671294,101.3099,51.0,11.938499,0.41,Điện Biên (bắc)
2020-01-14 03:00:00+00:00,14.888499,82.24739,11.888499,0.1,74.0,704.65,4.1046314,142.12495,51.0,12.7385,0.41,Điện Biên (bắc)
2020-01-14 04:00:00+00:00,15.7385,79.43441,12.188499,0.1,99.0,3600.0,5.0528407,175.91446,51.0,13.5385,0.41,Điện Biên (bắc)
2020-01-14 05:00:00+00:00,16.3885,78.49201,12.638499,0.1,78.0,2256.437,5.4833565,203.19862,51.0,14.2385,0.41,Điện Biên (bắc)
2020-01-14 06:00:00+00:00,16.7885,75.77306,12.4885,0.1,57.0,1246.2292,5.4833565,203.19862,51.0,14.7385,0.411,Điện Biên (bắc)
2020-01-14 07:00:00+00:00,18.188501,68.012,12.188499,0.2,40.0,3600.0,7.7043357,217.40543,51.0,15.4885,0.411,Điện Biên (bắc)
2020-01-14 08:00:00+00:00,19.0385,62.812668,11.7885,0.0,24.0,3600.0,8.669949,228.36655,1.0,15.9885,0.41,Điện Biên (bắc)
2020-01-14 09:00:00+00:00,18.938501,67.49829,12.7885,0.0,7.0,3600.0,3.319036,220.60121,0.0,16.338501,0.41,Điện Biên (bắc)
2020-01-14 10:00:00+00:00,17.688501,83.93455,14.9385,0.0,13.0,3600.0,1.1384199,71.564964,0.0,16.3885,0.409,Điện Biên (bắc)
2020-01-14 11:00:00+00:00,14.4885,90.714714,12.9885,0.0,5.0,594.85095,3.096837,54.46224,0.0,15.388499,0.409,Điện Biên (bắc)
2020-01-14 12:00:00+00:00,14.538499,86.93756,12.388499,0.0,7.0,0.0,3.6,53.13002,0.0,15.4885,0.408,Điện Biên (bắc)
2020-01-14 13:00:00+00:00,14.8385,84.43562,12.2385,0.0,26.0,0.0,2.4149535,63.435013,1.0,14.6885,0.408,Điện Biên (bắc)
2020-01-14 14:00:00+00:00,14.188499,84.6421,11.638499,0.0,11.0,0.0,2.0364676,44.999897,0.0,14.0385,0.408,Điện Biên (bắc)
2020-01-14 15:00:00+00:00,13.5385,85.133194,11.0885,0.0,0.0,0.0,1.5273507,44.999897,0.0,13.4885,0.408,Điện Biên (bắc)
2020-01-14 16:00:00+00:00,12.9885,84.79105,10.4885,0.0,0.0,0.0,1.5273507,44.999897,0.0,12.938499,0.408,Điện Biên (bắc)
2020-01-14 17:00:00+00:00,12.4885,84.736,9.9885,0.0,0.0,0.0,1.8,53.13002,0.0,12.438499,0.408,Điện Biên (bắc)
2020-01-14 18:00:00+00:00,12.0885,84.69174,9.5885,0.0,0.0,0.0,2.5959969,56.309914,0.0,11.9885,0.408,Điện Biên (bắc)
2020-01-14 19:00:00+00:00,11.638499,85.50077,9.2885,0.0,0.0,0.0,2.3051248,51.34017,0.0,11.638499,0.408,Điện Biên (bắc)
2020-01-14 20:00:00+00:00,11.3385,86.33746,9.138499,0.0,0.0,0.0,2.8116899,50.194473,0.0,11.2885,0.408,Điện Biên (bắc)
2020-01-14 21:00:00+00:00,11.0885,86.896675,8.9885,0.0,0.0,0.0,2.5455842,44.999897,0.0,10.9885,0.408,Điện Biên (bắc)
2020-01-14 22:00:00+00:00,10.7885,87.75247,8.8385,0.0,0.0,0.0,2.5455842,44.999897,0.0,10.7385,0.408,Điện Biên (bắc)
2020-01-14 23:00:00+00:00,10.688499,88.338066,8.8385,0.0,0.0,0.0,2.5455842,44.999897,0.0,10.5385,0.408,Điện Biên (bắc)
2020-01-15 00:00:00+00:00,12.7385,82.802826,9.888499,0.0,0.0,0.0,2.8116899,50.194473,0.0,9.7885,0.406,Điện Biên (bắc)
2020-01-15 01:00:00+00:00,13.388499,86.254196,11.138499,0.0,3.0,2796.459,2.4149535,63.435013,0.0,10.5885,0.406,Điện Biên (bắc)
2020-01-15 02:00:00+00:00,15.638499,79.15923,12.0385,0.0,0.0,3600.0,2.9024127,187.12492,0.0,11.938499,0.406,Điện Biên (bắc)
